date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2009-09-29,0.0006160379031315909,0.0005347264703994347,0.0005198583701070467,0.001814010067116162,0.04132819549284594,0.04555653160236722,0.0006160379031315909,0.0006067263664824388,0.0006552567863316286,0.0004944092017165656,0.6041158808656496,0.6557851791536417,False,none,False,False
2009-09-30,8.737472428396618e-05,9.791344476536392e-05,0.00012159840396141583,0.0015324511266915793,0.015564516541111548,0.04743972507156036,8.737472428396618e-05,0.0004904548513812955,0.0006592283647081725,0.00044972121119882827,1.7516082739368468,2.023621729221868,False,none,False,False
2009-10-01,0.0009564679192473321,0.0008271978458785691,0.00080151852711297,0.0014390099867384824,0.051496525767174846,-0.05149652576717496,0.0009564679192473321,0.0005863426123670721,0.0006978722413587965,0.0005213273875870532,-0.8028008460772251,-0.7230638343636739,False,none,False,False
2009-10-02,2.590333793830674e-05,3.5909651318057564e-05,7.181930263611513e-05,0.0013190319832708177,0.008474626990972236,-0.045746021788203806,2.590333793830674e-05,0.0005145979206896765,0.0005922207729510419,0.0005990252751158141,-0.17313460457209903,-0.18967313327992807,False,none,False,False
2009-10-05,0.001502285815856572,0.0020209728292095433,0.0029513937764903434,0.0012351694928205868,0.06453852113757116,0.004246290881451004,0.001502285815856572,0.0006376139400915534,0.000563008530219195,0.0006702859460746177,-1.3599914795233607,-1.400448504364883,False,none,False,False
2009-10-06,0.0005268942695066274,0.0006693088351532391,0.0009800847976995327,0.0012378365997087128,0.03822121282019767,0.004228336109521105,0.0005268942695066274,0.0006197852133665607,0.0005472894002560877,0.0002768256560018321,-1.4199048217042556,-1.3768842327971098,False,none,False,False
2009-10-07,0.00015720815454379878,0.00019065770835188615,0.0002604306329597957,0.0011072695603476157,0.02087758502155518,0.00840341079637938,0.00015720815454379878,0.0006337518994185273,0.0005296504885895889,0.00032825564532680486,-1.9795686153261727,-1.8629687306763232,False,none,False,False
2009-10-08,0.0003133619666118741,0.00040736065931640426,0.0004812099782595906,0.0011065413929427816,0.02947581813295368,0.004175371410480592,0.0003133619666118741,0.0005051307088914357,0.0005180028595760257,0.0003177382580989993,-0.7735042087428214,-0.7261431778236606,False,none,False,False
2009-10-09,0.0003877865015243164,0.0005118437229940417,0.0005398165054612144,0.0010996363017595368,0.03278982282299097,0.02469261259037163,0.0003877865015243164,0.0005775073416086375,0.0005048966160193127,0.00024045276352060207,0.09015684654523784,0.11638839091049467,False,none,False,False
2009-10-12,0.00027504888992081414,0.0003577209485941521,0.0005468528604757166,0.0010599748504217937,0.02761516703297339,0.03593200922606337,0.00027504888992081414,0.00033205995642148595,0.0004983959327104752,0.00038601984190961,0.042458305059100934,0.18622117379932315,False,none,False,False
2009-10-13,0.00046941035295351073,0.00034905467686558865,0.00029330288771852527,0.0009717766900838921,0.03607605647380959,-0.03187520853044883,0.00046941035295351073,0.00032056317311086267,0.0004917310440660168,0.0004163851631943048,-0.8504499124512053,-0.776605546885447,False,none,False,False
2009-10-14,0.00020776803190630967,0.0001328795916515612,9.505419196275643e-05,0.0009431984417925571,0.02400115209954283,0.020040750883445972,0.00020776803190630967,0.00033067514858336485,0.00048066853126493196,0.0007596775389180604,-0.6873792296970405,-0.6678029161623571,False,none,False,False
2009-10-15,0.00043392224864833055,0.00046030925261298966,0.0005398639410402001,0.000978010175353278,0.03468555798789011,0.04652001563489291,0.00043392224864833055,0.00035478720499065614,0.0004565698815127868,0.000537454830174151,2.660410526025433,2.5210001279862917,False,none,False,False
2009-10-16,0.0002362889348309955,0.00032756601795123436,0.0006551320359024651,0.001064439120446094,0.025595547188963723,0.0480684030410224,0.0002362889348309955,0.0003244876916519919,0.00044664163312468886,0.0007753393709127074,2.634231605699533,2.491845381130824,False,none,False,False
2009-10-19,0.0006441241958794921,0.000776102236583073,0.0010509197509949587,0.001109672480854022,0.0422598092898826,0.04586341679318121,0.0006441241958794921,0.0003983027528437276,0.0004694910934701148,0.00045033820683193493,1.3153836583727698,1.285594874586913,False,none,False,False
2009-10-20,0.0015546639756780195,0.0009868227116638924,0.0006996936940362995,0.001071530788631925,0.06565397022143701,-0.024434025337282023,0.0015546639756780195,0.0006153534773886292,0.0005276554155499877,0.00034497230714293064,0.9669203116376731,0.9589852598149348,False,none,False,False
2009-10-21,0.00030750707016290006,0.00023968719620286316,0.00021082513749434194,0.0011332184322930035,0.029199154692262135,-0.04702493864486286,0.00030750707016290006,0.0006353012850399473,0.000529884130655824,0.0004730147171194723,0.7931990854324333,0.7637773336300444,False,none,False,False
2009-10-22,0.0007022312370509048,0.0009523031605704322,0.0010481264670905723,0.0011767117278404667,0.04412480490893789,0.0036968618813259814,0.0007022312370509048,0.0006889630827204622,0.0005373581572252849,0.000372993246956341,0.5621307894708176,0.5190534452488695,False,none,False,False
2009-10-23,0.0016404619692990678,0.0007012076306342821,0.00024479620632173273,0.0011771881491659743,0.06744128079553248,-0.04915923595808349,0.0016404619692990678,0.0009697976896140767,0.0005815276876575295,0.001042831523911202,0.729061709876303,0.6394347186598736,False,none,False,False
2009-10-26,0.0009640925431955244,0.0012352034638809784,0.0018357445927943076,0.0013452064061386007,0.05170137437689041,-0.051701374376890416,0.0009640925431955244,0.0010337913590772831,0.0006036669344246694,0.0008753817917549656,0.6356874952285532,0.5623970759231866,False,none,False,False
2009-10-27,5.853113967329686e-05,8.114138887901215e-05,0.0001622827777580243,0.0014613854059779224,0.012739025777429932,-0.045937095187025656,5.853113967329686e-05,0.0007345647918763386,0.0005888444045768518,0.0005362490414074587,0.6230968987774578,0.5887909825004384,False,none,False,False
2009-10-28,0.00108116246873883,0.0010695139756996767,0.0011724326974475378,0.0014523010048835862,0.05475051477140831,0.041847109935500504,0.00108116246873883,0.0008892958715915247,0.0005976606204810172,0.00042684021393620024,-0.18831567781189282,-0.13094260792601395,False,none,False,False
2009-10-29,0.000316017952446004,0.0003748691686020579,0.0004974985977505829,0.0014846389524179899,0.029600469776290682,-0.046129771727501295,0.000316017952446004,0.0008120532146705444,0.0005840233499953088,0.0004211642184647163,-0.4869812716925845,-0.46507142685604863,False,none,False,False
2009-10-30,0.00023715534961444258,0.00021491324205290176,0.00021731003458992402,0.0013620402238090153,0.025642430613337652,-0.008620743043907088,0.00023715534961444258,0.0005313918907336194,0.0005908315602376032,0.0006247476120368462,-0.1873104982067916,-0.22543038863734002,False,none,False,False
2009-11-02,0.0,0.0,0.0,0.001371376224053937,0.0,-0.048790164169431945,0.0,0.00033857338209451456,0.0005473557457263608,0.00033045797347816335,-1.5657676213283596,-1.5872786795033664,True,none,True,False
2009-11-03,8.217659499158878e-06,1.1392095025287257e-05,2.2784190050574515e-05,0.0014567495911037114,0.004773278752657812,-0.051293294387550696,8.217659499158878e-06,0.00032851068605968694,0.0005465518512518541,0.001007557718011598,-1.7207675613522095,-1.7909147237799885,False,none,False,False
2009-11-04,0.0003182571550106244,0.00044119809937728755,0.0008823961987545751,0.0015960400641035547,0.029705154413915694,-0.04902942724031852,0.0003182571550106244,0.0001759296233140458,0.0004927323666679474,0.0011268122819806,0.4519004856548605,0.34294139062721773,False,none,False,False
2009-11-05,0.0017865818010051595,0.0022316057164524887,0.0021672630057726233,0.001680589885595028,0.0703807967617996,0.010000083334583179,0.0017865818010051595,0.00047004239302587687,0.0005499908908269715,0.0006802952102911526,0.03087158662812392,-0.08970198250847589,False,none,False,False
2009-11-06,0.001273590587787223,0.000401510859472585,0.0,0.0017309026639595656,0.059423420470800806,-0.025190248828558404,0.001273590587787223,0.0006773294406604329,0.0006007355468834909,0.0007912979974189613,-0.5129127605045963,-0.5618455972760209,False,none,False,False
2009-11-09,0.0008053250411028007,0.0009433773006528307,0.0010104720738103334,0.0016490045033209868,0.04725288485054551,-0.047006042375930486,0.0008053250411028007,0.000838394448880993,0.0006230975048148967,0.0006629945937636984,-0.6739795228119119,-0.6817102291769407,False,none,False,False
2009-11-10,0.0006329287078188177,0.0005001235002790709,0.0004456525190868198,0.0017756744132883704,0.04189094170916013,0.010638398205055577,0.0006329287078188177,0.0009633366585449249,0.0006342403323737375,0.0009019675748576495,0.255103840612463,0.17791956612162382,False,none,False,False
2009-11-11,0.000780538360165602,0.0009211558115148084,0.0012146908272964029,0.0018706716046081842,0.04652001563489291,0.04652001563489291,0.000780538360165602,0.0010557928995759203,0.0006572171264757734,0.0005836457893524677,0.09981751938096596,-0.007253410683620711,False,none,False,False
2009-11-12,0.0005548115838144644,0.00031642992966872966,0.00019561493494454183,0.0018313602233513398,0.03922071315328133,0.049271049006782835,0.0005548115838144644,0.0008094388561377813,0.0006610990006058168,0.00040517554566789365,-0.10753295032926398,-0.09200811836050034,False,none,False,False
2009-11-13,0.001604182905616505,0.0017925222879854995,0.0016732973961451222,0.0017378426127857758,0.06669137449867235,0.023754086008107057,0.001604182905616505,0.0008755573197036378,0.0007245724039562803,0.0005585447706712112,0.17167520446130438,0.4124004154560335,False,none,False,False
2009-11-16,0.0009578474704494647,0.00048404029839818,0.0002471642633189896,0.0017069878193407813,0.05153365011518288,-0.01895791374461416,0.0009578474704494647,0.0009060618055729706,0.0007483871867654226,0.0003684997064549499,-0.575284809137231,-0.47404386478942856,False,none,False,False
2009-11-17,0.000422677201016862,0.00013325277988635796,0.0,0.0015895075715547948,0.03423317164224239,-0.03902934390573534,0.000422677201016862,0.0008640115042125795,0.000756859380682962,0.0004364868328669,0.15616908165576274,0.286049584670171,False,none,False,False
2009-11-18,0.00014427912279327225,0.00019049918312478826,0.0003007675731439436,0.001581049984171217,0.020000666706669435,0.004962789342129097,0.00014427912279327225,0.0007367596567381135,0.0007341391500881338,0.0004675132435731755,-1.1840680766868426,-1.0926411831610712,False,none,False,False
2009-11-19,0.00029729262518046653,0.00037742785998331666,0.0005521344372130136,0.0016668488886111134,0.02871010588243136,0.04831857727080773,0.00029729262518046653,0.0006852558650113139,0.0006769859068836997,0.00035472108318766927,1.4649346110956556,1.5223791394785628,False,none,False,False
2009-11-20,0.0003951565470343597,0.000513422722316353,0.0005156741006489072,0.0016380940839087598,0.03309994842634471,-0.004728141195946012,0.0003951565470343597,0.00044345059329488486,0.0006809699740142205,0.0003764833646768777,0.8195482055117734,0.8887966506955453,False,none,False,False
2009-11-23,0.0006787339333348793,0.0005012208069806154,0.0003718112660725609,0.0015318324933557802,0.04338029563022518,-0.03373813963185,0.0006787339333348793,0.0003876278858719678,0.0006799019147544011,0.0005499192578123906,-0.1812081763047214,-0.0839667446809611,False,none,False,False
2009-11-24,0.0005440881440275531,0.0007182047729925186,0.0007579810298013918,0.0014675779083406812,0.03883983331626396,0.019418085857101516,0.0005440881440275531,0.000411910074474106,0.0006300667408784233,0.0006184542240027593,0.7510001470547338,0.8581426709147489,False,none,False,False
2009-11-25,0.0005658552269393287,0.0006970861704796606,0.000973246459443972,0.0014962886746343257,0.03960913809504588,-0.049271049006782794,0.0005658552269393287,0.0004962252953033173,0.0006119650446849597,0.0007692914345092188,0.7825134406518582,0.818538807396843,False,none,False,False
2009-11-26,9.039757281581198e-05,8.206000196676004e-05,8.310499512146259e-05,0.0015064566797874709,0.015831465216680662,-0.05182506786458602,9.039757281581198e-05,0.00045484628483038634,0.0006134135189187105,0.000361732491652067,-0.8395975678194395,-0.8146707244286076,False,none,False,False
2009-11-27,0.0029375070654880236,0.0015973252275345868,0.0009208944992527277,0.0016565911023629144,0.09024687784777803,0.03655759573379773,0.0029375070654880236,0.0009633163885211192,0.0006977928187709465,0.0033992219054597883,0.6780831518370675,0.6264684584836725,False,none,False,False
2009-11-30,0.0011081568827598183,0.001295975417729247,0.0014387322750245891,0.0016420511668066556,0.05542980493933082,0.04020642047804039,0.0011081568827598183,0.001049200978406107,0.0007337991337852109,0.0007256954835301892,-0.5473971232327837,-0.6938882857866264,False,none,False,False
2009-12-01,0.00031204651306165963,0.0003947194191393311,0.0005739476776241619,0.0015374306716601674,0.029413885206293407,-0.00990107098271157,0.00031204651306165963,0.0010027926522129282,0.0007372032775782661,0.0003804183639563722,-1.2373474802606592,-1.9161114110633108,False,none,False,False
2009-12-02,0.0018046887445742944,0.0014958374378605678,0.0013938687671703144,0.0014461616756544825,0.07073655109177827,-0.05103148001244576,0.0018046887445742944,0.0012505593557399213,0.0008192345841498249,0.00139115517584395,-0.33190838175657195,-0.5175552053390936,False,none,False,False
2009-12-03,0.000831311585593569,0.0011072940596123415,0.0014398257706331509,0.0014353613747921392,0.04800921918636045,-0.03733767043764412,0.000831311585593569,0.0013987421582954728,0.0008566479444268437,0.0008217365942303132,-0.0002865388385939421,0.046905390151676524,False,none,False,False
2009-12-04,0.00017046416410772285,0.00019116500564589342,0.00023759784731815475,0.0013703322182652684,0.02173998663640582,0.0,0.00017046416410772285,0.0008453335780194127,0.0008499300812039846,0.0003876730163439678,-1.8044265170493565,-1.749989219741509,False,none,False,False
2009-12-07,4.215407286154362e-05,5.843795350619493e-05,0.00011687590701238986,0.0012919665648004315,0.010810916104215676,0.0,4.215407286154362e-05,0.0006321330160397577,0.000770637911742911,0.0003058105237734403,-2.2543792300376406,-2.2210611107587503,False,none,False,False
2009-12-08,0.0005425816407463848,0.000705011760267271,0.0007084041520153273,0.0012125547955842448,0.03878602503515645,-0.02197890671877523,0.0005425816407463848,0.0006782400415767028,0.0007374102323319636,0.0005441610481860679,-1.6587921715523803,-1.5973479479554284,False,none,False,False
2009-12-09,4.876715631545536e-05,6.760563380796802e-05,0.00013521126761593605,0.001240123089337812,0.011628037995119214,-0.05129329438755058,4.876715631545536e-05,0.00032705572392493495,0.0007030212375689027,0.0003130286450795538,-0.3673042638813413,-0.29087433053648337,False,none,False,False
