date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-11-02,0.0011498001910156554,0.0009963248353707789,0.0009671030702825719,0.0016551999316929712,0.0564616953556936,0.0405876574420357,0.0011498001910156554,0.0028758318575847317,0.0008439217320241574,0.00032475928311837546,1.5248152880965282,1.5079963980363713,False,none,False,False
2020-11-03,0.0006067425898608654,0.0008258196494197479,0.0008345087404420237,0.0017002071452883395,0.041015212567421765,0.024212335784879826,0.0006067425898608654,0.0029858049888991838,0.0008620791233561049,0.00025362948574190954,0.7447107990970727,0.64976952027459,False,none,False,False
2020-11-04,0.0006042630888382379,0.00019049936021318383,0.0,0.001660452321964903,0.04093132083598908,0.04523576888304239,0.0006042630888382379,0.0029226754440390772,0.000885913752011695,0.00029565844462390553,1.640655128439907,1.6242572511201447,False,none,False,False
2020-11-05,3.731505664112925e-05,3.187905101821721e-05,3.0545052199079646e-05,0.0016654098401210852,0.010171494738382044,-0.0030030052597695457,3.731505664112925e-05,0.0027883315159616543,0.0008855745745201995,0.00022632494012918926,1.4142428641746407,1.3402033243558895,False,none,False,False
2020-11-06,0.0012233945080124202,0.000781793638757311,0.0005587169299234365,0.0016948622897466773,0.05824061998094905,0.051650373484363785,0.0012233945080124202,0.000724303086873662,0.0008950666009712876,0.00023498613942554307,0.6720411103475145,0.5991106541938842,False,none,False,False
2020-11-09,0.001310030830150399,0.000972505547975048,0.000815816758009259,0.001719104750562982,0.0602675427196216,0.046730957002088236,0.001310030830150399,0.0007563492147006107,0.0009534109557057215,0.0003634698553085042,1.9320143908991703,1.815255956867014,False,none,False,False
2020-11-10,0.0026756640728443077,0.00358552949667008,0.005877048988837827,0.0019681698000521873,0.08613080768732108,0.017896813990511094,0.0026756640728443077,0.0011701335112972993,0.001072623283969517,0.0004062332328214145,1.6615544136435647,1.55759485110595,False,none,False,False
2020-11-11,0.0008901471276114632,0.000972841530436593,0.000978415554767988,0.002001972430259171,0.04967908903300943,0.016924246664085138,0.0008901471276114632,0.0012273103190519443,0.001101329542912472,0.00024422647443440745,0.6902799174239453,0.6220151515156626,False,none,False,False
2020-11-12,0.0009747138464729282,0.0013086332654973513,0.0013098623267724504,0.002055243530794878,0.051985388506211996,0.007866313915982066,0.0009747138464729282,0.0014147900770183038,0.0011402540340012752,0.0002914838896045392,0.5004673752212346,0.4232807622436881,False,none,False,False
2020-11-13,0.0013111043120453908,0.0007036301865038751,0.0003974702310051559,0.002095250901486367,0.060292230256120044,0.0359128044940168,0.0013111043120453908,0.001432332037824898,0.0011905924765685536,0.00024288752779644179,1.1476795926145518,1.0732151794733098,False,none,False,False
2020-11-16,0.00116899027106101,0.000686813177108577,0.00044211806017006535,0.002032716059305904,0.05693091639831368,0.04916504702293207,0.00116899027106101,0.0014041239260070204,0.001241376982908927,0.0004526437488283331,0.5322128690435908,0.45804443345876855,False,none,False,False
2020-11-17,0.002107607839931476,0.0010692287668004974,0.0005497997618083243,0.002050890029529453,0.07644298350992167,0.07701656738617743,0.002107607839931476,0.0012905126794244542,0.0013292157818093966,0.00035678603278091703,1.1850049984195692,1.1215071053541548,False,none,False,False
2020-11-18,0.001190463411230882,0.00132538295340969,0.001634378917329771,0.0021064823824629097,0.05745141798265594,0.029003400949844358,0.001190463411230882,0.0013505759361483378,0.0013363427195998466,0.00029805936884961224,1.2161116186341714,1.1706834844526366,False,none,False,False
2020-11-19,0.0006379836702578145,0.0008077389955808936,0.0009027592311868808,0.0021444424829401344,0.04205789259021379,0.02134552762022313,0.0006379836702578145,0.001283229900905315,0.001355173550460912,0.0003652031121605935,1.1433009418686215,1.065987226122648,False,none,False,False
2020-11-20,0.0013611344385584382,0.0004291098438728687,0.0,0.0021324408870677207,0.061431799532484004,0.061431799532484004,0.0013611344385584382,0.0012932359262079244,0.0014099641391668533,0.0003465025212960298,0.5685016858310648,0.5056645674325186,False,none,False,False
2020-11-23,0.0018722194962295419,0.0025953520474684146,0.0027797979624585045,0.0022491728229609006,0.07204786367966418,-0.0004966476387162362,0.0018722194962295419,0.0014338817712416308,0.0014901660329172859,0.00042627515420608236,1.2978130979268123,1.2075142195886759,False,none,False,False
2020-11-24,0.0007931178343221661,0.0010856849396281344,0.0011698898049514147,0.0022963614908343612,0.046893385064941485,-0.005979091056057959,0.0007931178343221661,0.001170983770119769,0.0015147161722169672,0.0004485765638520461,0.9271526410488493,0.8337651725948728,False,none,False,False
2020-11-25,0.004782310006132041,0.006536405739610973,0.007823601345175414,0.0025821445527564268,0.11514937598292123,-0.027100556838830125,0.004782310006132041,0.001889353089100001,0.0017239255312783712,0.0003377362809807389,0.20325253901279422,0.07052479966865689,False,none,False,False
2020-11-26,0.004793787121905619,0.0030428507009464386,0.0021574892511931937,0.002751150908411163,0.11528746727642956,-0.12073990610153011,0.004793787121905619,0.0027205137794295616,0.001939239630760963,0.0003590489760192138,1.7024223886586873,2.415793036093075,False,none,False,False
2020-11-27,0.0015522047879777188,0.00198615756545212,0.001986443313805634,0.001612569425973194,0.06560202351874227,0.017516600062508415,0.0015522047879777188,0.002758727849313418,0.001967980265980915,0.00024229833074812198,-0.3157131072798773,-0.7637103290433367,False,none,False,False
2020-11-30,0.00040082285098517746,0.00041525843290629474,0.0004757762116019705,0.001590878199074642,0.03333642026759171,0.009913691163642806,0.00040082285098517746,0.002464448520264545,0.001953970636615321,0.0003323414250174356,-1.3988005555646146,-1.391358192755061,False,none,False,False
2020-12-01,0.000603047668545124,0.0005088588726367262,0.00048205515607137995,0.00155266467881995,0.040890135299130576,0.021746047885326303,0.000603047668545124,0.0024264344871091368,0.0014566756827559002,0.0005907534675327911,0.7905506549995968,0.7029009707015663,False,none,False,False
2020-12-02,0.002249503719056986,0.001114609972784254,0.0005489293735951758,0.0015888154539950503,0.07897435433160467,0.06538275926285171,0.002249503719056986,0.0019198732296941252,0.001506662206757779,0.00040885787381294056,0.6834739686391205,0.6030475941678517,False,none,False,False
2020-12-03,0.002127250373015098,0.0008925030434636652,0.0002945291239504531,0.0016139912361817319,0.07679837494115373,0.07296327915721136,0.002127250373015098,0.0013865658799160213,0.0015757761969011528,0.00042310772859844003,0.6496877807673458,0.5766057547847664,False,none,False,False
2020-12-04,0.0007069807512601789,0.00035834058465513644,0.0001839633048536814,0.0015931716217870316,0.04427377166884001,0.037473454932772224,0.0007069807512601789,0.0012175210725725132,0.0015804451815566959,0.0004308041334878304,0.5805232828670263,0.48346307872113364,False,none,False,False
2020-12-07,0.0028451239321768394,0.0026494987163031506,0.0024435098092177214,0.0017346821196763066,0.08881643163135977,-0.03819417568469044,0.0028451239321768394,0.0017063812888108456,0.0017080728577174098,0.00029865272212702734,0.5100565375649357,0.46710365947277765,False,none,False,False
2020-12-08,0.0002378959625010961,0.00031347005912911485,0.00032724380042692175,0.0014967960087260905,0.025682438799633434,0.001440922439512287,0.0002378959625010961,0.00163335094760204,0.001663277469285077,0.00031798477079646723,-1.160485362413298,-1.0708835320947812,False,none,False,False
2020-12-09,0.004422778074154797,0.0049873224616089045,0.004729756819931326,0.0016985304815008329,0.11073637437342335,-0.0667327513549474,0.004422778074154797,0.0020680058186216023,0.001804765980376186,0.00034355310200196674,2.1882295388437494,2.1126528233342983,False,none,False,False
2020-12-10,0.007317046125156262,0.008882194509621617,0.00852234356283641,0.0020466941622057045,0.14243300027281788,-0.0640939474934653,0.007317046125156262,0.003105964969049835,0.002015737891844911,0.0005221027201054899,2.848001880578854,2.776218145186733,False,none,False,False
2020-12-11,0.004997719514800061,0.006928310381826161,0.00956136921490359,0.0024544603871406714,0.11771414852791623,-0.02998558914457063,0.004997719514800061,0.003964112721757811,0.002202445727626211,0.0003579836483539952,2.875487443607804,2.758342497677292,False,none,False,False
2020-12-14,0.0070129388917857674,0.007233850825401837,0.008252926356468538,0.002833456763949556,0.1394417271878184,0.09536142375114505,0.0070129388917857674,0.004797675713679598,0.0024769105024131585,0.0004456518005008715,3.4732023553807516,3.315117312146659,False,none,False,False
2020-12-15,0.0006241444822412377,0.0008479162379061704,0.0014518535720837744,0.0033844691730614317,0.04159923019131776,0.10705009443315633,0.0006241444822412377,0.004874925417627626,0.0024456850556038787,0.00042080143951485403,0.38860299977014146,0.3203823796016456,False,none,False,False
2020-12-16,0.0010548161615838113,0.0014077060600007952,0.0018540648746162688,0.0034613626593068972,0.05407930651962477,0.05071762227447913,0.0010548161615838113,0.004201333035113428,0.002440495323354915,0.00026619436360899006,0.624829534374424,0.5623355045397529,False,none,False,False
2020-12-17,0.004091864198282047,0.004364695599809688,0.003989163937375711,0.0036156412831294736,0.10651317537794809,0.05159959320631903,0.004091864198282047,0.003556296649738585,0.002530688794189032,0.000521415214476684,0.048869681911925165,0.012450564807719952,False,none,False,False
2020-12-18,0.0015389777497191255,0.0012937425725291088,0.0011346324314424024,0.003655930080750554,0.06532191326537523,0.04371058659800591,0.0015389777497191255,0.0028645482967223977,0.0025465303550294065,0.0004835186211976542,-0.6692985446255634,-0.6940516864459787,False,none,False,False
2020-12-21,0.0010556177284432892,0.0012869847682049275,0.0017706786143798676,0.0036273106798144334,0.05409985035911134,-0.005385472276337887,0.0010556177284432892,0.0016730840640539024,0.002565513721310565,0.0005019960742589919,-0.48532002545877706,-0.5044675527935636,False,none,False,False
2020-12-22,0.00021523066425260728,0.00029535296662621085,0.0005284422084880328,0.003598468445592415,0.024428387429115246,0.002796087302001188,0.00021523066425260728,0.0015913013004561765,0.002513427186114845,0.0006163087405280455,-0.6588813298162858,-0.6496993971096959,False,none,False,False
2020-12-23,0.007898807324615984,0.009503761711751022,0.012845006639510173,0.003837384446481196,0.14798697276238626,-0.06658822038978071,0.007898807324615984,0.002960099533062611,0.002787362996496047,0.0008801757296131811,0.7454140126773388,0.6685447499663567,False,none,False,False
2020-12-24,0.009688119608836691,0.012042913219374082,0.01703811205532466,0.004408756778851421,0.16389378013570463,-0.07432116904185483,0.009688119608836691,0.0040793506151735395,0.00319168125897398,0.0016108218151700614,0.668693663624908,0.6181632029084805,False,none,False,False
2020-12-25,0.003591474763683608,0.0015538117059783838,0.0005614855015843088,0.004396994557678276,0.0997881878079663,0.09416141460045153,0.003591474763683608,0.004489850017966436,0.003137552384317233,0.0007745465229480572,-0.23977270062981396,-0.27557971031525014,False,none,False,False
2020-12-28,0.0007321993669390306,0.0009024463914045109,0.0010092520494469003,0.004416487408604177,0.045056494617383,-0.017072814308591835,0.0007321993669390306,0.004425166345665584,0.002952934759091479,0.0005411503933966734,-0.9053036187469725,-1.0318463691377464,False,none,False,False
2020-12-29,0.0003989949573896922,0.00042328966395193074,0.0004160121149006897,0.004432771671883806,0.03326032048987506,-0.035486198543069246,0.0003989949573896922,0.004461919204293002,0.0029005161304283865,0.0005402410027112634,-0.7064361408623728,-0.7857314309849973,False,none,False,False
2020-12-30,0.0009592010548672626,0.0009013674315052735,0.0007838797415679446,0.004410716945365663,0.051570049709937976,0.03506093806462136,0.0009592010548672626,0.0030739979503432574,0.0029258969578775727,0.00040849051319018535,-0.6132899826604901,-0.6327746711621833,False,none,False,False
2020-12-31,0.00029243829363191913,0.00012948918226547533,4.980280274698994e-05,0.0044173981318338836,0.028474745211764487,0.0,0.00029243829363191913,0.0011948616873023027,0.0029117783499269727,0.00041223068968141455,-1.320287559140708,-1.303395512198517,False,none,False,False
2021-01-04,5.812881098014696e-05,7.840462491711551e-05,0.0001012821971651392,0.004420778431468355,0.012695167811445559,-0.013920344708554116,5.812881098014696e-05,0.0004881924967616106,0.0028121703995598432,0.00045637194323242447,-1.0967411931389404,-1.0825220009314565,False,none,False,False
2021-01-05,0.0009493358822242969,0.0009347412171760953,0.0008257730781190094,0.004312997676294166,0.0513041709870907,0.03141841949559398,0.0009493358822242969,0.0005316197998186639,0.0027586288317966254,0.0005104118493801769,-0.23427248949502635,-0.2582836008790947,False,none,False,False
2021-01-06,9.160210849662898e-05,0.00012590363465992524,0.0001300734056853325,0.004302934294469124,0.015936592262812597,-0.0027205206692479346,9.160210849662898e-05,0.00047014123004005123,0.002730657075307373,0.0005118391795972723,-1.1730126402607997,-1.194926399954203,False,none,False,False
2021-01-07,0.0011030253073710963,0.0008513679208322803,0.0006552146134349555,0.004097723880130716,0.055301315785089324,0.04125777549693169,0.0011030253073710963,0.000498906080540818,0.002651470774179839,0.0005902191938578475,-0.4381290321008694,-0.44785671804081373,False,none,False,False
2021-01-08,0.002189914647440066,0.001963836130501923,0.0019668509558922235,0.0037872042663433044,0.077921323488247,0.05267982516861317,0.002189914647440066,0.0008784013513024474,0.0027401988962225195,0.0006147318111403077,-0.09901402808301552,-0.03431282013400478,False,none,False,False
2021-01-11,0.00023558647305237164,0.0003265921991486259,0.000340468047452066,0.0033334286601238933,0.02555747245517936,0.010248713733492405,0.00023558647305237164,0.0009138928837168923,0.0025498720052633183,0.0005360712109209643,-1.0306274175159087,-0.9440562529655719,False,none,False,False
2021-01-12,0.0007651619718135682,0.00030613919014814027,8.575597482276082e-05,0.0030120263368079822,0.04605952077189962,0.013130933368725242,0.0007651619718135682,0.0008770581016347466,0.002252059089202287,0.0005411603985864586,-0.6948422295541655,-0.7518795419989602,False,none,False,False
2021-01-13,0.00014577398191114246,0.0002015928103922457,0.0002088539471595723,0.002429119491840486,0.020104011993699652,-0.009549740209521134,0.00014577398191114246,0.0008878924763176492,0.0020315161104346086,0.0004729580176205997,-1.0672045487793318,-1.3525978508113283,False,none,False,False
