date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2009-09-03,5.94,6.05,5.94,5.94,904580.0,0.00012143556928007382,0.00016834544493235016,0.0003366908898647003,0.00034676357245724023,0.0183491386681964,-0.023295562603522068,0.00012143556928007382,0.00012582101586805275,0.0001083758875088766,0.0007887840395266482,0.3224613774220625,0.2702814338786824,False,none,False,False
2009-09-04,5.82,5.98,5.82,5.82,971600.0,0.000265279521453397,0.0003677555047114273,0.0007355110094228546,0.0003883335633469762,0.027120306219194035,-0.020408871631207123,0.000265279521453397,0.00014627290846351727,0.00011802528161853967,0.0007425635702550555,0.4081291483538426,0.3654529338142981,False,none,False,False
2009-09-07,5.65,5.7,5.56,5.65,833600.0,0.00022304813201033804,0.0003092103676642566,0.0003354684750605549,0.00043694181586522265,0.024868066578013524,-0.029644716584996886,0.00022304813201033804,0.00017168511527118825,0.00012116971478411379,0.0006738087765485509,0.11417173908986421,0.08003032673783265,False,none,False,False
2009-09-08,5.91,5.93,5.69,5.91,687060.0,0.0006156137330083254,0.0008534218466974073,0.0014505219409548012,0.0006005435219864254,0.04131396487139445,0.04499028625965728,0.0006156137330083254,0.0002521004009532793,0.00014445821616690608,0.0002965036125247678,-0.22095804847377204,-0.2515830932963673,False,none,False,False
2009-09-09,5.83,5.88,5.78,5.83,419090.0,0.00010612036490731504,0.00014711406347099596,0.0001471167687231235,0.0006116390834324123,0.017153079226249493,-0.013628831055605787,0.00010612036490731504,0.0002662994641318899,0.00014539477535657134,0.0003089625108609335,-1.0407105827048684,-1.0442346453669937,False,none,False,False
2009-09-10,5.92,5.92,5.83,5.92,627860.0,8.464490297045389e-05,0.0001173427516854805,0.00023468550337096068,0.0006339148382142881,0.015319448533513242,0.015319448533513242,8.464490297045389e-05,0.00025894133086996587,0.00014754677080581753,0.0003072903215531426,-0.3422621668941701,-0.3705451977999838,False,none,False,False
2009-09-11,5.94,5.99,5.92,5.92,614030.0,4.983759742806991e-05,6.46954816996958e-05,9.85333785349278e-05,0.0006386122231519544,0.011754963231443684,0.0,4.983759742806991e-05,0.00021585294606490043,0.00014681818611809194,0.0002822199733795654,-0.39211167661608215,-0.4081363426821466,False,none,False,False
2009-09-14,5.89,5.99,5.89,5.94,709150.0,0.00010222618951615602,0.00011411273207009764,0.00014111913695509366,0.0006451147232273451,0.0168354144638628,0.003372684478639377,0.00010222618951615602,0.00019168855756606406,0.0001503051641528727,0.0002972536860973784,-0.1495216751229594,-0.19749949687615492,False,none,False,False
2009-09-15,5.97,5.97,5.85,5.87,542060.0,0.00014870717411186963,9.592298250527742e-05,6.930131696598542e-05,0.0006477078136262819,0.020305266160745523,-0.011854499534548481,0.00014870717411186963,9.830724578677291e-05,0.00015687746587063377,0.0003556592085671721,-0.6025505249452833,-0.7341551916303274,False,none,False,False
2009-09-16,5.91,5.92,5.86,5.86,1120160.0,3.742777155379007e-05,2.4000907428710908e-05,1.7222058720741864e-05,0.000629675812500704,0.010186845306992997,-0.0017050302510838342,3.742777155379007e-05,8.456872711606792e-05,0.0001578251798120423,0.0004011006801921786,0.5896624504098166,0.4809901024950253,False,none,False,False
2009-09-17,5.8,5.86,5.78,5.82,827960.0,6.814943017002733e-05,8.989768551516834e-05,9.431367968797176e-05,0.0006394643678913492,0.013745920904635136,-0.006849341845574783,6.814943017002733e-05,8.126963255598262e-05,0.00015921582721235134,0.000729421539525388,-0.00914824347158687,-0.16594377559252693,False,none,False,False
2009-09-18,5.81,6.09,5.81,6.09,1166590.0,0.0007990188233100067,0.00025189785285659703,0.0,0.0006553475648333145,0.047067510857985946,0.04534781997845904,0.0007990188233100067,0.00023110587773236997,0.000189708183644646,0.00040072474389207487,0.5572748275761299,0.4433954280394783,False,none,False,False
2009-09-21,6.1,6.1,5.98,5.98,732180.0,0.00014237434347716489,4.488478916578635e-05,0.0,0.0006433165359892355,0.019868203216724965,-0.01822751375926515,0.00014237434347716489,0.00023913550852457176,0.00019575226006481638,0.0003139700331302106,-0.4323115152944285,-0.5258112371744396,False,none,False,False
2009-09-22,5.91,5.98,5.91,5.96,487370.0,5.0005404545241185e-05,4.1905075501854354e-05,3.9446390475492816e-05,0.0006293721354965242,0.011774736544533537,-0.0033500868852820854,5.0005404545241185e-05,0.00021939515461124603,0.00019759628935444646,0.0003913651414727254,-1.3104395365169152,-1.2400253989673256,False,none,False,False
2009-09-23,5.94,5.99,5.91,5.93,790390.0,6.5203915446079e-05,8.929514736584005e-05,0.00010149183538759652,0.0004900599935018034,0.013445580709351118,-0.005046268067624384,6.5203915446079e-05,0.0002249503833897039,0.00019384620762487035,0.0005330249832223845,-0.28626447781067976,-0.14071276011045009,False,none,False,False
2009-09-24,5.93,5.93,5.82,5.87,552270.0,0.0001264472975058116,0.0001353424811557931,0.00016017164625152606,0.00047597677042674516,0.018723951266287564,-0.010169579169628937,0.0001264472975058116,0.0002366099568568607,0.0001849346679971799,0.000654457495689401,-0.9538600470552838,-1.0278987132858992,False,none,False,False
2009-09-25,5.87,5.89,5.82,5.89,776040.0,5.1554570732317744e-05,6.70006646693074e-05,0.00010227381375033997,0.00046862851328723256,0.011955735920148841,0.0034013638234902605,5.1554570732317744e-05,8.711710634132293e-05,0.00018583262102365847,0.0005099624178314043,-0.13365084118983087,-0.01928885710949335,False,none,False,False
2009-09-28,5.99,5.99,5.81,5.85,766800.0,0.00033575532755424813,0.0002493971412690166,0.0002093376394772984,0.0004967773294310839,0.03051084126353831,-0.006814336419730165,0.00033575532755424813,0.0001257933031567396,0.00017729634450185797,0.0005124192240269421,-0.11804642397109924,-0.0505689287998855,False,none,False,False
2009-09-29,5.82,5.88,5.82,5.87,619530.0,3.7941363187313585e-05,2.4329926453420748e-05,1.745787683997186e-05,0.0004744024875170997,0.010256500167189061,0.0034129725962399426,3.7941363187313585e-05,0.00012338049488515404,0.00017161094926145974,0.0004944092017165656,-0.665792528548446,-0.6145946532765553,False,none,False,False
2009-09-30,5.87,5.87,5.77,5.77,498950.0,0.00010648537095542779,3.357046858194338e-05,0.0,0.00047387380750241463,0.017182553319996963,-0.017182553319997015,0.00010648537095542779,0.0001316367859870238,0.00017208814348797994,0.00044972121119882827,-1.21035741800019,-1.272890617364368,False,none,False,False
2009-10-01,5.77,5.86,5.75,5.76,783420.0,0.00012951541493764034,0.00017838418478857595,0.00027243453030988536,0.00044483270863187035,0.018949748779662153,-0.0017346058122083075,0.00012951541493764034,0.00013225040947338956,0.00016826896668524223,0.0005213273875870532,0.24422066421234268,0.4096752266052523,False,none,False,False
2009-10-02,5.63,5.74,5.5,5.56,820370.0,0.0006579553592372605,0.0008516518053957117,0.0008699759598919534,0.00045689207850854903,0.04271111809304987,-0.03533936644530885,0.0006579553592372605,0.0002535305671743781,0.00019657943533174215,0.0005990252751158141,0.5228642173078847,0.632118633244254,False,none,False,False
2009-10-05,5.58,5.63,5.55,5.61,690320.0,7.387299911647651e-05,9.130359148310288e-05,8.97128478611596e-05,0.0003998323433011235,0.014311514393255946,0.008952611272114105,7.387299911647651e-05,0.00020115410148682382,0.0001944175003243059,0.0006702859460746177,-0.08848241932808362,0.0055798329629258535,False,none,False,False
2009-10-06,5.66,5.66,5.59,5.61,566190.0,5.58568941583533e-05,4.701990875116371e-05,4.4445065270690774e-05,0.0002383440333525764,0.012444605048083746,0.0,5.58568941583533e-05,0.00020473720768103172,0.00018489828999271302,0.0002768256560018321,-0.7810853568417783,-0.7178767489410925,False,none,False,False
2009-10-07,5.63,5.78,5.63,5.69,463640.0,0.0002493651797848647,0.00030228290734943145,0.00041264694273773094,0.00024209566197936722,0.026294240532687217,0.014159528603634515,0.0002493651797848647,0.00023331316944691908,0.00018609451943700972,0.00032825564532680486,-1.414513293009784,-1.558489688821384,False,none,False,False
2009-10-08,5.78,5.78,5.69,5.75,379270.0,8.882813591338986e-05,0.00011268116040061883,0.00016461795570541692,0.00023975732461832983,0.015693434546046547,0.010489606671019443,8.882813591338986e-05,0.00022517571364206898,0.0001621497195690581,0.0003177382580989993,-1.8865373436053212,-1.9984968457062495,False,none,False,False
2009-10-09,5.75,5.92,5.75,5.92,595150.0,0.0003061907841436768,9.65293918493147e-05,0.0,0.0002415388136851168,0.029136594086655247,0.029136594086655247,0.0003061907841436768,0.00015482279862335228,0.00017124382953434723,0.00024045276352060207,-0.40084180050534907,-0.4058759565685156,False,none,False,False
2009-10-12,5.93,6.05,5.91,6.0,840180.0,0.00019770057189164448,0.00022087218163174176,0.00021731834125377847,0.00024391029895879258,0.02341244062474326,0.01342302033214077,0.00019770057189164448,0.0001795883131783859,0.00017638272357621955,0.00038601984190961,0.8073174513547386,0.7640772714065853,False,none,False,False
2009-10-13,5.83,6.0,5.83,5.92,349710.0,0.00029796323914414323,0.0003224070716577579,0.00038581074397959597,0.0002974199275250311,0.028742468865653945,-0.013423020332140661,0.00029796323914414323,0.00022800958217554388,0.00018766116183604106,0.0004163851631943048,-2.0343373876722803,-1.973422542077317,False,none,False,False
2009-10-14,5.89,6.05,5.88,6.05,722180.0,0.00029298830847169556,0.0001286688840977616,4.843078503000506e-05,0.00029915289066802746,0.02850151013221463,0.021721823146835753,0.00029298830847169556,0.00023673420791291006,0.00019633216724311106,0.0007596775389180604,0.31097945477214556,0.3814198572720219,False,none,False,False
2009-10-15,6.24,6.24,6.05,6.1,1454210.0,0.0003448634596678138,0.00027917924796744904,0.0002545027563411438,0.00035911786960915096,0.03092191033858636,0.008230499136515444,0.0003448634596678138,0.0002879412726637948,0.00020524836204110852,0.000537454830174151,2.151975626045656,2.276269660172666,False,none,False,False
2009-10-16,6.09,6.09,5.99,5.99,597370.0,9.886908428245384e-05,3.116936587485732e-05,0.0,0.00034540924433349845,0.01655666959444761,-0.018197359051907468,9.886908428245384e-05,0.0002464769326915502,0.0002080411489833205,0.0007753393709127074,-0.33067841542069754,-0.22312176171095152,False,none,False,False
2009-10-19,5.88,5.97,5.88,5.92,383120.0,8.322227017787057e-05,9.761486973764524e-05,0.00012775656042909972,0.0003658193401990846,0.015190165493975238,-0.011754963231443732,8.322227017787057e-05,0.00022358127234879547,0.00020872627807458607,0.00045033820683193493,-1.4887120390638595,-1.433271242505587,False,none,False,False
2009-10-20,5.99,5.99,5.93,5.96,531970.0,3.6553743893912006e-05,4.093586530471382e-05,5.080178543818683e-05,0.00036645764588944695,0.01006719911772394,0.0067340321813441194,3.6553743893912006e-05,0.00017129937329874917,0.0001740687744647636,0.00034497230714293064,-0.4784297552085914,-0.4759593459736331,False,none,False,False
2009-10-21,5.87,5.96,5.87,5.92,444480.0,8.350391289206277e-05,8.79705288413851e-05,0.00010246400496207916,0.00037871808025480524,0.015215847237253215,-0.006734032181344068,8.350391289206277e-05,0.00012940249418282263,0.0001713928458018044,0.0004730147171194723,-0.9469050860805021,-0.9184616635329564,False,none,False,False
2009-10-22,5.92,6.05,5.89,5.96,747100.0,0.0002590942919657205,0.0003416635923850875,0.000385585051534001,0.00038786017812945554,0.02680227437925479,0.0067340321813441194,0.0002590942919657205,0.00011224866064240397,0.00018089688613909892,0.000372993246956341,0.571297259392941,0.5715138191828434,False,none,False,False
2009-10-23,5.96,5.99,5.87,5.87,503800.0,0.0001477057134967533,0.00011532795188952823,0.00010160746845695296,0.00038957975823543335,0.020236778287352916,-0.015215847237253317,0.0001477057134967533,0.00012201598648526387,0.00018464696786867505,0.001042831523911202,-0.5686755337021706,-0.5271200839197129,False,none,False,False
2009-10-26,5.87,5.89,5.82,5.83,363990.0,5.1554570732317744e-05,5.340930097497992e-05,4.951217594885238e-05,0.00036279315562993394,0.011955735920148841,-0.006837633477604075,5.1554570732317744e-05,0.00011568244659615331,0.0001812427530153344,0.0008753817917549656,-1.4296794610154224,-1.328352108922509,False,none,False,False
2009-10-27,5.75,5.77,5.71,5.72,474040.0,3.9409522471382166e-05,4.4062687003302966e-05,4.243466641617625e-05,0.00037113703582351224,0.01045305685208922,-0.019048194970694588,3.9409522471382166e-05,0.00011625360231164733,0.00018069070536711005,0.0005362490414074587,-0.6003582496528516,-0.5334339118566265,False,none,False,False
2009-10-28,5.72,5.77,5.7,5.71,193960.0,5.3734667627365586e-05,7.330933534517905e-05,9.711541157005162e-05,0.00037304832833800355,0.012205905679503545,-0.0017497817237875951,5.3734667627365586e-05,0.00011029975325870791,0.0001678715844613427,0.00042684021393620024,-2.538000526813686,-2.4185681405453576,False,none,False,False
2009-10-29,5.5,5.55,5.43,5.43,886650.0,0.00017233239935830023,0.0001755243445717981,0.00019781848866691427,0.00043545740624983313,0.021858793812499017,-0.050279889722074866,0.00017233239935830023,9.294737473722385e-05,0.00017398026792366027,0.0004211642184647163,1.1104057373013039,1.1026162947400513,False,none,False,False
2009-10-30,5.56,5.6,5.42,5.43,617590.0,0.0003849759637443909,0.0003174628725661424,0.00026799519785380315,0.0004253160295104462,0.0326707822895487,0.0,0.0003849759637443909,0.00014040142478675136,0.00018663893123224947,0.0006247476120368462,0.22759773263259003,0.3090811871556998,False,none,False,False
2009-11-02,5.17,5.17,5.16,5.16,820400.0,1.3519921414400744e-06,4.262276526815932e-07,0.0,0.000534218000457025,0.0019361090268664007,-0.05100255445237257,1.3519921414400744e-06,0.00013036090906857583,0.00018081332110514946,0.00033045797347816335,0.8940932752243971,0.9417344877573562,False,none,False,False
2009-11-03,5.2,5.2,4.9,4.9,473860.0,0.001273590587787223,0.000401510859472585,0.0,0.0005548040255705426,0.059423420470800806,-0.051701374376890416,0.001273590587787223,0.00037719712213174397,0.0002087967405846932,0.001007557718011598,-0.3526496861870672,-0.3079182111220472,False,none,False,False
2009-11-04,4.92,5.08,4.89,4.95,484170.0,0.000524078798723147,0.0007122520521329903,0.000904217778912455,0.0005756126026927427,0.038118958103609935,0.010152371464017908,0.000524078798723147,0.0004712659483509003,0.00022926064056681464,0.0011268122819806,-0.26351655448568556,-0.26363354687135176,False,none,False,False
2009-11-05,4.96,5.19,4.96,5.19,294810.0,0.0007410488323179378,0.00023362229308877304,0.0,0.0005662729066997154,0.045327956440961166,0.04734612059719842,0.0007410488323179378,0.0005850092349428278,0.00026040572866497754,0.0006802952102911526,-1.3314040629566326,-1.3377489022037572,False,none,False,False
2009-11-06,5.34,5.34,4.99,4.99,216710.0,0.0016574579732784559,0.0005225284968122755,0.0,0.0006429531575257319,0.06778974320867613,-0.03929778741436999,0.0016574579732784559,0.0008395056368496409,0.00032440994655104984,0.0007912979974189613,-1.8014447949644015,-1.747141869358706,False,none,False,False
2009-11-09,4.99,5.04,4.89,4.93,467640.0,0.0003292491272707306,0.00039990762432883523,0.0003849310049152,0.0006473926765712137,0.030213778596496633,-0.012096921708828682,0.0003292491272707306,0.0009050850638754989,0.000335338173430929,0.0006629945937636984,-0.19007305011770062,-0.11846911174857486,False,none,False,False
2009-11-10,4.93,4.99,4.84,4.9,392700.0,0.0003359831094424945,0.0004513796431492529,0.0004471683971102072,0.0006098593279354449,0.03052118903488713,-0.006103782938017687,0.0003359831094424945,0.0007175635682065533,0.0003366923700354207,0.0009019675748576495,-0.5214717492856182,-0.5023437081358081,False,none,False,False
2009-11-11,4.99,5.01,4.92,5.01,610800.0,0.00011851814498509804,0.0001581203098233695,0.00025609243711661734,0.0006294439158697427,0.0181273845925567,0.022200709980192333,0.00011851814498509804,0.0006364514374589435,0.0003330931688123959,0.0005836457893524677,0.4633307256912544,0.45816041244317757,False,none,False,False
2009-11-12,5.01,5.14,5.01,5.04,228710.0,0.0002366882275438439,0.0003143509062805011,0.0005033003613635734,0.0005858261158667864,0.02561716437030033,0.005970166986503975,0.0002366882275438439,0.0005355793165041247,0.0003303079410123823,0.00040517554566789365,-1.5632421040479492,-1.6054594514284937,False,none,False,False
2009-11-13,5.04,5.04,4.95,5.0,359120.0,0.00011709870199853138,0.0001378067739415824,0.0001810920318800804,0.0005931978694008098,0.018018505502678212,-0.007968169649176845,0.00011709870199853138,0.00022750746224813978,0.0003223129588999657,0.0005585447706712112,-0.5636543221207038,-0.4772357075293163,False,none,False,False
