date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-04-09,0.0011206742077419665,0.000353302598695404,0.0,0.003085931554146281,0.055741983008235164,0.055741983008235164,0.0011206742077419665,0.0006906238383553034,0.0012687871329907772,0.0007033036083393956,0.9123323603456364,1.0195281136258203,False,none,False,False
2020-04-10,0.0012448670085984047,0.00039245549342494966,0.0,0.002816632455263982,0.058749504072190345,-0.05574198300823507,0.0012448670085984047,0.0009185978971714819,0.0012465456660096898,0.0007136292428483667,1.2775229420775025,1.3537506475718384,False,none,False,False
2020-04-13,0.0014689065539454994,0.0020363368727466962,0.0020451789254933685,0.0025198011409248173,0.06381750344140229,0.0,0.0014689065539454994,0.0012123792079605817,0.0011760581425872773,0.000680337551607573,0.13371094522445104,0.2029778285733811,False,none,False,False
2020-04-14,0.001677986112532332,0.001788397742614119,0.0016330717502026808,0.002518220685315084,0.06820825002653357,-0.03731170843735726,0.001677986112532332,0.0015025093714125311,0.0012376362405667007,0.0007124870830723763,0.31125369785054663,0.34126981803164513,False,none,False,False
2020-04-15,0.000988486152714134,0.0009497621485141041,0.0010132838849694703,0.0024008501592662837,0.05235136635375812,0.067117836470059,0.000988486152714134,0.0013001840071064676,0.0012365114925614888,0.0006219155242234658,1.6944630432369097,1.5938413936270193,False,none,False,False
2020-04-16,0.0003435309071827141,0.00023654170555841228,0.00018370358634335734,0.0024210707371417743,0.03086211138265809,0.06579352926676944,0.0003435309071827141,0.0011447553469946172,0.0011670947823548812,0.0006595477498893225,1.6050743873715168,1.5325523818754732,False,none,False,False
2020-04-17,0.0,0.0,0.0,0.002470631808092615,0.0,0.0671580971805318,0.0,0.0008957819452749361,0.0011095847554533737,0.000583300773277418,-1.2468366307942533,-1.3536418643855668,True,none,True,False
2020-04-20,0.0,0.0,0.0,0.002570382752608317,0.0,0.06546839989767256,0.0,0.0006020006344858362,0.0010654970443701969,0.000801257360821122,-1.149757899356636,-1.2182300182077916,True,none,True,False
2020-04-21,0.00689677127146723,0.009545617171046916,0.00965172276386964,0.002535828700512412,0.1382819953831205,0.0025316469217797266,0.00689677127146723,0.0016457576662728159,0.0013479358399674955,0.0013258621736249624,3.0584588253414826,2.9266879372057697,False,none,False,False
2020-04-22,0.005829694106836914,0.0018378633712778326,0.0,0.0026775541133593336,0.12713514122666378,0.06722139183856957,0.005829694106836914,0.002613999257097372,0.00156515386633772,0.0014625458802188156,0.8922044315427601,0.810806187246287,False,none,False,False
2020-04-23,0.0,0.0,0.0,0.002707953570740696,0.0,0.06741558409370288,0.0,0.002545293075660829,0.001516723500981846,0.0006943307433882311,-1.049493364350418,-1.0979778547801406,True,none,True,False
2020-04-24,0.0015836673704076173,0.0012778110707432463,0.0011612748775260383,0.00270244410757153,0.06626355175336808,0.06626355175336808,0.0015836673704076173,0.0028620265497423525,0.0015462233282626248,0.000521477114987402,1.9034980726577644,1.7997375896912389,False,none,False,False
2020-04-27,0.0055864187211093425,0.005039714466261776,0.00507501497116607,0.002902017931068451,0.12445417447340586,-0.016684432907904043,0.0055864187211093425,0.003979310293964221,0.0017491485405845082,0.0006338872144632582,1.5061929557161928,1.4143812154601094,False,none,False,False
2020-04-28,0.0022608985981090062,0.00119807438286644,0.0006632426159339337,0.0026960022759133615,0.07917412427835727,-0.07079711194030938,0.0022608985981090062,0.0030521357592925764,0.0017726688727222608,0.00050857572834776,0.8995271353643213,0.8225222611668127,False,none,False,False
2020-04-29,0.003994617914050815,0.005426109048439658,0.005588588217192929,0.0029515277348525584,0.10523988112001215,0.004504512121104729,0.003994617914050815,0.0026851205207353564,0.001821329846807714,0.00039750394025170457,0.6078389418841261,0.5137837555163582,False,none,False,False
2020-05-04,0.0012370493475726307,0.0015557389681694228,0.002241011386126623,0.003234195066956591,0.05856474254988196,-0.07100130759089066,0.0012370493475726307,0.002932530390249883,0.0018265943701263867,0.0005642328367075143,0.4427773250872216,0.32820495527627497,False,none,False,False
2020-05-05,0.0011164601082299882,0.0011855378265837931,0.0013918280139344449,0.0033724505769231724,0.05563708030539589,0.0,0.0011164601082299882,0.0028390889378143566,0.001810552024552632,0.00042880649823766835,-0.37831171612468384,-0.5249379460619518,False,none,False,False
2020-05-06,0.0011383893522186243,0.0015693831973122923,0.002888757219669142,0.0033841556259194255,0.05618082839794379,0.01079794534678835,0.0011383893522186243,0.0019494830640362133,0.0017645846689432621,0.00047916951779882144,0.10621200911407926,0.04376745418775084,False,none,False,False
2020-05-07,0.0006898912305095213,0.0006810233066977959,0.0007450843489902177,0.003261135616985436,0.04373539350780811,0.0409174553575192,0.0006898912305095213,0.0016352815905163163,0.0017911707833065352,0.000340665968873166,0.1712435666432565,0.1540442212944255,False,none,False,False
2020-05-08,0.0003976166079161767,0.00012535220306737294,0.0,0.0031396295673173074,0.0332028210079148,-0.01616663385534689,0.0003976166079161767,0.0009158813292893886,0.0018092442654845434,0.0006565763124066657,0.2508971081747537,0.2527078920032197,False,none,False,False
2020-05-11,0.00035597684498148765,0.0004850139955307632,0.0005618744298535269,0.0031475403087642493,0.031416196233378914,-0.008182395154939667,0.00035597684498148765,0.0007396668287711599,0.0018150916086531299,0.00048468081562319157,0.6996191880054903,0.6508767671793934,False,none,False,False
2020-05-12,0.00021991185048376538,0.0003048625582690844,0.00031162146306382144,0.0031385672768092206,0.024692612590371414,0.0,0.00021991185048376538,0.0005603571772219154,0.0017341733757549169,0.0006173051827524439,0.13410936056904948,0.10482220098343964,False,none,False,False
2020-05-13,0.001976306144081622,0.0010079243577804484,0.0005231367190438159,0.003101908536624792,0.07402353765373479,0.06695637043064254,0.001976306144081622,0.000727940535594515,0.0017730657364976284,0.0008076572744031464,1.2313677878650078,1.1451661936640052,False,none,False,False
2020-05-14,0.0007007578055637025,0.0009714565943637095,0.0012298641780900653,0.0030812916928223562,0.04407848895694383,0.0334623773164048,0.0007007578055637025,0.000730113850605351,0.0017483334999960512,0.0004963959918381564,1.1216569279865674,1.0260864941592778,False,none,False,False
2020-05-15,0.0016510536440490357,0.0016685999944025284,0.0016222869679951924,0.003105426277208881,0.06765864847381486,-0.04007033087643681,0.0016510536440490357,0.0009808012578319228,0.0017566129131825752,0.00048413256247946624,0.02411268249556084,-0.023882663503302724,False,none,False,False
2020-05-18,0.0015493944697648249,0.0020909085925740717,0.00214746757987632,0.0031580170341584347,0.06554260929479874,0.006607953560032094,0.0015493944697648249,0.0012194847827885903,0.0017507678385113251,0.00042696529658753536,0.14990347561966022,0.13796867971369503,False,none,False,False
2020-05-19,0.0003557198725160645,0.0004562839704390428,0.0004538973972992716,0.003004965010825802,0.03140485482874603,0.006564574996506569,0.0003557198725160645,0.0012466463871950502,0.0017220057348659582,0.0003886610248354483,0.5748668950292829,0.5031184680244886,False,none,False,False
2020-05-20,0.0021612750821061746,0.0012906926923141248,0.0008488036967529677,0.002887779998747443,0.07741012154948108,0.06644509940815276,0.0021612750821061746,0.0012836401747999605,0.001804630470089752,0.0003921879121022699,1.2640476902064004,1.3145505155514785,False,none,False,False
2020-05-21,0.0006045604357350779,0.0004171001406252755,0.0003246113368128614,0.002529851527246288,0.04094139037736072,0.06613163920591929,0.0006045604357350779,0.0012644007008342356,0.001832110489895892,0.0003258912420644888,0.8679285640343616,1.024437187958001,False,none,False,False
2020-05-22,0.0006718164157344452,0.0009257185157295277,0.0014261931433652926,0.00224354102906706,0.043158667932188026,0.0,0.0006718164157344452,0.0010685532551713175,0.0018626475997020032,0.00041649723156594805,0.6893354053938784,0.7939287059165097,False,none,False,False
2020-05-25,0.004550925889474133,0.0038431918026098776,0.0036434280897561073,0.002271986283386764,0.11232918497391951,0.06739975341860317,0.004550925889474133,0.0016688595391131794,0.0017560182641568624,0.000617983679892965,1.1350609861242629,1.2129948400635346,False,none,False,False
2020-05-26,0.000944001735737358,0.0013086642831400884,0.001464153256999659,0.0022747585783309816,0.05115983352475042,0.020327699505670465,0.000944001735737358,0.001786515911757438,0.0015339413381977916,0.0004274370772124784,0.46493118532002503,0.48400065388785607,False,none,False,False
2020-05-27,0.0022774941261089776,0.0011757545477171063,0.0006232515977247267,0.001858010028649812,0.0794641713542468,-0.0716209938932209,0.0022774941261089776,0.0018097597205579987,0.0016374637984754722,0.0006799843778855592,1.496800012353227,1.5789081844382342,False,none,False,False
2020-05-28,0.0017004729682876469,0.0022563804557717703,0.00224390949191166,0.001888719216911192,0.06866376172587645,-0.019934214900817367,0.0017004729682876469,0.0020289422270685126,0.0016427731438336554,0.0004186144131487113,0.31541158856132395,0.33405833968582466,False,none,False,False
2020-05-29,0.002679694240863852,0.0025750010789430773,0.0022401147014965896,0.0017508211485603889,0.08619564972357949,0.05047800527445791,0.002679694240863852,0.0024305177920943936,0.0015106493038224969,0.0003414732293418525,0.11419048030754675,0.07559800154875028,False,none,False,False
2020-06-01,0.0002746293150777365,0.0003607951278603105,0.0004961499566297365,0.001526355956721175,0.027594096139952975,0.011780834031149571,0.0002746293150777365,0.0015752584772151146,0.0014203643364119846,0.00040065752623548825,-0.04979396634017699,-0.1150540871881734,False,none,False,False
2020-06-02,0.00043925238391633335,0.00013847825500818708,0.0,0.0014069825805550994,0.034897939851277246,-0.03670136685042804,0.00043925238391633335,0.0014743086068509097,0.0012587568123149627,0.0006005197489101594,0.5377302307150189,0.43491548844558026,False,none,False,False
2020-06-03,0.000979197179462078,0.0011175539993416243,0.001179379427883078,0.001333232618550239,0.052104808382965585,0.024920532819278467,0.000979197179462078,0.0012146492175215298,0.0012470362592190284,0.0004060943841203318,0.1871252047456878,0.005919479474418434,False,none,False,False
2020-06-04,0.0004876122292302984,0.0004721855694715055,0.0004128332783110406,0.0013186647744002338,0.03676884778708906,-0.019328719553500552,0.0004876122292302984,0.00097207706971006,0.0012184522647190426,0.000406143901269392,-0.3850725357662825,-0.592789048704117,False,none,False,False
2020-06-05,0.002564780916783502,0.0018466611907310099,0.0015023533547414694,0.0013915347487483078,0.08432723548705806,0.06651148063556597,0.002564780916783502,0.00094909440489399,0.001283288244926537,0.0009696660191597915,1.6528514751511065,1.6340195354027804,False,none,False,False
2020-06-08,0.0008071405344839432,0.0011144576152507125,0.0012212475135620772,0.001431612252716683,0.04730611739693684,0.01980262729617973,0.0008071405344839432,0.0010555966487752315,0.0012886177587435562,0.0004072443050403289,0.15202975495122809,0.04446331440719619,False,none,False,False
2020-06-09,0.0006333347887055603,0.0006839063602450881,0.000754766258449035,0.0014573690554106485,0.04190437796420741,-0.022414731524104746,0.0006333347887055603,0.001094413129733077,0.00129933222150671,0.00042351308291947644,-0.5606545299768939,-0.7394217619937057,False,none,False,False
2020-06-10,0.0012980754454946948,0.0015527657795350702,0.0014901794647722401,0.001491119646093845,0.05999191062797526,0.0129928202824858,0.0012980754454946948,0.0011581887829396002,0.0013421548851664012,0.0006305667192378227,0.4423294394226299,0.4041167611748557,False,none,False,False
2020-06-11,0.003795733608845561,0.0033470491312623286,0.003301123413727571,0.0015795014002448322,0.10258658877510114,-0.07040769041086584,0.003795733608845561,0.001819813058862653,0.00150469223781921,0.0018303785521418738,1.3814765606028498,1.3861091433070585,False,none,False,False
2020-06-12,0.0015842073664263687,0.0004994355857966791,0.0,0.001816472304743695,0.06627484800316734,-0.006484506279260936,0.0015842073664263687,0.001623698348791226,0.0014868695661076077,0.0011770514394806883,-0.15669290682584217,-0.24738621882183368,False,none,False,False
2020-06-15,0.0031344687672057127,0.002438640744226868,0.002141190790871476,0.0018568801165972843,0.09322334876074442,-0.07025495275979428,0.0031344687672057127,0.0020891639953355802,0.00159749279163679,0.0012778163673466641,-0.06266370188451581,-0.2861016343923043,False,none,False,False
2020-06-16,0.003263113572280781,0.0045102430330808555,0.006429398483220518,0.0021075044497536896,0.09511714824306529,0.01876598280171437,0.003263113572280781,0.0026151197520506244,0.001670768242920051,0.0005488815661615848,-0.6535083600018483,-0.823685052889912,False,none,False,False
2020-06-17,0.0006300970467601793,0.0008104408414903616,0.0011073389205226727,0.002091084645070701,0.041797128678461457,-0.010821551743178467,0.0006300970467601793,0.002481524072303721,0.00162898199641984,0.0004432663551224048,-2.930108517260302,-2.886318268949156,False,none,False,False
2020-06-18,0.0002270311867683427,0.0002594366092462405,0.0003292915547431972,0.0020255407854929824,0.02508912330135552,-0.013944449058632933,0.0002270311867683427,0.0017677835878882775,0.0016231325107040342,0.00040335111787327324,-3.031331295521829,-2.9220695299165547,False,none,False,False
2020-06-19,0.001072914208530593,0.0006366111837286222,0.00041515912924777764,0.0019972147939603902,0.054541267261613416,0.0489334409086986,0.001072914208530593,0.0016655249563091224,0.0015736615619051444,0.0004099619710864746,-0.45589070236248186,-0.3900417880591683,False,none,False,False
2020-06-22,0.0002311887789154557,0.0003204957005646893,0.00032490973545333177,0.0018210352078277038,0.02531780798429,0.019858808649603255,0.0002311887789154557,0.0010848689586510705,0.001556690122958798,0.00032888779965102713,-1.4551783497530342,-1.3564920879653446,False,none,False,False
2020-06-23,0.0010342719878871744,0.001416847268775151,0.0016257328983515036,0.001808159036687866,0.05355007795834194,-0.014144507386164625,0.0010342719878871744,0.0006391006417723494,0.0015731653762384675,0.00046282076687936846,-1.6496272553161608,-1.5518586447913563,False,none,False,False
2020-06-24,0.0006571044799940074,0.0002684554097495118,8.114734721751559e-05,0.0017604403433633597,0.042683491780366574,-0.042683491780366484,0.0006571044799940074,0.000644502128419115,0.0013961734939893708,0.0004628337332792138,-0.7998604644966464,-0.7174100581701973,False,none,False,False
