date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2012-02-10,0.0035115450995217967,0.004708224128900807,0.007729122627882961,0.0016844978220039424,0.09867152750702962,0.02777956410707567,0.0035115450995217967,0.0011759297639048051,0.0008264009667653918,0.0005802706265670743,2.025252950666539,1.9237180737250228,False,none,False,False
2012-02-13,0.0,0.0,0.0,0.0018041041244460608,0.0,-0.049132688577644766,0.0,0.0007862136927338011,0.0008219948941562405,0.0005181383543618525,-1.0687762812789143,-1.2631931930128397,True,none,True,False
2012-02-14,0.0009629977400815154,0.000303593677589962,0.0,0.001977122137138726,0.05167201054432086,0.0,0.0009629977400815154,0.0009105092063646316,0.0008365714709693402,0.000613250018536785,1.0277104233305403,0.952243584855157,False,none,False,False
2012-02-15,8.156195465163642e-05,2.5713137978931655e-05,0.0,0.001976029886472175,0.015037877364540502,-0.05167201054432081,8.156195465163642e-05,0.0009112209588509896,0.0008120441812710335,0.00046236077434953934,0.4724476348340464,0.38870536201093675,False,none,False,False
2012-02-16,2.2187002418249153e-05,3.075771634257218e-05,6.151543268514436e-05,0.001978277877499946,0.007843177461025879,-0.03861483612777966,2.2187002418249153e-05,0.0009156583593346396,0.0008030566881771461,0.0005789181605551232,1.1397520045568497,1.0723100449444816,False,none,False,False
2012-02-17,0.0003415201719273628,0.00047344748855159864,0.0009468949771031957,0.001996256297396438,0.030771658666753687,0.038614836127779516,0.0003415201719273628,0.00028165337381575275,0.0007801812797006304,0.0002986609334261123,-0.8305517707853897,-1.001459146000832,False,none,False,False
2012-02-20,7.800319221984619e-05,0.0001081353855237237,0.00021627077104744626,0.001943728810583789,0.014706147389695487,0.03717900324175403,7.800319221984619e-05,0.000297254012259722,0.0007663857177650654,0.0005349985193544109,1.2958943530379192,1.2089248378984405,False,none,False,False
2012-02-21,0.0006820178359825516,0.0002150122418671139,0.0,0.001972612622745275,0.043485111939738676,-0.014706147389695449,0.0006820178359825516,0.00024105803143992921,0.0007800453669096236,0.0008878762656574586,0.8598138142982974,0.7816372208119459,False,none,False,False
2012-02-22,0.0009920810673934592,0.0012917722101706748,0.0019793471821040677,0.002035222113175169,0.052446475372542524,0.014706147389695487,0.0009920810673934592,0.00042316185398829384,0.0007732864531399303,0.0007132743842202287,0.13946745526440205,0.04078961917512511,False,none,False,False
2012-02-23,0.0009217136707143443,0.0007813993934257595,0.0007434292682536259,0.0020391233827168173,0.05055227916283125,0.03584613177313566,0.0009217136707143443,0.0006030671876475129,0.0008059611890412401,0.0006416207621390488,0.6713246336389042,0.5691710390290234,False,none,False,False
2012-02-24,0.0008351264082687879,0.0008596260566541528,0.0009787303170486921,0.002051648099299807,0.04811924834419856,0.0,0.0008351264082687879,0.0007017884349157978,0.0008347001402859335,0.0006096194459083498,1.2803686825678628,1.2213169959965542,False,none,False,False
2012-02-27,0.0010984465307589694,0.0006283202939501504,0.0003900116272571168,0.0020511267421871055,0.05518641556729094,0.04811924834419856,0.0010984465307589694,0.0009058771026236225,0.000859410819692502,0.000675715663147029,0.8616213781505361,0.7887887807258034,False,none,False,False
2012-02-28,0.001582990311322155,0.001923386962034443,0.0018440123695851094,0.002034058251285927,0.06624938554120066,0.0,0.001582990311322155,0.0010860715976915433,0.0008848875477930067,0.000857743771638866,0.5112873261577395,0.406436218151765,False,none,False,False
2012-02-29,0.000780538360165602,0.0010820559273353402,0.0012720362122617883,0.002045166687543327,0.04652001563489291,0.0,0.000780538360165602,0.0010437630562459717,0.0008701405621948155,0.0008437085470834435,-0.3226568716683522,-0.35658457159358486,False,none,False,False
2012-03-01,0.00079101909796783,0.0008254817347920659,0.0009525338479886383,0.001949976859682141,0.04683129968409899,0.026491615446976285,0.00079101909796783,0.0010176241416966687,0.0008378102568362362,0.0006087813955291879,-0.1448069812352895,-0.09749760302228012,False,none,False,False
2012-03-02,0.001273590587787223,0.00040151085947258305,0.0,0.0020072017506332996,0.059423420470800806,0.019418085857101516,0.001273590587787223,0.0011053169776003558,0.0008853673155869015,0.0006364128613323456,0.44426252978209,0.42826617189812416,False,none,False,False
2012-03-05,5.4973772679864146e-05,1.733097506278862e-05,0.0,0.0019644588929411846,0.012345835822299141,0.04389419355722513,5.4973772679864146e-05,0.0008966224259845349,0.0007963269860995514,0.0002901698005765253,-0.446918014491928,-0.5150282991375071,False,none,False,False
2012-03-06,0.0013256004184481758,0.0017152152732273656,0.002595946135395815,0.0020517347758294904,0.06062462181643484,0.024243611609992853,0.0013256004184481758,0.0008451444474097389,0.0008047280428323453,0.0015692752271811853,0.8928924095288812,0.9086551862862048,False,none,False,False
2012-03-07,0.0022009710232831843,0.0010549118527916697,0.0004867167101132605,0.00217590505900122,0.07811777926395186,0.035297782081023896,0.0022009710232831843,0.0011292309800332555,0.0008162003458972619,0.0010197654536127612,0.5496322542930382,0.5932011945652098,False,none,False,False
2012-03-08,5.235629065210548e-05,1.650579036945301e-05,0.0,0.002186909825231983,0.012048338516174574,-0.04734612059719843,5.235629065210548e-05,0.0009814984185701106,0.0008030565331120231,0.0009105245910948385,0.22922964806177676,0.14395845018926243,False,none,False,False
2012-03-09,0.0013583506089910795,0.001757656935809315,0.002660370881361419,0.001833269607355794,0.06136894637629202,0.01801850550267843,0.0013583506089910795,0.000998450422810882,0.0008612541429652607,0.0008561701130056138,0.4731011081142296,0.4917711329066607,False,none,False,False
2012-03-12,0.00021722155255187302,6.84810433567998e-05,0.0,0.0017375501928160327,0.024541108916117445,-0.04255961441879577,0.00021722155255187302,0.0010308999787852836,0.0008711278498994369,0.0007054422844449621,-1.0981951553009326,-1.5168070431977643,False,none,False,False
2012-03-13,0.00023715534961444258,0.000328767123879918,0.000657534247759836,0.001716079084934423,0.025642430613337652,-0.04445176257083392,0.00023715534961444258,0.000813210965018537,0.0007222919521763754,0.0007519231492948932,0.1094825272161885,-0.02469003046687748,False,none,False,False
2012-03-14,0.0018781792650162904,0.0005921128643471621,0.0,0.0017157349222964937,0.07216244624823058,-0.04652001563489293,0.0018781792650162904,0.0007486526133651582,0.0008076637369498432,0.0007839348536075671,0.014785019587928964,-0.0129256479139856,False,none,False,False
2012-03-15,0.002805304080544071,0.0021476835501782537,0.0018567572547491566,0.001760055481901621,0.0881927120354609,0.04652001563489291,0.002805304080544071,0.0012992421713435513,0.0008914049342435957,0.0014179015381724353,0.7978618716176444,0.7667917315058516,False,none,False,False
2012-03-16,0.0007218164676698031,0.000436327689935461,0.00029144007857465195,0.00174416114723516,0.04473589384139152,0.0,0.0007218164676698031,0.0011719353430792961,0.0009205074121080577,0.0008283752978723568,-0.9856241226308107,-1.3437860648302207,False,none,False,False
2012-03-19,0.000780538360165602,0.0008036246731287048,0.0009151773632333365,0.0018277993253667565,0.04652001563489291,-0.019672765598704893,0.000780538360165602,0.0012845987046020417,0.0009549779283693009,0.0005791496996791167,-0.6118235046947229,-0.8645696080929566,False,none,False,False
2012-03-20,0.0008126240070810199,0.0009667250373426214,0.0009197904052968466,0.0018484913099264236,0.04746653723892376,-0.013333530869465144,0.0008126240070810199,0.0013996924360953572,0.0009763917390581036,0.0004250261371230843,-1.5411618063676116,-1.448557352535903,False,none,False,False
2012-03-21,0.000760192327453093,0.0009043475793169707,0.0008604339879664085,0.0018156481295735752,0.04590970130407795,0.03300629646817008,0.000760192327453093,0.0011760950485827178,0.0010074003361141603,0.0005604415884495916,-0.3892932428164688,-0.3927051934843832,False,none,False,False
2012-03-22,0.00023715534961444258,0.000328767123879918,0.0003287806341173515,0.0018059188023416464,0.025642430613337652,0.012903404835908001,0.00023715534961444258,0.0006624653023967921,0.000987179314006519,0.0005756284650415874,-0.8680842899200565,-0.8572588044014174,False,none,False,False
2012-03-23,0.00012446205893659867,3.923778075510552e-05,0.0,0.0017471109896650939,0.018576385572935238,0.04389419355722513,0.00012446205893659867,0.0005429944206501512,0.000947742086349389,0.00044829507412760334,0.4845424395687005,0.624126605061165,False,none,False,False
2012-03-26,5.0513942682982146e-05,7.00271938993515e-05,0.00014005438779870298,0.0018271246504669063,0.011834457647002798,0.042048236243499404,5.0513942682982146e-05,0.00039698953715362723,0.0009081420987115997,0.0005256454259950346,0.04332668200321902,0.2134618533940345,False,none,False,False
2012-03-27,0.0012487262950965014,0.0003936721681190463,0.0,0.0017786036101463717,0.058840500022933395,-0.02985296314968116,0.0012487262950965014,0.00048420999475672354,0.000926942093567405,0.0007691944989170171,1.979118048504367,2.048814601893242,False,none,False,False
2012-03-28,0.0006778000317402091,0.0008821788544717941,0.0013505902587455391,0.0017840644426953616,0.04335044087361361,-0.012195273093818243,0.0006778000317402091,0.00046773153561414677,0.0009078217981574613,0.0006930816053425585,-0.8579157005817907,-0.8511829484150719,False,none,False,False
2012-03-29,0.0006949102160679272,0.000219076680359643,0.0,0.0017556159256837474,0.04389419355722513,-0.043894193557225146,0.0006949102160679272,0.0005592825089048436,0.000867454521100451,0.0008302877204247337,1.1026517824501048,1.0116175179525309,False,none,False,False
2012-03-30,0.0003929236232572834,0.00012387269754813104,0.0,0.0016617120658248205,0.03300629646817008,-0.04590970130407797,0.0003929236232572834,0.0006129748217689807,0.0008498356694228,0.0005094793906785317,-0.5113094642214796,-0.4876786202811926,False,none,False,False
2012-04-03,0.0003827494758500126,0.0005142086945320727,0.0005094153365739122,0.0016673814351296718,0.03257617043461267,0.03300629646817008,0.0003827494758500126,0.0006794219284023868,0.0008312779593265357,0.0006290428804737831,-2.1061765448997365,-2.0741998773588053,False,none,False,False
2012-04-04,0.0025900256112550246,0.002817446918725215,0.0033901011999218347,0.001620119925591411,0.08474122845509072,0.03822121282019788,0.0025900256112550246,0.0009476817916340915,0.0008911159149387084,0.0006787944954671096,0.2046702325116303,0.2351465518612295,False,none,False,False
2012-04-05,0.0007218164676698031,0.0009395283793239423,0.0014385771323281733,0.0015647071783162715,0.04473589384139152,0.0,0.0007218164676698031,0.0009564850788200102,0.0009214269465291602,0.0006116615594426393,-1.3306880285033538,-1.2498637170576588,False,none,False,False
2012-04-06,0.0007126766331421635,0.0009879795978268901,0.0011617967321302016,0.0015829627980843604,0.044451762570833796,-0.025317807984289897,0.0007126766331421635,0.0009600383622348574,0.0008935667744697961,0.0003815589610640128,-0.5347739893603167,-0.4511767007998977,False,none,False,False
2012-04-09,0.00012446205893659867,0.00017254105047717822,0.0003450821009543589,0.0015782640131071358,0.018576385572935238,0.04389419355722513,0.00012446205893659867,0.0009063460493707206,0.000799180003363133,0.0004114804305663382,-0.2665788071039153,-0.18626377473504754,False,none,False,False
2012-04-10,0.0006376907461994036,0.0008840270855945684,0.0009047573622362533,0.0016148624146661572,0.042048236243499404,0.024243611609992853,0.0006376907461994036,0.0009573343034405986,0.0008257861149789193,0.0004876516693533925,0.3204084015499323,0.30982636445563777,False,none,False,False
2012-04-11,1.2121009212926411e-05,1.6803286722962127e-05,3.3606573445924755e-05,0.0014998933918549317,0.005797117684325915,0.035297782081023896,1.2121009212926411e-05,0.000441753383032179,0.0007645938604435488,0.0005088451618333618,1.1930644903654966,1.1435326964604877,False,none,False,False
2012-04-12,0.0,0.0,0.0,0.0015403176390128477,0.0,0.05071509257901643,0.0,0.00029739008949821843,0.0007547201535093726,0.000484550310304064,-1.5474778237465365,-1.4465420810208387,True,none,True,False
2012-04-13,0.00016156353418078054,0.00022397461639741677,0.00044794923279483533,0.0014678043945988053,0.021164811192043116,0.048266740969834354,0.00016156353418078054,0.00018716746970594183,0.0007512841618987516,0.0005483742771870934,2.1566288057915437,2.183530336046709,False,none,False,False
2012-04-16,0.0006072215110130246,0.0008417877566680555,0.0016835755133361133,0.001525510026523408,0.04103139667786256,0.04103139667786256,0.0006072215110130246,0.000283719360121227,0.0006935133548986032,0.0006046707036318243,0.48683491351321867,0.49934558486063235,False,none,False,False
2012-04-17,0.0,0.0,0.0,0.001326193101291394,0.0,0.04423325497682566,0.0,0.00015618121088134632,0.0005659995330556909,0.0005210333423415388,1.6179748124963116,1.5124986911912632,True,none,True,False
2012-04-18,0.0,0.0,0.0,0.0011889641435407876,0.0,0.05153365011518288,0.0,0.00015375700903876103,0.0005331896936161544,0.0005140818263049167,0.23274322311437448,0.15658734239809863,True,none,True,False
2012-04-19,0.003336718184538791,0.0010519303447583278,0.0,0.0012299491890154692,0.09618392385292175,-0.05153365011518279,0.003336718184538791,0.0008211006459465193,0.0006493796856331175,0.0007900145983621275,2.098821217967056,1.9934704242361625,False,none,False,False
2012-04-20,0.003665017924786607,0.0018374213913759613,0.0009248202401380345,0.0015849376749407494,0.1008046991219655,0.04235927383914143,0.003665017924786607,0.0015217915240676844,0.0007790339546197352,0.0005711437978232717,1.875886786083807,1.7629361695738919,False,none,False,False
2012-04-23,0.0013506859706095226,0.0008270571296852512,0.0005614311032844055,0.0016388346551905971,0.06119556102691971,-0.05202118475087836,0.0013506859706095226,0.0016704844159869839,0.0008058745747632092,0.00042978902981018115,0.5116604070952195,0.46318323130182937,False,none,False,False
2012-04-24,0.0024471646889796172,0.0026861217741809807,0.0032626442123554144,0.0017756094471671705,0.08237099743312756,0.0427618593380817,0.0024471646889796172,0.0021599173537829074,0.0009063295447343535,0.0006109715601494729,1.3075066903450085,1.2350244639766756,False,none,False,False
2012-04-25,0.0005956232301527041,0.0008257091253127084,0.0016514182506254182,0.001873353639967798,0.04063764573182626,0.04989697114462304,0.0005956232301527041,0.0022790419998134485,0.0009277459616078128,0.0004183714131830689,0.5658510897287676,0.5829231108654945,False,none,False,False
2012-04-26,0.0009822419070433404,0.0012962382267351254,0.0012893842759288613,0.0018555069583184834,0.05218575317057004,0.026202372394024117,0.0009822419070433404,0.001808146744314358,0.0009700972327151019,0.00048337630529406405,1.0767121090140435,1.0604831336407026,False,none,False,False
2012-04-27,0.0013256004184481667,0.0017693000210633053,0.002868796885628639,0.0020949062302579166,0.06062462181643463,-0.02178735418490718,0.0013256004184481667,0.0013402632430466704,0.0009735915110492683,0.0004600508287567197,0.1263611405194352,0.09408659731772151,False,none,False,False
