date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2016-10-21,105.08,105.37,100.19,101.34,241380.0,0.0009165174666320965,0.0007632066740181702,0.0006513367117955049,0.0005818372644929845,0.05040958234026469,-0.03624076476957537,0.0009165174666320965,0.0006450294333817038,0.0004185007202385212,0.00044990834383525465,1.4621943802294692,1.3700743350683513,False,none,False,False
2016-10-24,101.28,101.28,97.02,97.89,282690.0,0.0006660118463752159,0.00047556093885274173,0.00038362041806338414,0.0005896960652688071,0.042971815578795564,-0.034636800774424784,0.0006660118463752159,0.0007026266701896439,0.0004475992980410081,0.00032732818652170194,1.6024459610952297,1.556697252755197,False,none,False,False
2016-10-25,96.73,104.74,94.55,101.34,295480.0,0.003778415439410637,0.004400660169543642,0.0042062625415534745,0.000791574074637244,0.10235229374687506,0.03463680077442483,0.003778415439410637,0.0014257428083876249,0.0005976664197952734,0.0003530226531754658,1.5243486955052492,1.5092596921956878,False,none,False,False
2016-10-26,101.34,103.12,100.48,101.92,80120.0,0.00024259147122291625,0.00032372167586142294,0.0003250830035528592,0.0007890771063160525,0.025934655911043315,0.0057069917760895926,0.00024259147122291625,0.0014615288903568494,0.0005972333056203744,0.0003350903789640906,-1.0177542221890306,-1.195996052937544,False,none,False,False
2016-10-27,101.92,104.79,100.82,103.3,191650.0,0.0005379910422355071,0.0006759408084448503,0.0006613924819301703,0.0008156918797496495,0.03862159883236572,0.013449184301739693,0.0005379910422355071,0.0012283054531752745,0.0006150988324004817,0.0002508171531907685,0.6337268701972406,0.5431686289935899,False,none,False,False
2016-10-28,103.3,107.1,103.3,107.1,165260.0,0.0004707005625642481,0.00014839257548044488,0.0,0.0008244268175265663,0.036125601328110164,0.036125601328110164,0.0004707005625642481,0.0011391420723617048,0.0006216900272125464,0.0003133415085980727,0.26937370396488364,0.1787508252516098,False,none,False,False
2016-10-31,107.1,112.86,105.37,112.28,336520.0,0.0017007892449038171,0.001495996950959632,0.001304295024768882,0.0008100345361475105,0.06867014692955765,0.047232774039978706,0.0017007892449038171,0.001346097552067425,0.0006958695103043817,0.00031769220762909096,1.5951655323557128,1.512394778052565,False,none,False,False
2016-11-01,111.42,112.28,108.94,109.4,165680.0,0.00032891577430913227,0.00032666515359982726,0.00029464192211820753,0.000788060171626972,0.030198479538153328,-0.025984861505800816,0.00032891577430913227,0.0006561976190471241,0.0007092946987904747,0.00028841820382294537,0.09687324586660848,0.1326406382016161,False,none,False,False
2016-11-02,107.67,109.4,106.52,106.52,161790.0,0.00025669965526464055,0.00031131781878407274,0.0004252466066817519,0.0008063866496851636,0.026678129042149525,-0.02667812904214949,0.00025669965526464055,0.0006590192558554689,0.000698618727488171,0.0003125210501681529,0.04512796569928771,-0.0044857483425501735,False,none,False,False
2016-11-03,104.79,106.52,100.76,103.76,164320.0,0.001114623911882592,0.001507505685573675,0.0015804527032886703,0.0008617116575254833,0.05559130946132194,-0.02625222093754297,0.001114623911882592,0.0007743458297848858,0.0007041284693379284,0.0004050765796344804,0.11223050571282228,0.021134077430893336,False,none,False,False
2016-11-04,103.76,104.74,102.66,103.36,52330.0,0.00014511517395357027,0.0001954092580842104,0.00019710607861911621,0.0008256602144179677,0.020058531719184557,-0.00386249997389679,0.00014511517395357027,0.0007092287520627504,0.000698829647771856,0.00021645190871979428,-2.1898526867561285,-2.0936627393548632,False,none,False,False
2016-11-07,103.64,106.52,103.53,105.08,89900.0,0.00029236825488391133,0.00033175739337967564,0.00038884467785510273,0.0007925197627122298,0.028471335167709617,0.016503924783047477,0.00029236825488391133,0.0004275445540587692,0.0006926850297843622,0.00037346414959897085,-1.0170063820720054,-1.0186673916303381,False,none,False,False
2016-11-08,106.46,106.52,104.22,104.97,85100.0,0.00017185839370455826,0.00016150450882341624,0.00016074254411043982,0.0007841874602281999,0.02182871146466283,-0.001047369769632726,0.00017185839370455826,0.0003961330779378543,0.0006726690319157659,0.0003022922953275588,-1.0496031614218893,-1.0355641043653516,False,none,False,False
2016-11-09,104.85,104.85,99.32,103.07,249230.0,0.0010588962589872244,0.0013546896072831147,0.0020081278189297194,0.0008643635799093186,0.0541837967079631,-0.01826622599900502,0.0010588962589872244,0.0005565723986823712,0.0006764996708140393,0.0009462424521665155,0.9279794154460841,0.8563783708843229,False,none,False,False
2016-11-10,105.26,105.37,103.64,104.16,122920.0,9.884448685923284e-05,9.439558414049408e-05,8.968901021732421e-05,0.0008769822956081909,0.016554609917527118,0.010519809411557795,9.884448685923284e-05,0.00035341651367769934,0.000660391451092734,0.00042096054855497267,-0.39333834136749524,-0.4064635275239754,False,none,False,False
2016-11-11,104.22,104.79,102.78,103.82,46150.0,0.00013528966873590194,0.00018183907439988774,0.00019080010655519723,0.0008707565682824403,0.019367565922766797,-0.0032695480611761286,0.00013528966873590194,0.0003514514126341657,0.0006627393944316479,0.0002633679641056424,-2.0069728006957863,-1.8876432192243864,False,none,False,False
2016-11-14,103.01,104.79,102.55,103.64,102340.0,0.000168398485616936,0.00021908865118539008,0.00023637432978000004,0.0008252066561937766,0.02160786296846069,-0.0017352747051737076,0.000168398485616936,0.0003266574587807706,0.0006578165080637673,0.0003662224907994372,-0.571014607074147,-0.5683415525430887,False,none,False,False
2016-11-15,103.64,103.64,102.49,102.61,118130.0,4.490521964068415e-05,2.3715366302473047e-05,1.3056800534745964e-05,0.0008028765238305099,0.011158122850437756,-0.009987961819791497,4.490521964068415e-05,0.0003012668239679958,0.000656252820793602,0.00024453510681395784,-0.28102900095950284,-0.33103547978435305,False,none,False,False
2016-11-16,102.61,103.18,100.88,101.05,137420.0,0.00018329525826623328,0.00016343756080534558,0.00014418469145793458,0.0008053756758787755,0.02254334415983987,-0.015319950024487801,0.00018329525826623328,0.00012614662382379754,0.0006474014387904529,0.0002408349476999155,-0.053088057346736,-0.115399776240447,False,none,False,False
2016-11-17,100.99,102.49,100.99,101.22,73500.0,7.840239567694792e-05,0.00010668972374811433,0.00018383761933977278,0.0007253291758019852,0.014743730805006133,0.0016809219363019422,7.840239567694792e-05,0.00012205820558734057,0.0006435636045748263,0.00021137022383681636,-1.1026795670954463,-1.0909984889857953,False,none,False,False
2016-11-18,101.34,101.4,99.21,100.07,130370.0,0.00017194601657988018,0.00017693004993074026,0.0001911605114240098,0.0006973115476658521,0.021834275495271883,-0.011426424683567294,0.00017194601657988018,0.00012938947515613622,0.0006484856479931485,0.00018473417870454442,-0.1448704988439942,-0.030878929155590765,False,none,False,False
2016-11-21,100.76,101.11,100.07,100.07,55160.0,3.8554879252921004e-05,3.5208497857006494e-05,3.585164537856687e-05,0.0006769619357845529,0.010339092000943085,0.0,3.8554879252921004e-05,0.00010342075388333322,0.0005727786775890366,0.0002496295652338867,-1.5038719473512898,-1.4301184362269814,False,none,False,False
2016-11-22,99.67,100.19,99.04,99.09,74620.0,4.806958764011519e-05,5.348093293840558e-05,6.0647973570513836e-05,0.0004772158757359071,0.011544574334885637,-0.009841413031556575,4.806958764011519e-05,0.00010405362748321942,0.000533303773998492,0.00021621829452963731,-0.8932246865168899,-0.8077594371225169,False,none,False,False
2016-11-23,99.04,100.65,98.81,99.61,100170.0,0.00012277874648918176,0.00015748554470508823,0.00018623551203789947,0.0004712328284057908,0.018450337878929007,0.005234033086266357,0.00012277874648918176,9.195032512780913e-05,0.0005086113603673087,0.00034128199184720563,-0.3096202626225452,-0.27161686418174086,False,none,False,False
2016-11-24,99.09,100.19,98.0,98.17,97010.0,0.00017617109246921553,0.00021061392853544638,0.00024402752018486088,0.0004532826580158655,0.022100904600599693,-0.014561891452644308,0.00017617109246921553,0.00011150406448626265,0.0003448729809608803,0.0004359425125846792,-0.29663718147840223,-0.27457789399410815,False,none,False,False
2016-11-25,98.46,98.46,95.58,97.19,158980.0,0.0003178635798964679,0.00037554389739964504,0.0004958948910112324,0.000464750467735558,0.029686781180042247,-0.010032844189050873,0.0003178635798964679,0.00014068757714958018,0.0003482944404460418,0.00024547225337087294,0.6267611005396273,0.7053193353732217,False,none,False,False
2016-11-28,97.19,97.19,95.06,96.45,103070.0,0.0001771073524695284,0.00022295685670022032,0.0003216784649943875,0.0004019911977146441,0.02215955432951575,-0.007643086163641058,0.0001771073524695284,0.00016839807179290167,0.00033189063636577,0.00037149086858785814,-0.18663178698231567,-0.040517095835221166,False,none,False,False
2016-11-29,96.68,96.73,95.06,95.06,61240.0,0.00010938997313215233,4.133956620274371e-05,9.004354168116713e-06,0.0003869796260658984,0.017415321008592353,-0.014516468165874718,0.00010938997313215233,0.0001806621488913091,0.0003154674277552202,0.0004514201662060629,-1.1388144205323947,-1.1219321012202557,False,none,False,False
2016-11-30,95.01,99.04,94.6,99.04,126040.0,0.0007587567802041899,0.00038522840013110993,0.0001983568987849425,0.0003794277664187606,0.04586633287845351,0.04101553775042261,0.0007587567802041899,0.0003078577556343107,0.0002726477702688735,0.0004856702493936582,0.46427136315267387,0.5796553143717108,False,none,False,False
2016-12-01,99.04,100.07,98.4,98.75,53040.0,0.00010214996958590347,0.0001382881816167891,0.00016040005742111804,0.0003020036299267758,0.016829137044156856,-0.0029324051550547545,0.00010214996958590347,0.00029305353105764826,0.00026234023369054495,0.00024957102932577876,-1.3986422665626095,-1.316307817232082,False,none,False,False
2016-12-02,98.17,98.75,96.45,97.25,41030.0,0.0002003137601611827,0.0002434468456266291,0.00023617354000317868,0.00030658011855121754,0.02356666442949319,-0.015306421282675545,0.0002003137601611827,0.00026954356711059125,0.0002597772384585696,0.00027032811658283764,-1.7524138132884894,-1.8027267235841782,False,none,False,False
2016-12-05,97.25,97.25,95.87,96.27,74120.0,7.367039369617155e-05,6.250230477463484e-05,5.950617698130869e-05,0.00028999745449275903,0.014291875409650405,-0.010128238708680504,7.367039369617155e-05,0.0002488561753559199,0.00021246116945009593,0.0003433800342325541,-0.4067153370031847,-0.4586355135671238,False,none,False,False
2016-12-06,96.73,98.98,96.45,96.73,107290.0,0.00024181411312623562,0.00033522554146610777,0.000537137378390093,0.0002988350993274118,0.02589307017200192,0.004766848404580522,0.00024181411312623562,0.0002753410033547366,0.00021685657577612618,0.0003082818337452186,0.3635812364305098,0.33552360364715567,False,none,False,False
2016-12-07,96.45,99.15,96.16,98.75,101450.0,0.00033817057674045183,0.00025426083757446537,0.0001916417962634014,0.00022529924775019784,0.03062038417890767,0.02066781158677566,0.00033817057674045183,0.00019122376266198895,0.000218938499496878,0.00032371608923417397,0.22041580600841382,0.3624110874731831,False,none,False,False
2016-12-08,98.75,99.04,97.83,98.98,68440.0,5.4500079318936513e-05,7.34624643298587e-05,0.00011116443093185672,0.00020284107808275396,0.012292530466948491,0.0023264057425087825,5.4500079318936513e-05,0.00018169378460859554,0.0002136040306611679,0.0003995462915024112,-0.6638845708048948,-0.5835473759841003,False,none,False,False
2016-12-09,99.04,103.59,99.04,102.2,238190.0,0.0007276723288686202,0.0006277063417680041,0.000606789126591761,0.0002284978979168346,0.04491699113372459,0.03201386824586396,0.0007276723288686202,0.0002871654983500831,0.00019854839747395864,0.0003315289497654593,2.2328388338591187,2.250124528231558,False,none,False,False
2016-12-12,102.15,103.64,101.8,102.49,151300.0,0.00011573464881553606,0.00015617692861198297,0.00018476622982304213,0.00022304702506221826,0.0179132515774869,0.0028335550738675247,0.00011573464881553606,0.000295578349373956,0.00019931613210833607,0.00039779843766298093,1.1319643906704753,1.0832014542006203,False,none,False,False
2016-12-13,102.49,102.78,99.04,101.05,118240.0,0.0004955514854290971,0.0006096377139052596,0.0007359308318172502,0.0002548641953871721,0.037066972627797456,-0.014149788993841585,0.0004955514854290971,0.00034632582383452824,0.00021569166923075404,0.0004539025723205892,0.5021659880740461,0.5123244874789317,False,none,False,False
2016-12-14,101.22,103.07,100.3,102.49,65830.0,0.0002676788248903289,0.0003110234391949032,0.000299426771525143,0.0002611216048052587,0.02724267408081158,0.014149788993841504,0.0002676788248903289,0.00033222747346450365,0.00022020441192499912,0.0005919157388991762,-0.8493266929805772,-0.7616203634778198,False,none,False,False
2016-12-15,102.49,102.55,101.4,102.15,72200.0,4.58703449254837e-05,5.932443808563721e-05,8.108011150951461e-05,0.0002567659024845692,0.01127739336130672,-0.0033229115798403723,4.58703449254837e-05,0.0003305015265858131,0.00022024828125612642,0.0003587346101326305,-0.5763207129719539,-0.5441333338487564,False,none,False,False
2016-12-16,101.92,105.77,101.63,105.66,266800.0,0.0005750069614294056,0.0002954283909572243,0.0001493890252264855,0.00026232697649566326,0.039928158190286396,0.03378407047253867,0.0005750069614294056,0.0002999684530979702,0.00023805335867263424,0.0003998644443431151,2.188670175584118,2.1262073744907783,False,none,False,False
2016-12-19,106.46,107.5,105.37,105.37,152110.0,0.00014445541128527028,0.00015934446174481408,0.00019455562865547258,0.00027024368769539237,0.0200128819562813,-0.0027484261247334107,0.00014445541128527028,0.000305712605591917,0.0002410557684730125,0.00040470220251104895,0.9162100526133254,0.8815696356102322,False,none,False,False
2016-12-20,105.37,106.52,104.1,104.56,109320.0,0.0001904777617786373,0.0002410542291880736,0.0002550565376660692,0.0002780244014277378,0.02298078532480832,-0.00771689629546974,0.0001904777617786373,0.00024469786086182507,0.00024189812052750147,0.0002882807664858195,0.2451943315423327,0.15717793251636775,False,none,False,False
2016-12-21,105.37,105.37,103.07,104.56,160750.0,0.00017567231971152704,0.00022052952833655142,0.0003167583044844037,0.00028713055187860095,0.02206959656273492,0.0,0.00017567231971152704,0.00022629655982606467,0.00024813073145743813,0.00028628549979724363,0.9662459158466971,0.8954768021053475,False,none,False,False
2016-12-22,104.79,105.89,103.93,104.79,132340.0,0.0001258978117928425,0.00017453142656575083,0.00017695521219685066,0.00028157630752319995,0.01868322384203277,0.002197278170883914,0.0001258978117928425,0.00024230205319953642,0.00025166837800983484,0.0005152418191826001,0.4989535456427876,0.4625200068862615,False,none,False,False
2016-12-23,105.66,105.66,104.45,105.02,79980.0,4.784774076019179e-05,5.2071879477837e-05,6.268412023321833e-05,0.0002642745924109714,0.011517903733594948,0.00219246072286287,4.784774076019179e-05,0.0001368702090656937,0.00024826242320397167,0.00024479048993735034,-0.5532741222472477,-0.5004438854765353,False,none,False,False
2016-12-26,104.91,106.12,104.74,106.12,110120.0,6.17954798298146e-05,3.486596383288124e-05,2.1227811674680147e-05,0.0002511638906205208,0.013089440418197403,0.010419721059825724,6.17954798298146e-05,0.00012033822277460256,0.0002430635317203625,0.0002935357712276295,0.1141397764578911,0.15294526952133647,False,none,False,False
2016-12-27,106.81,106.81,104.22,104.22,98900.0,0.00021733480604488548,6.851674753658501e-05,0.0,0.00025487842628459133,0.024547505620535454,-0.018066479788470376,0.00021733480604488548,0.00012570963162785218,0.00023849404199983602,0.00025760706499085176,-0.06982120419073495,-0.12205086114232724,False,none,False,False
2016-12-28,104.22,104.22,102.78,102.95,99540.0,6.981887453304917e-05,3.872069882234727e-05,2.299378879338149e-05,0.0002372461070399269,0.013913267916985082,-0.012260616007270122,6.981887453304917e-05,0.00010453894259215661,0.00023361729300272333,0.00024356958057256302,-0.05239058844010861,-0.08352276738772225,False,none,False,False
