date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-11-19,0.0002335480874162885,0.00030630786592710397,0.0004764621277291498,0.00038408301054297574,0.025446665661164176,-0.006722714394876589,0.0002335480874162885,0.00037840645309073975,0.00026414942764459203,0.0002615264439676245,0.7402652705621856,0.6484183426009481,False,none,False,False
2014-11-20,0.00023041028318895098,0.00031941647632887987,0.00039045374831451704,0.0003958130534906468,0.025275144958194794,0.0067227143948767375,0.00023041028318895098,0.00040012016355023765,0.00026865357576440836,0.0002513238517062637,1.1159502087558801,1.0242974854814486,False,none,False,False
2014-11-21,0.0019296146501868556,0.002433956751805146,0.0035228582601992396,0.0005360034383953452,0.07314388434706443,0.018257768573564963,0.0019296146501868556,0.0007610945355611235,0.00035326563121971876,0.00038970123065958475,2.7102469214235803,2.5978421408202377,False,none,False,False
2014-11-24,0.0003459888050845952,0.00047964232949938325,0.0005146976552382821,0.0005191806482605747,0.03097232085263819,0.0130720815673527,0.0003459888050845952,0.000783582679094785,0.0003631053307718531,0.0002907114943551813,1.1798875047182986,1.0868201302768556,False,none,False,False
2014-11-25,0.00021704395735016108,0.00030088681418967433,0.00041062087410901905,0.0005334573112506767,0.024531074749781116,0.0,0.00021704395735016108,0.0005913211566453706,0.00036194754592404067,0.0001918284618328667,0.23811106469859847,0.14487865360812144,False,none,False,False
2014-11-26,0.0010816984959703135,0.0014326713778840753,0.0022785145831565375,0.0006254645072821645,0.05476408540997489,-0.019672765598704893,0.0010816984959703135,0.0007609512383561757,0.000376873180563227,0.0005043005787257276,1.903406221912351,1.8022562836090326,False,none,False,False
2014-11-27,0.0006554402352363741,0.0005380668476792394,0.0004969345826720456,0.0006494034408794224,0.0426294053948511,0.03097232085263819,0.0006554402352363741,0.0008459572287656603,0.000404135972386377,0.0003001469277592431,0.8066708469353006,0.7111884510197093,False,none,False,False
2014-11-28,0.0017327220461829675,0.0013857215463385746,0.0012488950477226354,0.0007104830720973481,0.06931179989022888,0.05769331623301798,0.0017327220461829675,0.0008065787079648828,0.00047156128449538174,0.00037477293519668403,1.9654658950931156,1.8606594485782515,False,none,False,False
2014-12-01,0.0011087609689660028,0.0015370690791073956,0.001775358251247389,0.0007788966844624072,0.05544491102179524,0.0,0.0011087609689660028,0.0009591331407411641,0.0005195255212687287,0.0003528427968913634,1.2741583791205282,1.1760817351169843,False,none,False,False
2014-12-02,0.000549823271528722,0.0007061414608020421,0.0007057115281997288,0.0008076664972514985,0.03904399828226504,0.012048338516174574,0.000549823271528722,0.0010256890035768764,0.0005385484415858074,0.00026635709734446484,0.8591383368587016,0.7780925545920324,False,none,False,False
2014-12-03,0.00018215079867288267,0.00023858008932914218,0.00024408031360817725,0.0008032105060666235,0.022472855852058576,-0.006006024060211922,0.00018215079867288267,0.0008457794641173902,0.0005410804189115834,0.00040434312719388936,0.8715882448373699,0.7952986371401489,False,none,False,False
2014-12-04,0.0005564894491191935,0.0006636597694449569,0.0006848315584848392,0.0007869392036465528,0.03927997416843988,-0.01670502020000266,0.0005564894491191935,0.0008259893068939541,0.0005640320042928049,0.0003158833522011101,0.7664991758186013,0.7056933624133679,False,none,False,False
2014-12-05,0.0007709431645551419,0.001068754161766717,0.0010688969157710768,0.0008211525536873608,0.04623319503920786,-0.006144412572341097,0.0007709431645551419,0.0006336335305683889,0.0005931058288383572,0.0002659262104052288,0.7740456174128608,0.709308348105835,False,none,False,False
2014-12-08,0.00030031045799784503,0.00035833807596093804,0.00047912047934506313,0.0008075175155081457,0.028855456832555755,0.012251301780520585,0.00030031045799784503,0.0004719434283747574,0.0005658899556045389,0.0003463663660331368,0.5588365581236104,0.45820318038224145,False,none,False,False
2014-12-09,0.0021668075743240954,0.0016557017268659484,0.0014287803007404058,0.0009005577073556536,0.07750913651844357,-0.07750913651844356,0.0021668075743240954,0.000795340288933832,0.0006588429484878405,0.0008767848329698911,0.7333517275913207,0.6462442872374313,False,none,False,False
2014-12-10,0.001342687817792478,0.0015409082554188338,0.0014720260249239687,0.0009644247494016758,0.061014105755146215,0.0418740724710588,0.001342687817792478,0.001027447692757751,0.0007041474490654716,0.0008689200584343034,0.3680223256489069,0.26608945224080877,False,none,False,False
2014-12-11,0.00032966841646856247,0.0003933182364489271,0.0005258047428072882,0.0009858197758250077,0.03023301066019366,-0.023943681752629783,0.00032966841646856247,0.000982083486227625,0.0007026072915956134,0.0004123394658406995,-0.030838832053083406,-0.22823656990060484,False,none,False,False
2014-12-12,0.00011299008287264553,0.00014061029638455757,0.0001370811280860562,0.0009758927722984968,0.017699577099400857,0.006441246102857075,0.00011299008287264553,0.0008504928698911257,0.0007047992154977948,0.0002187805583555274,-0.710720565454858,-1.0599000261556637,False,none,False,False
2014-12-15,0.00013296694453269082,0.00018433132542101054,0.00020429050438418268,0.0009678676915003587,0.019200589856616934,0.0,0.00013296694453269082,0.0008170241671980948,0.0007053049070269416,0.00021681874061826365,-0.3584512856018149,-0.6425524374675223,False,none,False,False
2014-12-16,0.00031409637163486685,9.902169923495523e-05,0.0,0.0009088810626319485,0.029510338149388714,-0.035951584252245636,0.00031409637163486685,0.0004464819266602491,0.0007139118880043253,0.0004459619716572252,-0.16144812226493452,-0.23812216514395299,False,none,False,False
2014-12-17,0.003893518630565319,0.004865756003210671,0.006145402752054736,0.0011644903172279607,0.10389959501815145,-0.032124486803769725,0.003893518630565319,0.0009566480892148173,0.0008802741854201903,0.0016914726334953081,1.0037018547891396,1.0026344083423775,False,none,False,False
2014-12-18,0.006408168701009443,0.004376320530195834,0.0033690181404490453,0.0013733256449521428,0.13329372179749777,-0.10116923499372807,0.006408168701009443,0.002172348146122993,0.0011179931459389272,0.0005027037858841401,1.5777823282379848,1.5706213648472058,False,none,False,False
2014-12-19,0.004374539356096496,0.00433949988931499,0.003833609018453521,0.0014018523581269644,0.11013082440310351,-0.06682249624540175,0.004374539356096496,0.003024658000767764,0.0013062200217880274,0.0007532073431657745,0.48278743778713423,0.5136445430896989,False,none,False,False
2014-12-22,0.002420270593901099,0.0007630120194291202,0.0,0.001429046508143698,0.0819171224678868,0.0819171224678868,0.002420270593901099,0.003482118730641445,0.0014057591268203976,0.0005325202047098986,-0.8158079666378989,-0.7946258546000609,False,none,False,False
2014-12-23,0.0006990977652114709,0.00022039684279789396,0.0,0.001420801771730952,0.04402624875649024,-0.044026248756490284,0.0006990977652114709,0.003559119009356766,0.0013498265411396985,0.000457693181791528,-0.37058748970991945,-0.5734888187523278,False,none,False,False
2014-12-24,0.00019737035298715772,0.00025012746335782693,0.00024322177597310452,0.0013330531201032432,0.023392879574705594,0.007797310460031711,0.00019737035298715772,0.0028198893538411334,0.0013430711569534513,0.0003484456604825754,-1.5741970723601728,-1.7845855842390201,False,none,False,False
2014-12-25,0.00031021874980343393,0.00040619797454463196,0.0004452515633375899,0.0013220817949091376,0.029327615094520136,-0.01565589707255302,0.00031021874980343393,0.001600299363599932,0.0013473063747922365,0.0004162506435609879,-1.5232454802961524,-1.496137505667226,False,none,False,False
2014-12-26,0.0005178259217087132,0.000717859155306499,0.0007709477275518664,0.0012723442879226249,0.037890873711396496,-0.005934735519814578,0.0005178259217087132,0.0008289566767223755,0.0013216758032348912,0.000398258640457918,-1.903695340629338,-1.938436143456085,False,none,False,False
2014-12-29,0.0009835578605579085,0.0010108632487874085,0.0009226311650855062,0.001236704682152863,0.05222069926622148,-0.03021377859649671,0.0009835578605579085,0.0005416141300537374,0.0013365902407495062,0.0008183115165482587,-1.475306545542704,-1.4365308762213518,False,none,False,False
2014-12-30,0.001028512787412469,0.0013253243103192268,0.0019903214318751235,0.0012965097117607534,0.05340077672711525,0.022245608947319737,0.001028512787412469,0.0006074971344939371,0.0013045807289872107,0.0009035203751132987,-1.3159259394698695,-1.222545436896023,False,none,False,False
2014-12-31,0.0006583814188161589,0.0005804551889673092,0.0005724001646327928,0.001327281130567783,0.042724944666341094,0.03729578474369693,0.0006583814188161589,0.0006996993476597373,0.001284108931253127,0.0006364693271334858,-0.18361625873186835,-0.11836016244852378,False,none,False,False
2015-01-05,0.0001636033146544171,0.0002036784251247937,0.00019893967960619014,0.001306237277719135,0.02129799767893412,-0.0077369825021524515,0.0001636033146544171,0.000670376260629934,0.0012665534786679314,0.00030480216113105247,-1.6215461333687151,-1.515874278055792,False,none,False,False
2015-01-06,0.000668732299789683,0.0007518348765272765,0.0009370387260096496,0.001308210939559324,0.04305948946044701,0.013500687218902524,0.000668732299789683,0.0007005575362461279,0.001288670819627786,0.0007399322162213379,-0.850318742347355,-0.7579910644497764,False,none,False,False
2015-01-07,0.0017104257389500884,0.0018773985145069739,0.0019650246723684987,0.0013836558013186001,0.06886441108469352,0.03575169096384288,0.0017104257389500884,0.0008459311119245639,0.0013411224691655538,0.00039202502181426047,0.6083493935321947,0.672088313233931,False,none,False,False
2015-01-08,0.00028515792311906987,0.00023230241369933964,0.00021301667113263553,0.0012962993925846897,0.028118066108771628,-0.020542272300314038,0.00028515792311906987,0.0006972601390658839,0.0013190413218275507,0.00035568631091189315,-1.164502520132352,-1.0703162029945532,False,none,False,False
2015-01-09,0.0002927919090462501,0.00023597573623676231,0.00021422624076526163,0.0012239482031301957,0.028491955794306027,-0.020973123380278763,0.0002927919090462501,0.0006241422371119022,0.001318699569602478,0.0004513734214099234,0.03689573366333334,0.12611459750707715,False,none,False,False
2015-01-12,0.00031021874980343393,9.779924416251928e-05,0.0,0.0011980027555307784,0.029327615094520136,-0.029327615094520063,0.00031021874980343393,0.0006534653241417057,0.0012343091684879027,0.00045628971717780057,0.836554764039639,0.8461453651271056,False,none,False,False
2015-01-13,0.00031021874980343393,0.0002499812950608396,0.00022690724481616294,0.0012071491374242634,0.029327615094520136,0.02159063259236767,0.00031021874980343393,0.0005817626141444558,0.0011873787563065825,0.0006205286725729141,-0.6431080437102946,-0.6418457051912994,False,none,False,False
2015-01-14,0.00031021874980343393,0.00043005450356616264,0.000526016313977219,0.001220998720273727,0.029327615094520136,0.0,0.00031021874980343393,0.00030172121631512485,0.0011864946805490767,0.0005277949980721649,-1.339752420449681,-1.3100313549723313,False,none,False,False
2015-01-15,0.0041849774123449215,0.0025189267834910788,0.001673326837964648,0.001860096131804293,0.10771824904024273,-0.00779731046003173,0.0041849774123449215,0.0010816851141602951,0.0013715850137069072,0.00048628896390500565,0.03461094564333088,0.05230837487090197,False,none,False,False
2015-01-16,0.00031021874980343393,0.00043005450356616264,0.0004315699932813523,0.00160148349080784,0.029327615094520136,0.0,0.00031021874980343393,0.0010851704823117319,0.0013796419139464864,0.0003989389824263479,-0.38637617256025014,-0.2906951635126248,False,none,False,False
2015-01-19,0.00016813002664240611,0.0001383942121904852,0.00012813469414119037,0.0013784807158925471,0.02159063259236767,-0.00785858661252127,0.00016813002664240611,0.0010567527376795264,0.0013730070800831928,0.00031891172235422327,-1.723745748941609,-1.93117068603649,False,none,False,False
2015-01-20,0.00017080157643225462,0.00016211412694501498,0.0001710145679826883,0.001186093168593876,0.02176149178151271,-0.013902905168991493,0.00017080157643225462,0.0010288693030052905,0.0012037926685316898,0.00017501568254201148,-0.14612496302698072,0.08343982696657538,False,none,False,False
2015-01-21,6.971490960326153e-05,7.211888973554425e-05,8.251006513502645e-05,0.0011530130332378838,0.013902905168991434,0.0,6.971490960326153e-05,0.000980768534965256,0.0009156811325586816,0.0002358092418676211,-1.4957375652654146,-1.4784590809729976,False,none,False,False
2015-01-22,9.233642232946107e-05,0.00012800546160131662,0.00025601092320263547,0.0011553247300460988,0.01600034134644112,0.007968169649176881,9.233642232946107e-05,0.00016224033696216397,0.0007210355446601802,0.00034523837379693263,-0.8887104383293387,-0.794756543370527,False,none,False,False
2015-01-23,6.971490960326153e-05,9.664538606898437e-05,9.871281324821125e-05,0.0011490356224467368,0.013902905168991434,0.0,6.971490960326153e-05,0.0001141395689221295,0.0006141921044648239,0.000352728005608563,0.15909695428891546,0.21833383359140068,False,none,False,False
2015-01-26,6.862025150729511e-05,9.512786772319188e-05,9.697846923664797e-05,0.0011374179440080312,0.01379332213233577,0.0059347355198145265,6.862025150729511e-05,9.42376138951073e-05,0.0005855340356600886,0.00022610829663703095,-0.41779601067408095,-0.3963064263261066,False,none,False,False
2015-01-27,0.0003253054667482905,0.00026510453055748537,0.00024317774240597382,0.0011194055104947111,0.030032287098875076,-0.021935076866255794,0.0003253054667482905,0.00012513839195831447,0.0005913492681037764,0.0005474297467211067,1.179561619785868,1.1045104394750689,False,none,False,False
2015-01-28,0.00017848558405637,0.00022210624095581665,0.00021648657395099952,0.0010818505692242132,0.022245608947319737,-0.008097210232619362,0.00017848558405637,0.00014689252684893617,0.0005853613969334554,0.0004142028472797736,-0.6851359132128446,-0.7081365492268584,False,none,False,False
2015-01-29,0.00017848558405637,0.000247433558718536,0.0002665375806355982,0.0010086135219918165,0.022245608947319737,0.008097210232619303,0.00017848558405637,0.00016412235919431795,0.0005699368361310761,0.0003793679706330658,-0.7514573933401185,-0.7410942007739433,False,none,False,False
2015-01-30,0.00033461988543582343,0.00026958643831087283,0.0002446535842797763,0.0009868460293400595,0.030459207484708654,-0.022427035787444323,0.00033461988543582343,0.00021710335436083035,0.0005404396554437086,0.0003889883604183434,-0.09841262582284094,-0.05299355807976804,False,none,False,False
2015-02-02,7.406215670740694e-05,7.661129611218676e-05,8.764446621356544e-05,0.0009885111400278512,0.014329825554824868,0.0,7.406215670740694e-05,0.00021819173540085267,0.0004970555358662057,0.00036700961489177433,-0.9748451092747605,-0.9565222965002943,False,none,False,False
