date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-02-26,28.01,28.49,27.77,28.01,1028780.0,0.0002363129377499892,0.00032759929306248577,0.0003627640660910222,0.0009334465144962649,0.025596847191108742,-0.006760388672050674,0.0002363129377499892,0.0002518307787031397,0.0005132375107225207,0.0004067812100728557,-0.536871654668192,-0.6007678737849328,False,none,False,False
2020-02-27,27.86,28.1,27.77,28.01,1254940.0,5.033327359452666e-05,5.863877416927342e-05,5.5360702036864485e-05,0.0009008186482844947,0.011813275020992019,0.0,5.033327359452666e-05,0.00023410584008056885,0.0005079863875678361,0.00034903673179921026,-0.17899205848390387,-0.17609640636262755,False,none,False,False
2020-02-28,27.53,27.82,27.09,27.53,1824830.0,0.00025501665688496813,0.0003535281534312772,0.00036939234722449033,0.0008904910637969412,0.026590530398293195,-0.01728527011750125,0.00025501665688496813,0.00028216592417293964,0.0005157566217667271,0.0005294562797318491,0.5089471552180388,0.5873291917016252,False,none,False,False
2020-03-02,27.53,27.96,27.24,27.57,929150.0,0.00024547690462171424,0.00033948892829447025,0.00034522415468573816,0.0006336418338746446,0.026088436084297874,0.0014519058811894754,0.00024547690462171424,0.00019247275749675451,0.0004944133230280833,0.0005094362370862491,-0.7721219968119141,-0.6791944262378017,False,none,False,False
2020-03-03,28.06,28.06,27.48,27.48,1767430.0,0.00015734405966796587,4.960412650344294e-05,0.0,0.0006018392553311536,0.020886607320166322,-0.0032697576815568182,0.00015734405966796587,0.00018889676650383282,0.0004742084397057358,0.000498160794949674,0.5497033260797884,0.6375863890983736,False,none,False,False
2020-03-04,27.33,27.53,27.14,27.48,966120.0,7.342100749474435e-05,9.021019558225772e-05,0.00010010873470681814,0.0005236847320795731,0.014267664747792844,0.0,7.342100749474435e-05,0.00015631838045278385,0.0003706327938017714,0.00042073153080153986,-0.6206707849289154,-0.5233848679094629,False,none,False,False
2020-03-05,27.67,28.01,27.62,27.62,859920.0,7.090875552379892e-05,9.703676194084302e-05,0.00017124099472464613,0.0005015334738996727,0.014021441290871017,0.005081680626997499,7.090875552379892e-05,0.0001604334768386383,0.0003340566144148843,0.0003674065624815333,-0.7828492837079941,-0.7117163959195834,False,none,False,False
2020-03-06,27.72,27.72,27.24,27.53,805500.0,0.00011004888597643545,0.0001342865371592546,0.00018498003731663983,0.0004769247872434021,0.01746769304039078,-0.0032638288266300694,0.00011004888597643545,0.00013143992265693177,0.00030224724559857187,0.00042694229971445115,-0.8384627642113294,-0.7956975678267731,False,none,False,False
2020-03-09,25.84,26.56,25.64,25.64,2164550.0,0.0004482281567629199,0.0005980541740674449,0.0009688372592636382,0.0006887428331648859,0.03525269255576369,-0.07112268710204668,0.0004482281567629199,0.0001719901730851729,0.00023817835795811556,0.0009488813568766652,1.43722365978739,1.586631186840104,False,none,False,False
2020-03-10,24.43,26.03,24.29,25.5,3031510.0,0.0017263869194423008,0.0016834481233155532,0.0015843865077421657,0.00081972477806981,0.06918497599239304,-0.005475179888088818,0.0017263869194423008,0.0004857987450400399,0.00028198268228000795,0.0016869160598248787,2.1019999008746297,2.3189056727982944,False,none,False,False
2020-03-11,25.5,25.5,23.76,25.11,4211430.0,0.0018015472693736546,0.002405715098057667,0.0039056874760864018,0.0009630472158977835,0.07067495766993616,-0.015412278994886786,0.0018015472693736546,0.000831423997415822,0.0003597240021555804,0.0019549756370318494,2.3719791936127943,2.4297882197167215,False,none,False,False
2020-03-12,23.37,24.1,23.37,23.37,2976280.0,0.00034123240949164775,0.00047304856510962473,0.0009460971302192495,0.0011962344131155843,0.030758691945842714,-0.07181302461872696,0.00034123240949164775,0.0008854887282093917,0.0003528081366779571,0.0010063603717770468,1.62789323775154,1.5222957763453129,False,none,False,False
2020-03-13,21.78,23.47,21.78,23.37,4742820.0,0.0020142570110900037,0.0008744955430417338,0.00031909054610352103,0.0013819326710712977,0.07473089235811756,0.0,0.0020142570110900037,0.0012663303532321052,0.0004384246891072909,0.0021573238042439293,2.130089133613443,2.021694201959876,False,none,False,False
2020-03-16,23.66,23.66,21.78,22.89,1752440.0,0.0024723477742344623,0.0030045387951358644,0.004115512642642949,0.001586919744358694,0.08279374104542622,-0.020753014586291273,0.0024723477742344623,0.0016711542767264137,0.0005474704463194524,0.0011679767269433768,0.34411936045820257,0.26395181720582694,False,none,False,False
2020-03-17,21.73,21.92,21.3,21.34,2066890.0,0.0002969258299425385,0.00028492515785964755,0.00027095162075061564,0.001642003171548259,0.028692389364435463,-0.07011688809086808,0.0002969258299425385,0.0013852620588264614,0.0005477692397520413,0.001762786388183607,0.5986756658929612,0.5029573605650483,False,none,False,False
2020-03-18,21.25,21.54,20.52,21.34,1935850.0,0.0008488025307067348,0.0011697901572431239,0.001496167847272508,0.0016882230652121295,0.0485116514256738,0.0,0.0008488025307067348,0.0011947131110930775,0.0005803910427457771,0.0006839204196724473,0.4140696856025481,0.3531257317277055,False,none,False,False
2020-03-19,20.28,21.25,19.99,21.15,2175340.0,0.0013475618105561215,0.001186540699944649,0.001032828492414238,0.0017294835177090089,0.06112474685811732,-0.00894334038132037,0.0013475618105561215,0.0013959789913059722,0.0006247858866065972,0.0007586876429357134,0.5733143996229259,0.5350200601956866,False,none,False,False
2020-03-20,21.15,21.15,19.7,19.7,2758320.0,0.0018192459329461454,0.0005735336026613661,0.0,0.0017792601664397751,0.0710212697483442,-0.07102126974834413,0.0018192459329461454,0.0013569767756772006,0.0006971926855375627,0.0007374556610383521,0.9455858011794521,0.8803519344578469,False,none,False,False
2020-03-23,18.54,18.78,18.35,18.35,401880.0,0.00019350865086134583,0.0002272701390015692,0.00029791921024120276,0.0017526997824579436,0.023162899279537585,-0.07098906124336346,0.00019350865086134583,0.0009012089510025771,0.0006996722620900157,0.0012883433809633999,-2.1936822281218213,-2.257895593111494,False,none,False,False
2020-03-24,17.09,17.38,17.09,17.09,6890560.0,0.0001021194487105267,0.00014156761590807505,0.0002831352318161501,0.0018712911020757495,0.016826622709746306,-0.07113607737307989,0.0001021194487105267,0.0008622476747561749,0.0007036451353758072,0.0012431490298747787,2.0759602588565005,1.9591634080518974,False,none,False,False
2020-03-25,17.67,18.25,16.32,18.25,4747820.0,0.004506029591769503,0.0058437463781872865,0.008883433713768926,0.0024005956283070845,0.11177373049253948,0.06567158290100104,0.004506029591769503,0.0015936930869687286,0.0008769218105470284,0.0007534390676388983,1.368468677227478,1.26942611118746,False,none,False,False
2020-03-26,17.87,19.51,17.38,19.32,4553180.0,0.004820399934375075,0.004331223675729408,0.0038014321696598773,0.0025874991973895765,0.11560703479777394,0.05697574875587143,0.004820399934375075,0.0022882607117325196,0.0010880661705353239,0.001076711058443559,1.1885277120778206,1.0928380576317291,False,none,False,False
2020-03-27,18.74,19.7,17.96,19.7,5480540.0,0.003084118362179395,0.0033113678928013554,0.003931263760436586,0.0027553989335722963,0.09247157286988912,0.01947780695957094,0.003084118362179395,0.002541235197579169,0.0012175118716457514,0.0008736274909345003,1.3103754938404508,1.2202944264638464,False,none,False,False
2020-03-30,18.35,18.59,18.35,18.35,2275750.0,6.089974326972888e-05,8.442497068847416e-05,0.0001688499413769483,0.0028220141409421393,0.012994227232773341,-0.07098906124336346,6.089974326972888e-05,0.002514713416060846,0.001217992165721897,0.0011367653892039545,0.06783415148621112,-0.0029551026472398566,False,none,False,False
2020-03-31,18.06,19.61,17.92,18.5,3565970.0,0.002929398347017364,0.0038371809958135917,0.005045754313549954,0.0029323813366005937,0.09012223266147039,0.008141157583699866,0.002929398347017364,0.003080169195722213,0.001339554969818824,0.0022553756807063654,0.643976350995887,0.5627119148328861,False,none,False,False
2020-04-01,17.48,19.03,17.48,18.59,930870.0,0.002603373692392017,0.0021448222772452144,0.0019874429328600347,0.003036600968574368,0.08495931108066875,0.004853069649073464,0.002603373692392017,0.002699638015846716,0.0014467320965356558,0.001461837131216263,-1.2064866001701986,-1.265453906263927,False,none,False,False
2020-04-03,18.74,19.03,18.25,18.83,2522290.0,0.0006317404797954016,0.0008669111435181337,0.0009911812990244476,0.003075570251696421,0.04185160127955774,0.012827540935708301,0.0006317404797954016,0.0018619061249307814,0.0014682955701778124,0.0006330782782893485,0.14490631935894058,0.019663008631176655,False,none,False,False
2020-04-06,19.27,20.14,19.17,20.14,4515950.0,0.0008787963764021419,0.00046501008540398344,0.0002568233173024138,0.0031734610745920372,0.0493613302328631,0.0672565446213552,0.0008787963764021419,0.0014208417277753308,0.0015049035414917847,0.0011419464294228905,0.8668077846031087,0.7804234512890782,False,none,False,False
2020-04-07,20.76,21.54,20.38,21.54,3715760.0,0.0011052734642196555,0.0010067191590769412,0.001022678802610768,0.003290228510045032,0.05535764393366386,0.0672037844378262,0.0011052734642196555,0.001629716471965316,0.0015519201191597778,0.000909383492499178,0.5248693611679803,0.4396646136909013,False,none,False,False
2020-04-08,21.15,21.73,20.57,21.73,3361700.0,0.001085494403436054,0.0012220809452182261,0.0015254507515907632,0.0032575972715689076,0.05486009060347242,0.008782122540095926,0.001085494403436054,0.0012609356832490538,0.0015962585517715789,0.0010828289167907203,0.3043248775463343,0.27835819740894624,False,none,False,False
2020-04-09,21.73,23.23,21.54,22.89,4761190.0,0.0020577214240869095,0.0018078129441308683,0.001518052375350324,0.0031550454171575554,0.07553287505407527,0.052006339696137154,0.0020577214240869095,0.0011518052295880325,0.0016694173366499422,0.0007033036083393956,0.7930915413801841,0.7941513566108619,False,none,False,False
2020-04-10,22.89,23.18,22.21,22.99,2027970.0,0.0006590674966081343,0.0009063209311988212,0.001144556817855262,0.0030617359713550714,0.04274720000526957,0.004359204810614783,0.0006590674966081343,0.001157270632950579,0.0016209028174302073,0.0007136292428483667,-0.5205759502958297,-0.46634991333895226,False,none,False,False
2020-04-13,22.89,24.58,22.89,24.58,2382640.0,0.0018301077253273068,0.0005769578801616774,0.0,0.002921407396981328,0.0712329701734133,0.06687376536279868,0.0018301077253273068,0.0013475329027356122,0.0016222010199735551,0.000680337551607573,-0.22946065031339674,-0.17500313255680466,False,none,False,False
2020-04-14,24.58,26.27,23.95,25.3,3054710.0,0.0030832984207345695,0.003952362978506154,0.003925542943135503,0.0028606735760869717,0.09245927984052436,0.028871291595585886,0.0030832984207345695,0.0017431378940385947,0.0017468403841209605,0.0007124870830723763,0.1612150443732899,0.16496089485872303,False,none,False,False
2020-04-15,25.4,25.79,24.77,25.21,2686900.0,0.0005873251645878072,0.0007924276152392941,0.000788825380918258,0.0028341734227071897,0.040353576391985106,-0.0035636545336460734,0.0005873251645878072,0.0016435040462689453,0.001681979845643588,0.0006219155242234658,-0.0006491624830266887,-0.05440038193767141,False,none,False,False
2020-04-16,24.77,25.59,24.48,25.59,2924260.0,0.0007092635429602582,0.0005735051913487373,0.0005222438361909894,0.002783136585983423,0.044345192527572165,0.014960908971869023,0.0007092635429602582,0.0013738124700436152,0.0016018396533129427,0.0006595477498893225,0.09928141990910087,0.04572243596808031,False,none,False,False
2020-04-17,25.59,26.27,25.3,25.59,4348970.0,0.0005105357913873877,0.0007077528887502164,0.0008176980470644405,0.0027179159451310706,0.03762320796397395,0.0,0.0005105357913873877,0.0013441061289994661,0.001611549197014981,0.000583300773277418,0.6860270709289215,0.6115158456677604,False,none,False,False
2020-04-20,25.59,25.59,24.92,25.3,2326300.0,0.000253875244468472,0.0003017671833182498,0.0004015115807706737,0.0026779091389572043,0.026530956252445042,-0.011397254438222863,0.000253875244468472,0.001028859632827699,0.0015845070476405148,0.000801257360821122,-0.34198982994335503,-0.3516847170761172,False,none,False,False
2020-04-21,24.92,25.01,23.57,23.57,2804830.0,0.0012683496425954987,0.0005600046825451758,0.0002137832283187768,0.0025897976264323596,0.05930102794148797,-0.07082967878543486,0.0012683496425954987,0.0006658698771998848,0.0015809064945513955,0.0013258621736249624,-0.056382379644395735,-0.3071798783273858,False,none,False,False
2020-04-22,22.02,24.14,22.02,22.74,5280770.0,0.0030473751857021327,0.003824671266128373,0.005491680633960998,0.0027908975251976324,0.09191908437485162,-0.03584922862564982,0.0030473751857021327,0.00115787988142275,0.0016367305514948494,0.0014625458802188156,0.9117814102713728,1.2098690437497153,False,none,False,False
2020-04-23,23.57,23.81,22.79,23.28,3095130.0,0.0006914197684034014,0.0008993052527325577,0.00094394821666745,0.0024702639116464496,0.04378381724117841,0.02346913454084731,0.0006914197684034014,0.0011543111265113785,0.0016593628750194885,0.0006943307433882311,-0.1342491958455789,-0.0065325409349224805,False,none,False,False
2020-04-24,23.57,23.57,22.7,23.18,1639110.0,0.0005101717674855722,0.0005997096159462513,0.0007869816511437475,0.0023466899325524874,0.03760979246068281,-0.00430478495163152,0.0005101717674855722,0.0011542383217310157,0.0016779107076910812,0.000521477114987402,-1.4792657730287595,-1.3852205343777464,False,none,False,False
2020-04-27,23.37,23.37,22.65,22.7,3418720.0,0.0003531971422952692,0.0001627819757330636,6.90039896397424e-05,0.0021753213401292998,0.03129329662172368,-0.020924913424248646,0.0003531971422952692,0.001174102701296375,0.0014891455963513432,0.0006338872144632582,0.29272360710653694,0.4284643125805078,False,none,False,False
2020-04-28,22.7,22.94,21.54,21.97,3988030.0,0.0014301711171888784,0.0015699048580440256,0.0014911891800457244,0.0020223062924956342,0.06297043997298218,-0.0326870380908382,0.0014301711171888784,0.0012064669962150508,0.0013350442864792434,0.00050857572834776,0.6875002728026098,0.7391252115994521,False,none,False,False
2020-04-29,21.83,22.55,21.83,22.31,2661700.0,0.00037978792244595456,0.000343759203280154,0.0003472157466459127,0.0018119785946766696,0.03244989538683492,0.01535712204792235,0.00037978792244595456,0.0006729495435638153,0.001212120175582269,0.00039750394025170457,-0.23253858104103173,-0.2303892869763462,False,none,False,False
2020-05-04,22.02,22.94,22.02,22.65,1757720.0,0.0006042530374643952,0.0005302858249307894,0.0005207345654640051,0.0015822437366805637,0.040930980406690895,0.015124843484601838,0.0006042530374643952,0.0006555161973760141,0.0012368180525911172,0.0005642328367075143,-1.2364885512184864,-1.6697494322892894,False,none,False,False
2020-05-05,22.7,23.03,22.7,22.74,2480820.0,7.513029488041428e-05,0.00010295535192802682,0.00018289556132411043,0.001543905240824631,0.01443278934523697,0.003965636393346885,7.513029488041428e-05,0.0005685079028549826,0.0011070785956758015,0.00042880649823766835,-0.3329106621414283,-0.5988622562079403,False,none,False,False
2020-05-06,22.99,24.14,22.74,24.14,5201410.0,0.0012874006220739997,0.0008643692495825741,0.0006532399141493989,0.0015394930245676963,0.05974472734699565,0.05974472734699565,0.0012874006220739997,0.0007553485988107285,0.0010472616379340735,0.00047916951779882144,1.5976808481803768,1.6156641927787518,False,none,False,False
2020-05-07,24.24,24.34,23.81,23.95,2518450.0,0.00017481100776803757,0.00018638037987004803,0.00017143262287900728,0.0014462866584875687,0.022015427060609834,-0.007901891812461296,0.00017481100776803757,0.0005042765769265605,0.0010264921164782842,0.000340665968873166,-0.5887596892842555,-0.4992531514315276,False,none,False,False
2020-05-08,24.14,25.01,24.14,24.43,4038610.0,0.0004521231329058041,0.0005716888322442512,0.0008307503673889343,0.0014067821325678587,0.0354055292201423,0.01984356141272492,0.0004521231329058041,0.0005187436190185303,0.0010070978781375414,0.0006565763124066657,0.864340512699876,0.8760529687824724,False,none,False,False
2020-05-11,24.72,24.77,23.95,24.58,3515430.0,0.00040876124380416436,0.0005542026933456728,0.0008371965090039362,0.0013726831415031221,0.0336649196443439,0.00612121886823965,0.00040876124380416436,0.0004796452602864842,0.0009754382317550191,0.00048468081562319157,0.448790010199725,0.5356058636722064,False,none,False,False
