date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2015-08-11,8.89,8.99,8.85,8.99,43730.0,8.885026778076676e-05,7.483866417502565e-05,7.07797793130423e-05,0.00018657968987871034,0.015695389463690874,0.0,8.885026778076676e-05,4.663296030267618e-05,0.00010159937916058643,0.0002877884917683992,0.541591737640579,0.47934011106289515,False,none,False,False
2015-08-12,8.85,8.94,8.76,8.8,46890.0,0.00014921172821176683,0.00019445110368596338,0.0002062707529790446,0.00020246896558097642,0.020339684237122565,-0.021361126999368044,0.00014921172821176683,7.415973843473174e-05,0.00010459595144101844,0.00047730392030485825,0.5255810170580869,0.4388429181173434,False,none,False,False
2015-08-13,8.76,8.89,8.76,8.85,86520.0,7.826859383179377e-05,6.814321067461984e-05,6.643142972889972e-05,0.0002026856817690431,0.014731144577513233,0.0056657375356773,7.826859383179377e-05,8.23448196837599e-05,0.00010069625824869927,0.0005813730154417609,0.7025826395462582,0.6014603315725401,False,none,False,False
2015-08-14,8.89,8.89,8.85,8.89,13500.0,7.334808213153254e-06,1.0168203265790216e-05,2.03364065315812e-05,0.00020510924645461483,0.004509590505975064,0.004509590505975064,7.334808213153254e-06,8.23448196837599e-05,0.0001004576791059989,0.000398918993847638,-0.07691149484563554,-0.9370986770976271,False,none,False,False
2015-08-17,8.67,8.89,8.67,8.89,5640.0,0.00022647294411588898,7.139762755097295e-05,0.0,0.0002336236376751437,0.02505825873336282,0.0,0.00022647294411588898,0.00011002766843067383,0.0001034510938148943,0.0005927705151908204,-0.48962223706872393,-1.829124471066551,False,none,False,False
2015-08-18,8.8,8.85,8.8,8.85,8160.0,1.1577837551489016e-05,3.6500171646282145e-06,0.0,0.0001993916326263192,0.0056657375356773,-0.004509590505975149,1.1577837551489016e-05,9.457318238481828e-05,0.00010397735915814379,0.00045708147987950703,-1.247530467680711,-1.357446996559151,False,none,False,False
2015-08-19,8.8,8.85,8.8,8.85,46470.0,1.1577837551489016e-05,3.6500171646282145e-06,0.0,0.0001971203548603272,0.0056657375356773,0.0,1.1577837551489016e-05,6.704640425276272e-05,0.00010269762925914713,0.0005708885722934867,0.48889350209225985,0.410419063622574,False,none,False,False
2015-08-20,8.76,8.85,8.67,8.85,80210.0,0.0001522936894795351,0.0001707637833524442,0.0002122084425349105,0.00019316323492956603,0.020548668227387542,0.0,0.0001522936894795351,8.185142338231098e-05,9.911148883024165e-05,0.0004982775801294175,0.9815155611131622,0.8899594228762656,False,none,False,False
2015-08-21,8.94,8.94,8.85,8.85,0.0,3.692453814967981e-05,1.1640791939163048e-05,0.0,0.0001957467661157121,0.010118130165584686,0.0,3.692453814967981e-05,8.776936936961629e-05,9.378772577534919e-05,0.000944830246567618,-4.129524047695622,-3.9477805137030684,False,none,False,True
2015-08-24,8.94,8.94,8.85,8.85,0.0,3.692453814967981e-05,1.1640791939163048e-05,0.0,0.00017933422821431205,0.010118130165584686,0.0,3.692453814967981e-05,4.985968817637447e-05,8.846396272045672e-05,0.0015752166723505916,-2.9671868693797347,-2.8104142023632996,False,none,False,True
2015-08-25,8.29,8.94,8.29,8.94,2280.0,0.002055147518580156,0.0006479036940448277,0.0,0.0004173961269006517,0.07548562003821928,0.010118130165584686,0.002055147518580156,0.00045857362438210785,0.00017487760786694952,0.0014973492533422532,-0.5060193814581759,-0.4681612216614649,False,none,False,False
2015-08-26,8.89,8.89,8.89,8.89,4350.0,0.0,0.0,0.0,0.0003938390181012574,0.0,-0.005608539659609425,0.0,0.00045625805687181007,0.0001643690270071561,0.0010769335133073222,-0.28031289232261936,-0.23932469332082862,True,none,True,False
2015-08-27,8.84,8.94,8.84,8.94,7250.0,4.56373253990719e-05,1.438757629078258e-05,0.0,0.00038128557213748445,0.011248712535870667,0.005608539659609396,4.56373253990719e-05,0.00043492678405571746,0.00016273608931385774,0.0005305891279445639,-0.11143366544347587,-0.06019973407231213,False,none,False,False
2015-08-28,8.94,8.94,8.94,8.94,12620.0,0.0,0.0,0.0,0.0003725008593552427,0.0,0.0,0.0,0.0004275418764257815,0.00016096741625543185,0.0005873339672074127,0.0831576361803707,0.115348638242752,True,none,True,False
2015-08-31,8.84,8.94,8.84,8.94,19310.0,4.56373253990719e-05,1.438757629078258e-05,0.0,0.00034268906699420025,0.011248712535870667,0.0,4.56373253990719e-05,0.0004292844338756599,0.0001514362085089193,0.0003933992853202034,0.22939104992336917,0.25025235259546863,False,none,False,False
2015-09-01,8.89,8.98,8.89,8.98,56390.0,3.659466677011715e-05,1.1536797027144234e-05,0.0,0.00033413098565486656,0.010072832788294944,0.004464293128685528,3.659466677011715e-05,2.5573863513652104e-05,0.00014609745130041033,0.000464406395710856,0.5511268938717463,0.5631526079247618,False,none,False,False
2015-09-03,8.94,8.94,8.94,8.94,10340.0,0.0,0.0,0.0,0.00033212465657371575,0.0,-0.004464293128685604,0.0,2.5573863513652104e-05,0.0001424660956487978,0.0003468143084171837,0.03445134760289169,0.0957907525524951,True,none,True,False
2015-09-04,8.94,8.98,8.94,8.94,2450.0,7.1881967126840325e-06,9.964956569414409e-06,1.9929913138828818e-05,0.0003250985900456021,0.004464293128685528,0.0,7.1881967126840325e-06,1.788403777637453e-05,0.00014245256134677085,0.00026899407543033634,-0.38108361466820134,-0.3263181626707999,False,none,False,False
2015-09-07,8.94,8.94,8.89,8.89,210.0,1.134525177178121e-05,3.576692410812315e-06,0.0,0.0003263706832391821,0.005608539659609396,-0.005608539659609425,1.134525177178121e-05,2.015308813073077e-05,0.00014244198926587502,0.0002703142427516127,-1.051120627917105,-0.9736137911106837,False,none,False,False
2015-09-08,8.94,8.98,8.94,8.98,55930.0,7.1881967126840325e-06,2.266143506275617e-06,0.0,0.00032953458614769595,0.004464293128685528,0.010072832788294944,7.1881967126840325e-06,1.2463262393453198e-05,0.0001410713078625128,0.0003680588462617402,0.6570030617117637,0.7349267376677858,False,none,False,False
2015-09-09,8.98,9.39,8.98,9.35,149310.0,0.0007188995248314598,0.00036684665244565966,0.00019058902329687738,0.00034413610806299577,0.04464541090606338,0.04037646098648733,0.0007188995248314598,0.00014892423400572174,0.00017341515861789037,0.00033605153412945445,0.94522619470129,1.0000739641904308,False,none,False,False
2015-09-10,9.3,9.53,9.26,9.53,114200.0,0.00029792592330874927,0.00018245694129549115,0.00012388238580199055,0.00033628961661962356,0.028740669008022624,0.019068374365515145,0.00029792592330874927,0.0002085094186674716,0.00018295457784186446,0.00039130888888987586,0.8670198299020828,0.8962162673893409,False,none,False,False
2015-09-11,9.39,9.62,9.39,9.49,93620.0,0.00021120702645183666,0.0002494457685054533,0.00032924278575768937,0.0003508274720834343,0.024198971457443423,-0.0042061050442742005,0.00021120702645183666,0.0002493131846153021,0.00018851624869054945,0.00028675925899714695,0.7893224532707102,0.8350371054019904,False,none,False,False
2015-09-14,9.35,9.49,9.35,9.39,60810.0,7.966816268323508e-05,0.00010340372197258444,0.00015744076595347324,0.00035161366049067986,0.014862269321241012,-0.01059331940166494,7.966816268323508e-05,0.0002629777667975929,0.00018535517753016164,0.0004308832897445338,0.6525800656000551,0.6768553543213549,False,none,False,False
2015-09-15,9.3,9.44,9.26,9.39,153590.0,0.00013367899230115466,0.00014948804698164443,0.00013944171814381608,0.0003400726988601246,0.019251931499321306,0.0,0.00013367899230115466,0.00028827592591528704,0.0001878738320060417,0.00021299309865775728,0.9201839526175017,0.8812149263823469,False,none,False,False
2015-09-16,9.44,9.53,9.39,9.49,82840.0,7.899583597603484e-05,9.873147204242212e-05,9.616842966755175e-05,0.0003512809141192437,0.01479942444593903,0.010593319401665021,7.899583597603484e-05,0.000160295188144202,0.00019113115144980906,0.0002797530341330321,0.7005494783360717,0.6620571192613144,False,none,False,False
2015-09-17,9.39,9.49,9.3,9.3,90040.0,0.00014752233768123495,0.0001686789986210853,0.00021424154226373253,0.0003639194119213277,0.020224212462626096,-0.02022421246262622,0.00014752233768123495,0.00013021447101869917,0.00018754248752096112,0.0002907936722067165,0.6800263863849277,0.6724513740353901,False,none,False,False
2015-09-18,9.3,9.58,9.3,9.35,293090.0,0.00031735862665214733,0.0004288463439495413,0.0007208526012113223,0.0003872402121618511,0.029663191823558855,0.005361943141385373,0.00031735862665214733,0.00015144479105876128,0.00020144161429826377,0.00030583275566409957,0.9578627401075605,0.9725484520226981,False,none,False,False
2015-09-21,9.35,9.49,9.35,9.44,93570.0,7.966816268323508e-05,7.499350660169058e-05,7.851190641144844e-05,0.0003756929107104459,0.014862269321241012,0.009579636856813595,7.966816268323508e-05,0.0001514447910587613,0.0002045366290769795,0.00043525111585693743,0.6161543962912212,0.6105180347651034,False,none,False,False
2015-09-22,9.35,9.49,9.35,9.39,134480.0,7.966816268323508e-05,0.00010340372197258444,0.00015744076595347324,0.0003644285044932024,0.014862269321241012,-0.00531068693723771,7.966816268323508e-05,0.00014064262513517736,0.00020123546876805678,0.00019734169000438828,0.7103228273006212,0.834253047228112,False,none,False,False
2015-09-23,9.35,9.49,9.35,9.49,136510.0,7.966816268323508e-05,2.5116103069765635e-05,0.0,0.00014744000486873685,0.014862269321241012,0.010593319401665021,7.966816268323508e-05,0.00014077709047661743,0.0002031783607923093,0.00023463964950330718,0.6897773188274986,0.7603267490753657,False,none,False,False
2015-09-24,9.44,9.53,9.39,9.44,177060.0,7.899583597603484e-05,0.00010951148196552889,0.0001182395352543851,0.0001524985180512934,0.01479942444593903,-0.005282632464427224,7.899583597603484e-05,0.0001270717901355774,0.00020509069251168908,0.0003668889634297848,0.9094929089134821,0.8181841079762491,False,none,False,False
2015-09-25,9.44,9.81,9.44,9.76,421420.0,0.000533118188741711,0.0003097632806956603,0.00019645568255047523,0.00016647803016945324,0.03844629341986256,0.033336420267591926,0.000533118188741711,0.00017022370255349013,0.00013590754115539613,0.00021586037723725224,1.2693536780144408,1.1819175345559716,False,none,False,False
2015-09-28,9.76,9.76,9.44,9.44,458800.0,0.00040082285098518266,0.00012636299996133605,0.0,0.00017841338885547396,0.033336420267591926,-0.033336420267591836,0.00040082285098518266,0.00023445464021387965,0.0001541267616547226,0.00029037362373879143,1.203273760151181,1.1089269843444907,False,none,False,False
2015-09-29,9.44,9.44,9.35,9.39,97260.0,3.3098829830876365e-05,3.498990841335037e-05,4.0894989989462226e-05,0.0001790675313848635,0.009579636856813595,-0.00531068693723771,3.3098829830876365e-05,0.0002251407736434079,0.00015355683003798643,0.0001973878074020522,0.28868690945114395,0.20954475577603035,False,none,False,False
2015-09-30,9.39,9.44,9.3,9.35,137100.0,8.052071014060438e-05,0.00010458560370532265,0.00010251475331259633,0.0001845155898644346,0.014941579998198923,-0.0042689499195760015,8.052071014060438e-05,0.00022531128313488176,0.0001572168623171048,0.00019109733761298346,0.4285491417796044,0.3749863699629856,False,none,False,False
2015-10-01,9.35,9.35,9.3,9.35,110580.0,1.0369527229492649e-05,1.4375217125724822e-05,2.875043425144872e-05,0.00018624780685635656,0.005361943141385373,0.0,1.0369527229492649e-05,0.00021158602138557332,0.00015561378058212395,0.0002100839912679084,0.2614982089030691,0.19557618180693614,False,none,False,False
2015-10-02,9.3,9.39,9.3,9.39,132070.0,3.345397043840827e-05,1.0546664330201361e-05,0.0,0.00018491804881286614,0.009630893060961366,0.0042689499195760145,3.345397043840827e-05,0.00011165317772491277,0.00015547102165795537,0.00029026321190562463,0.34168469943385743,0.20698465407115588,False,none,False,False
2015-10-05,9.35,9.58,9.35,9.44,325480.0,0.00021299613706708703,0.0002598253256695617,0.0003577535499704992,0.00019872962368577336,0.0243012486821736,0.005310686937237592,0.00021299613706708703,7.408783494129365e-05,0.00016515266425191387,0.00026644980360385505,0.7892412899264427,1.4585977144113487,False,none,False,False
2015-10-06,9.49,9.58,9.44,9.44,250610.0,7.816732896522046e-05,9.758291744518183e-05,0.00013895699017923315,0.00020537208695229725,0.014721611825359927,0.0,7.816732896522046e-05,8.310153476816247e-05,0.00016837898844521097,0.0004010116441908179,0.5730036823589262,0.9266133004108443,False,none,False,False
2015-10-07,9.49,9.53,9.39,9.44,115400.0,7.899583597603484e-05,9.873147204242209e-05,9.616842966755175e-05,0.0001963773538171338,0.01479942444593903,0.0,7.899583597603484e-05,8.279655993524856e-05,0.00017145401499994974,0.0005189769496509588,-0.35168355185522265,-0.43612118177724213,False,none,False,False
2015-10-08,9.44,9.71,9.44,9.67,302660.0,0.0002868283473624428,0.0001737798082630399,0.00011641008128221854,0.00019628288619729574,0.02820030214582431,0.02407232930779374,0.0002868283473624428,0.00013808832396183858,0.00018416493093857515,0.00035414441302458006,1.2343185167105661,1.1555195821291813,False,none,False,False
2015-10-09,9.67,9.71,9.62,9.67,229500.0,3.127534623663253e-05,4.335683612991587e-05,4.391448011123617e-05,0.00017652305437122236,0.009312017625618615,0.0,3.127534623663253e-05,0.00013765259912148342,0.00015290928645699212,0.00031418703010595945,0.6928522268105283,0.6080025498950843,False,none,False,False
2015-10-12,9.58,9.76,9.58,9.71,287420.0,0.00012497745899401553,0.00010307548278331314,9.560785497337833e-05,0.00016886435417285496,0.01861480844223201,0.004127972838030591,0.00012497745899401553,0.00012004886350686912,0.0001450479926245042,0.0003130036551266734,1.0001126036431234,0.9217338028604806,False,none,False,False
2015-10-13,9.67,9.67,9.58,9.58,168520.0,3.1535841120228605e-05,9.94195685316138e-06,0.0,0.00016091142335795592,0.009350717482433707,-0.013478690320464441,3.1535841120228605e-05,0.00011072256593787077,0.00013688112056397657,0.00021417075258101461,0.021849764286326602,-0.07839420099247121,False,none,False,False
2015-10-14,9.58,9.81,9.53,9.81,238050.0,0.00030243939089192733,0.00020184017845239322,0.00015153125060071737,0.00016372430747194717,0.02895755591116119,0.02372468159450257,0.00030243939089192733,0.00015541127692104924,0.0001470070854825535,0.00019386383004554807,0.572310203947179,0.49004663811736976,False,none,False,False
2015-10-15,9.81,9.9,9.67,9.9,230820.0,0.00019929139792042078,0.0002440587199463836,0.0003378808352875795,0.00016396878724426504,0.023506447675341317,0.009132483563272474,0.00019929139792042078,0.00013790388703264486,0.00014998946755615647,0.0003081031290301663,0.4749664611686383,0.3567084932994214,False,none,False,False
2015-10-16,9.85,10.08,9.76,9.94,456770.0,0.0003753759880485664,0.0004884237490064922,0.0004905714842538583,0.00015462597785640753,0.03226086221822148,0.00403226352793823,0.0003753759880485664,0.0002067240153950316,0.00016346129265036247,0.00045089846874147985,1.623961962852859,1.623765691526455,False,none,False,False
2015-10-19,9.9,9.94,9.85,9.94,123560.0,2.9838291853010825e-05,3.508383810464967e-05,4.60535945134929e-05,0.0001530956935618713,0.009095565484485115,0.0,2.9838291853010825e-05,0.00018769618196683068,0.00015811201783998865,0.00023362773830953683,-0.9301892097231673,-0.986794655839683,False,none,False,False
2015-10-20,9.9,9.99,9.76,9.81,206060.0,0.00019567497147409728,0.00023904528835644052,0.00023732363327935274,0.00015498693654686135,0.02329219223546107,-0.013164747091210871,0.00019567497147409728,0.00022052400803760443,0.00015258094260462275,0.00032657168670255425,0.11398491290027088,0.0034717511514790475,False,none,False,False
2015-10-21,9.81,9.85,9.76,9.81,89420.0,3.0388584355414427e-05,4.212752313432714e-05,4.266904258081207e-05,0.00015576976701866139,0.00917905475899639,0.0,3.0388584355414427e-05,0.00016611384673030185,0.00015034096177154,0.0002689752813225478,-1.5466178695219244,-1.58284487709313,False,none,False,False
2015-10-22,9.76,9.99,9.76,9.9,455930.0,0.00019567497147409728,0.0001929053361887446,0.00021079050862923048,0.000160429384990602,0.02329219223546107,0.009132483563272474,0.00019567497147409728,0.00016539056144103715,0.00015561399853476098,0.00031289564615109584,1.5162302249581299,1.4170204201290153,False,none,False,False
2015-10-23,9.9,9.99,9.85,9.94,214000.0,7.183923379327927e-05,9.330950707816773e-05,9.146179575025461e-05,0.00014926210594588604,0.014113137476464723,0.00403226352793823,7.183923379327927e-05,0.00010468321058997971,0.00015525813813067207,0.0002518347657572462,0.04006074458282208,0.09112345323993581,False,none,False,False
2015-10-26,9.9,9.99,9.81,9.85,130120.0,0.0001192375647318803,0.00015539492477015886,0.00016488330697138784,0.00014726700931839352,0.01818231908319033,-0.009095565484485158,0.0001192375647318803,0.0001225630651657536,0.00015708730761957414,0.0004309612850379235,-0.8782300889047404,-0.7893628056692773,False,none,False,False
2015-10-27,9.85,9.99,9.81,9.85,188360.0,0.0001192375647318803,0.0001652983636214736,0.00021573888837810815,0.0001542763994103399,0.01818231908319033,0.0,0.0001192375647318803,0.00010727558381731022,0.00013827455198276367,0.0002030984016559437,-0.11196786867971545,-0.10865782333256008,False,none,False,False
2015-10-28,9.85,9.9,9.81,9.81,177930.0,3.008100529459957e-05,3.530477368083382e-05,4.624052189404951e-05,0.0001518296326986273,0.009132483563272474,-0.004069181606725743,3.008100529459957e-05,0.00010721406800514724,0.00012142264990591899,0.0003367800723234184,-0.15027724899838363,-0.2636328974058186,False,none,False,False
