date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-12-21,3.05,3.17,3.05,3.05,16079.0,0.0005371109957071029,0.0007445939446442464,0.0014891878892884928,0.0007212702544697909,0.03858999726986895,0.0,0.0005371109957071029,0.0006254631592177279,0.0005917227939059018,0.0003028949757890491,-0.4529351130234674,-0.43327429785011357,False,none,False,False
2018-12-24,3.11,3.11,3.11,3.11,14400.0,0.0,0.0,0.0,0.0007265502890585768,0.0,0.01948113557182249,0.0,0.0006028651426431989,0.00044204636890892053,0.000433018094461372,-0.6104740508980521,-0.6581778280202382,True,none,True,False
2018-12-25,3.11,3.11,2.98,3.05,30300.0,0.0006575951702645735,0.0007650161098193312,0.0009914076524840658,0.0006647428970724257,0.04269942567382968,-0.01948113557182254,0.0006575951702645735,0.0007117861601215845,0.00046803662938827,0.0006111041905165894,0.7225154039894774,0.6521074555220242,False,none,False,False
2018-12-26,3.05,3.05,3.05,3.05,12400.0,0.0,0.0,0.0,0.0006503247904107042,0.0,0.0,0.0,0.0004761158462021381,0.00046254565635801473,0.0005376645542213188,-0.9351366157971295,-1.0035139777228244,True,none,True,False
2018-12-27,3.11,3.11,2.86,2.98,34041.0,0.0025328764171601566,0.0028070045954642475,0.003444365690165363,0.0008007482685949831,0.08380110135938162,-0.023218290102007107,0.0025328764171601566,0.0007455165166263667,0.0005086798054919322,0.0004016619130823536,0.8736474322770656,0.7814621222252679,False,none,False,False
2018-12-28,3.05,3.05,2.86,2.98,13760.0,0.001492128264725367,0.0018602819604452868,0.0026436583739060464,0.0009401611788336687,0.06431996578755905,0.0,0.001492128264725367,0.0009365199704300196,0.0005710128444946481,0.0005274976946668368,-0.8253031440415597,-1.0527091630164667,False,none,False,False
2019-01-02,2.98,2.98,2.86,2.98,12338.0,0.0006093034032092539,0.0008446738720801477,0.0016893477441602897,0.0009392674417100234,0.04110167568555199,0.0,0.0006093034032092539,0.0010583806510718703,0.000594533639937999,0.0005711033335285631,-1.0081498865029497,-1.358826674135604,False,none,False,False
2019-01-03,2.92,2.98,2.92,2.92,29970.0,0.00014921172821177005,0.0002068513774329305,0.000413702754865861,0.0008874161050115329,0.020339684237122783,-0.020339684237122672,0.00014921172821177005,0.0009567039626613095,0.0005970046742452599,0.0007479622890020696,0.5750772645504995,0.6876044015212216,False,none,False,False
2019-01-04,2.92,2.92,2.92,2.92,6224.0,0.0,0.0,0.0,0.0008304767474885272,0.0,0.0,0.0,0.0009567039626613095,0.0005180987472492471,0.0006776296075034859,-2.3957649393504017,-2.4230411160066905,True,none,True,False
2019-01-07,2.92,2.92,2.92,2.92,19300.0,0.0,0.0,0.0,0.000830874396783638,0.0,0.0,0.0,0.0004501286792292783,0.0004979108413300767,0.000515203211199114,-0.18301545401125935,-0.13337570686684133,True,none,True,False
2019-01-08,2.92,3.36,2.92,3.17,23987.0,0.007105340832226279,0.007243267849135791,0.008170115624063832,0.0012375270153415717,0.14035735769492244,0.08214797160899888,0.007105340832226279,0.0015727711927294608,0.0007762335197474828,0.00043670220573381987,0.2511889787623432,0.2426581241962206,False,none,False,False
2019-01-09,3.17,3.17,3.11,3.17,8660.0,0.0001316995169410091,0.00018257429769753442,0.00036514859539506754,0.001203636434687282,0.019108861698046507,0.0,0.0001316995169410091,0.0014772504154758118,0.0007772610445482791,0.0003380018877996939,-1.6497919737464652,-1.659559698145949,False,none,False,False
2019-01-10,3.11,3.11,2.86,3.11,14090.0,0.0025328764171601566,0.0035113122945226766,0.007022624589045334,0.0015167934451272424,0.08380110135938162,-0.019108861698046473,0.0025328764171601566,0.001953983353265489,0.0008874329739044913,0.0002587765250721497,-0.7169153431556488,-0.6991277427760059,False,none,False,False
2019-01-11,2.98,3.17,2.98,3.17,7668.0,0.0013778691218069696,0.00043438560291078165,0.0,0.0016203182130157174,0.061808287371876235,0.019108861698046507,0.0013778691218069696,0.002229557177626883,0.0009305657529425095,0.00035638549897279583,-1.7051944262477796,-1.637479705483392,False,none,False,False
2019-01-14,3.05,3.17,2.98,3.17,4210.0,0.0013778691218069696,0.001334867309642041,0.0014350827469084423,0.001726878882068376,0.061808287371876235,0.0,0.0013778691218069696,0.002505131001988277,0.0009882373506917587,0.00029423397342725967,-2.321913390550791,-2.2606120073847085,False,none,False,False
2019-01-15,3.17,3.17,3.05,3.11,14360.0,0.0005371109957071029,0.0006035391012722834,0.0007517769685305792,0.0017596376053277026,0.03858999726986895,-0.019108861698046473,0.0005371109957071029,0.0011914850346844417,0.001007692669981923,0.0006558583425447762,-0.3102973327221195,-0.20020218065917253,False,none,False,False
2019-01-16,3.11,3.17,3.11,3.17,4360.0,0.0001316995169410091,4.151945432557088e-05,0.0,0.001760879606881016,0.019108861698046507,0.019108861698046507,0.0001316995169410091,0.0011914850346844417,0.0009941813760714884,0.00027630472493489396,-1.9710879928152358,-1.8801913067535427,False,none,False,False
2019-01-17,3.11,3.17,3.11,3.17,3590.0,0.0001316995169410091,4.151945432557088e-05,0.0,0.0017516548454111947,0.019108861698046507,0.0,0.0001316995169410091,0.0007112496546406122,0.0009952089008722848,0.00025751080811135514,-1.9597696596856249,-1.898767451650914,False,none,False,False
2019-01-18,3.17,3.17,3.11,3.17,3100.0,0.0001316995169410091,0.00018257429769753442,0.00036514859539506754,0.0016793132295830902,0.019108861698046507,0.0,0.0001316995169410091,0.00046201573366742003,0.0009960593296935742,0.0003185208676608155,-1.8842148077423189,-1.8219826437264313,False,none,False,False
2019-01-21,3.11,3.11,3.05,3.11,5920.0,0.00013688097341070626,0.00018975732158386377,0.00037951464316772954,0.0016641397016246254,0.01948113557182249,-0.019108861698046473,0.00013688097341070626,0.00021381810398816747,0.0009971452792634859,0.0004629155871282882,-0.9439472209417666,-0.8492639043935978,False,none,False,False
2019-01-22,3.11,3.11,3.05,3.05,8588.0,0.00013688097341070626,4.315295496574244e-05,0.0,0.0016043293441181904,0.01948113557182249,-0.01948113557182254,0.00013688097341070626,0.00013377209952888813,0.000949805706709553,0.0003772956684797976,-0.37765694707947234,-0.29992487204604795,False,none,False,False
2019-01-23,3.11,3.11,3.11,3.11,13760.0,0.0,0.0,0.0,0.0016043293441181904,0.0,0.01948113557182249,0.0,0.00010743219614068632,0.0008959023855714159,0.0002800157098986382,0.318068466301894,0.35050212333259334,True,none,True,False
2019-01-24,3.11,3.17,3.05,3.11,11176.0,0.0005371109957071029,0.0007445939446442464,0.0007446632385627984,0.0015894116644653588,0.03858999726986895,0.0,0.0005371109957071029,0.0001885144918939051,0.0008959023855714159,0.0002092753457799478,0.045021179366689666,0.14148373560099836,False,none,False,False
2019-01-25,3.11,3.23,3.11,3.23,30980.0,0.0005169663257509492,0.00016297827242213025,0.0,0.0015961555262352235,0.03785941104342246,0.03785941104342246,0.0005169663257509492,0.00026556785365589307,0.0009194008549237319,0.00022471177875032177,1.3945332259802858,1.4693354594195305,False,none,False,False
2019-01-28,3.11,3.11,3.11,3.11,35644.0,0.0,0.0,0.0,0.001446663347179723,0.0,-0.03785941104342239,0.0,0.00023819165897375188,0.0008895101653662512,0.00027133774934770994,1.5528274731581675,1.649718146476058,True,none,True,False
2019-01-29,3.11,3.11,3.05,3.05,10797.0,0.00013688097341070626,4.315295496574244e-05,0.0,0.0012825236197878712,0.01948113557182249,-0.01948113557182254,0.00013688097341070626,0.00023819165897375188,0.0008957320277940106,0.00027277244357053123,-0.05288023753482549,0.03631291071370008,False,none,False,False
2019-01-30,3.05,3.11,3.05,3.05,7012.0,0.00013688097341070626,0.00018975732158386377,0.00037951464316772753,0.0012261382086388157,0.01948113557182249,0.0,0.00013688097341070626,0.0002655678536558931,0.0007868231439872173,0.0003118349735452467,-0.5677802461857667,-0.512999259053965,False,none,False,False
2019-01-31,3.05,3.11,3.05,3.05,13662.0,0.00013688097341070626,0.00018975732158386377,0.00037951464316772753,0.0012207877387628082,0.01948113557182249,0.0,0.00013688097341070626,0.00018552184919661379,0.0007252209943820056,0.000283560769569101,0.38204400435365143,0.4746677355295717,False,none,False,False
2019-02-01,3.05,3.17,3.05,3.11,17740.0,0.0005371109957071029,0.0005979895780261258,0.000737410920757918,0.0012523109319748185,0.03858999726986895,0.01948113557182249,0.0005371109957071029,0.00018955078318784452,0.0007219395213137258,0.0002974404282354133,0.7218411633269836,0.7720162891861297,False,none,False,False
2019-02-11,3.05,3.05,2.8,2.92,14640.0,0.0026379830845155226,0.0029241058926740868,0.003588869513540993,0.001429886819863498,0.08552217343816193,-0.06303910991095232,0.0026379830845155226,0.000717147400090949,0.0008350654920548056,0.00036691980356175143,0.5225915518614067,0.524106035325349,False,none,False,False
2019-02-12,2.98,3.05,2.92,2.98,22350.0,0.0006843052896051629,0.0009486485642641511,0.0009527917501268167,0.0011175291326304183,0.04355797433912994,0.020339684237122783,0.0006843052896051629,0.0008266322633298402,0.0008661702779459494,0.000358261441244406,1.0470357044258982,1.152695090628391,False,none,False,False
2019-02-13,3.11,3.11,3.11,3.11,7837.0,0.0,0.0,0.0,0.0012280613227888854,0.0,0.04269942567382968,0.0,0.0007992560686476991,0.0008661702779459494,0.0003021918388432008,-0.4258637001512224,-0.37481853398804665,True,none,True,False
2019-02-14,3.05,3.11,3.05,3.11,18871.0,0.00013688097341070626,4.3152954965743225e-05,0.0,0.0009275800719186226,0.01948113557182249,0.0,0.00013688097341070626,0.0007992560686476991,0.0005494221025452415,0.000248868931713517,0.9038467925295901,0.8751676062068875,False,none,False,False
2019-02-15,3.05,3.05,2.8,3.05,24550.0,0.0026379830845155226,0.003657021074793525,0.007314042149587062,0.0011547294775481709,0.08552217343816193,-0.01948113557182254,0.0026379830845155226,0.0012194304864093831,0.0006633440828895376,0.0002621772778551115,1.1863814762430904,1.133411569552517,False,none,False,False
2019-02-18,2.92,2.98,2.8,2.92,11700.0,0.0014000539811867148,0.0019408869393825962,0.0021746967608890755,0.0011956395765457207,0.06230388333615484,-0.043557974339129786,0.0014000539811867148,0.0009718446657436215,0.0006118521539816538,0.0002837953956387432,0.12275156525624208,0.030018001082704148,False,none,False,False
2019-02-19,3.05,3.05,2.92,2.92,14328.0,0.0006843052896051629,0.00021573338214471275,0.0,0.0012912827401878502,0.04355797433912994,0.0,0.0006843052896051629,0.0009718446657436215,0.0005803265252452082,0.00031600287847514675,0.37751930372963716,0.3276347602564038,False,none,False,False
2019-02-20,2.92,3.05,2.92,3.05,15620.0,0.0006843052896051629,0.00021573338214470766,0.0,0.0013024739762973374,0.04355797433912994,0.04355797433912994,0.0006843052896051629,0.001108705723664654,0.0005488008965087624,0.00027520986232465477,0.4368680496467266,0.3811443172709034,False,none,False,False
2019-02-21,3.05,3.05,2.98,2.98,4124.0,0.0001944352550152003,6.129745861938339e-05,0.0,0.001288557290654703,0.023218290102007086,-0.023218290102007107,0.0001944352550152003,0.001120216579985553,0.0005332247264773122,0.0002967954181772267,-1.4389949132398274,-1.7307119547533527,False,none,False,False
2019-02-22,2.98,2.98,2.92,2.98,7666.0,0.00014921172821177005,0.0002068513774329305,0.0004137027548658565,0.0012906474395772511,0.020339684237122783,0.0,0.00014921172821177005,0.0006224623087248024,0.0005340207360805286,0.000356264984447522,-0.5980160566879087,-0.9331963216863821,False,none,False,False
2019-02-25,2.98,2.98,2.92,2.92,16790.0,0.00014921172821177005,4.704033604848576e-05,0.0,0.0012598846286509342,0.020339684237122783,-0.020339684237122672,0.00014921172821177005,0.00037229385812981346,0.000534816745683745,0.00031054352078116075,0.5192582218629422,0.4055688082171186,False,none,False,False
2019-02-26,2.92,2.92,2.86,2.92,20472.0,0.00015547213528172498,0.00021553014445232412,0.0004310602889046442,0.0012762268443627755,0.020761991448429225,0.0,0.00015547213528172498,0.0002665272272651258,0.0005358973192446867,0.0003415062848042055,0.7980826777473097,0.7046654617274756,False,none,False,False
2019-02-27,2.92,2.98,2.92,2.92,23506.0,0.00014921172821177005,0.0002068513774329305,0.000413702754865861,0.00127164949441642,0.020339684237122783,0.0,0.00014921172821177005,0.00015950851498644725,0.0005364578080992805,0.00025780321256116146,0.9717770109077938,0.8971316028502605,False,none,False,False
2019-02-28,2.98,2.98,2.92,2.98,32400.0,0.00014921172821177005,0.0002068513774329305,0.0004137027548658565,0.0012816484292428976,0.020339684237122783,0.020339684237122783,0.00014921172821177005,0.00015046380962576122,0.0005370182969538744,0.0003955002111240375,1.4281610818139567,1.3357006834019822,False,none,False,False
2019-03-01,2.92,2.98,2.92,2.98,40900.0,0.00014921172821177005,4.7040336048484026e-05,0.0,0.0012929941769024983,0.020339684237122783,0.0,0.00014921172821177005,0.00015046380962576122,0.0005438006482362275,0.00023767153394806231,1.6468599795840089,1.6635456648683915,False,none,False,False
2019-03-04,2.98,2.98,2.98,2.98,12613.0,0.0,0.0,0.0,0.001220411686588908,0.0,0.0,0.0,0.00012062146398340722,0.0005193865120677228,0.000386941951205908,-0.4031898589603826,-0.28762162609774516,True,none,True,False
2019-03-05,3.05,3.23,3.05,3.17,50260.0,0.0011858730650390137,0.0010687042587873693,0.0010751667487999869,0.0013019847845010327,0.05734054661524506,0.061808287371876235,0.0011858730650390137,0.0003267016499348649,0.0005497913638535439,0.0003173371383530938,1.8533114156293131,1.8907758079356194,False,none,False,False
2019-03-06,3.3,3.3,3.17,3.23,86765.0,0.0005825988070642473,0.0006300786346261087,0.0007536010896102503,0.0013963351284128423,0.04019088058324528,0.018750549345376028,0.0005825988070642473,0.00041337906570536033,0.0005762731278110097,0.00029378729256107205,2.375150465967314,2.293762985179135,False,none,False,False
2019-03-07,3.3,3.3,3.17,3.23,62352.0,0.0005825988070642473,0.0006300786346261087,0.0007536010896102503,0.0014307777019511598,0.04019088058324528,0.0,0.0005825988070642473,0.0005000564814758558,0.0005965330293407162,0.00027490520930851115,1.6688332540209894,1.5842205991845109,False,none,False,False
2019-03-08,3.3,3.3,3.17,3.23,30500.0,0.0005825988070642473,0.0006300786346261087,0.0007536010896102503,0.0014433782518543932,0.04019088058324528,0.0,0.0005825988070642473,0.0005867338972463512,0.0006167929308704225,0.00029228383181192344,0.6245449864072823,0.5672494743445433,False,none,False,False
2019-03-11,3.23,3.23,3.05,3.05,42226.0,0.0011858730650390137,0.00037385712342336485,0.0,0.0012659136655104332,0.05734054661524506,-0.057340546615245014,0.0011858730650390137,0.000823908510254154,0.0006644743895808001,0.0002647867928369251,0.9925516288381421,0.9180109998157133,False,none,False,False
2019-03-12,3.11,3.11,3.11,3.11,41500.0,0.0,0.0,0.0,0.0012236858638236545,0.0,0.01948113557182249,0.0,0.0005867338972463512,0.0006400602534122955,0.0002740843227499893,0.8974229860857361,0.8373195554974874,True,none,True,False
2019-03-13,3.11,3.11,3.11,3.11,31345.0,0.0,0.0,0.0,0.0011520326663407021,0.0,0.0,0.0,0.0004702141358335018,0.0005201519313888626,0.00028330160094881026,0.46970794143943734,0.40049297073563395,True,none,True,False
2019-03-14,3.11,3.11,3.11,3.11,30273.0,0.0,0.0,0.0,0.0011180050010701696,0.0,0.0,0.0,0.00035369437442065235,0.0004890471454977188,0.00026179833008042734,0.40198497172963626,0.32064019042957276,True,none,True,False
2019-03-15,2.98,3.23,2.98,3.17,45500.0,0.002340673941714037,0.001769116495607001,0.0015105224430729243,0.0009870990793635543,0.08055883671725203,0.019108861698046507,0.002340673941714037,0.0007053094013506104,0.0005954414155756296,0.00034480356993697356,0.8751150678904865,0.8184566914339578,False,none,False,False
2019-03-18,3.11,3.17,3.11,3.17,16640.0,0.0001316995169410091,4.151945432557088e-05,0.0,0.0008037417769453859,0.019108861698046507,0.0,0.0001316995169410091,0.0004944746917310095,0.000595205894827007,0.0003444124144206714,-0.5250728860279438,-0.5616460561481493,False,none,False,False
2019-03-19,3.11,3.11,3.11,3.11,51709.0,0.0,0.0,0.0,0.0007344607702814182,0.0,-0.019108861698046473,0.0,0.0004944746917310095,0.0004752975728035741,0.0003708424156422146,0.9864011823965149,0.892186393856381,True,none,True,False
2019-03-20,3.11,3.17,3.11,3.17,50192.0,0.0001316995169410091,4.151945432557088e-05,0.0,0.0007233549690978645,0.019108861698046507,0.019108861698046507,0.0001316995169410091,0.0005208145951192113,0.00041764509715604207,0.0003569638868990335,0.8631258245764238,0.7713301652233507,False,none,False,False
2019-03-21,3.17,3.54,3.11,3.54,138426.0,0.006048962880324064,0.003677840233322718,0.00247467404358399,0.000909205801069021,0.12950400095454026,0.11039513925649379,0.006048962880324064,0.0017306071711840243,0.0006614931694614467,0.0006476749322459305,1.9423468303685476,2.101059256391507,False,none,False,False
