date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-10-30,4.1,4.29,4.1,4.19,1262700.0,0.0007401271489728062,0.0008439011757190339,0.0010684400761574052,0.0005871653144074917,0.04529975922966352,0.014423326961105125,0.0007401271489728062,0.0006963088035903704,0.00042518506830914893,0.00039752597978837557,1.32907713272102,1.3127742476891007,False,none,False,False
2014-10-31,4.19,4.29,4.16,4.29,849590.0,0.0003415201719273628,0.0002585521868975447,0.00022111466637989054,0.0005773434365480357,0.030771658666753687,0.023585999005879075,0.0003415201719273628,0.0006255338951603255,0.00042540323037176494,0.0004502206739510824,0.43618217654615715,0.4969988559536246,False,none,False,False
2014-11-03,4.35,4.35,4.22,4.22,399960.0,0.0003320215161687087,0.00010467276187389567,0.0,0.0005696319592785617,0.03034071705267222,-0.01645160489200528,0.0003320215161687087,0.0004925269606898787,0.0004315027133092591,0.0004160246695612984,-1.1091440455695107,-1.0149997535288842,False,none,False,False
2014-11-04,4.22,4.22,4.13,4.13,490200.0,0.00016761784184535268,5.2843028511382364e-05,0.0,0.0005465669258692229,0.021557721074979056,-0.02155772107497899,0.00016761784184535268,0.00045739480995278265,0.0004264701857070641,0.0003744605916662989,-0.6080657142344815,-0.5114526236067627,False,none,False,False
2014-11-05,4.13,4.16,4.04,4.1,513810.0,0.0003090091484259769,0.0004078459335582476,0.00042996205034241035,0.0005633425578632349,0.029270382300113237,-0.007290433262679344,0.0003090091484259769,0.00037805916546804154,0.0004333502968742985,0.0003876622160526898,-0.4548258068056151,-0.3726691720952432,False,none,False,False
2014-11-06,4.1,4.26,4.1,4.22,1094250.0,0.0005285767041114758,0.00041128255293867587,0.0003611553820744262,0.0005699144956360612,0.038282186571016966,0.028848154337658343,0.0005285767041114758,0.00033574907649577547,0.0004385343362868459,0.00032328162480523026,1.2567129283232636,1.202182258882185,False,none,False,False
2014-11-07,4.26,4.29,4.19,4.22,540120.0,0.000200642578051004,0.00024376910395567774,0.00023365601608884084,0.0005674626608250855,0.023585999005879075,0.0,0.000200642578051004,0.0003075735577205037,0.0004407791878552571,0.00028070844338422296,-0.31077579898104984,-0.2789950671237031,False,none,False,False
2014-11-10,4.32,4.32,4.26,4.26,527070.0,7.055318482935973e-05,2.2242524521623463e-05,0.0,0.0005630221755856004,0.01398624197474009,0.009434032233358714,7.055318482935973e-05,0.0002552798914526339,0.0004212825285767481,0.0003191699187274165,-0.35110961558073883,-0.4106617570051811,False,none,False,False
2014-11-11,4.26,4.29,4.22,4.22,450430.0,9.761826604560684e-05,0.00010094708116433942,0.00011545033268099191,0.0005496594707869488,0.01645160489200528,-0.009434032233358642,9.761826604560684e-05,0.0002412799762926847,0.0004101960783093956,0.0002500708321371576,-0.6477729389712782,-0.774294220236279,False,none,False,False
2014-11-12,4.22,4.22,4.16,4.19,661650.0,7.39611823660709e-05,8.28697495610359e-05,0.00010289903275076332,0.0005449251115075194,0.014320053774748471,-0.007134394113873868,7.39611823660709e-05,0.0001942703830807035,0.0003978114458053903,0.00027730728348263414,0.1428558796674835,0.06212684981966807,False,none,False,False
2014-11-13,4.22,4.26,4.13,4.13,1216140.0,0.0003464230974541871,0.0003007197461005101,0.00029237719967915805,0.0005228598917889972,0.030991753308337554,-0.014423326961105052,0.0003464230974541871,0.00015783966174924574,0.0004059389574239737,0.00027281099018175014,1.4194658048301212,1.451482856163746,False,none,False,False
2014-11-14,4.16,4.16,4.04,4.1,594610.0,0.0003090091484259769,0.0003468441479569269,0.0004315122224239184,0.0004983747309884347,0.029270382300113237,-0.007290433262679344,0.0003090091484259769,0.0001795129758242403,0.0004121420153047706,0.00034981878917845057,-0.24413436251722662,-0.17221957525757017,False,none,False,False
2014-11-17,4.13,4.16,4.1,4.13,213750.0,7.612586182472639e-05,0.00010553285298301013,0.00010553424510640873,0.0004450626124485099,0.014528100562909808,0.007290433262679274,7.612586182472639e-05,0.00018062751122331367,0.0003695928174816534,0.00022095965776186685,-2.2092532412505452,-2.228023636107377,False,none,False,False
2014-11-18,4.1,4.1,4.04,4.04,435330.0,7.83869850857332e-05,2.4712200337411025e-05,0.0,0.00044662737893326644,0.014742281737203431,-0.022032714999882692,7.83869850857332e-05,0.00017678125503133894,0.0003485839220716672,0.00033460518910369296,-0.6641412179848191,-0.7412904977296693,False,none,False,False
2014-11-19,4.07,4.1,3.98,4.01,246370.0,0.0003182571550106244,0.00035599132893959724,0.0003309244259934808,0.0004539941296088099,0.029705154413915694,-0.007453450654580891,0.0003182571550106244,0.00022564044956024966,0.0003479170885788829,0.0002615264439676245,-1.7316432147681633,-1.6690042608170843,False,none,False,False
2014-11-20,4.01,4.1,4.01,4.07,162560.0,0.0001776861214416709,0.00016111849776616154,0.0001630048872729645,0.00039494556365752854,0.022195732391784347,0.014851758136025978,0.0001776861214416709,0.0001918930543577464,0.0003523232592045245,0.0002513238517062637,-2.1658958904679917,-2.1143411321475227,False,none,False,False
2014-11-21,4.1,4.1,4.01,4.01,435730.0,0.0001776861214416709,5.601714398686711e-05,0.0,0.0003506510996653514,0.022195732391784347,-0.014851758136025926,0.0001776861214416709,0.0001656284489608852,0.00034614617302358345,0.00038970123065958475,-0.41059338975995946,-0.3423968609229201,False,none,False,False
2014-11-24,4.01,4.01,3.92,3.98,613760.0,0.00018584482771217796,0.00023585194948431092,0.00034481049101463317,0.00034255788308857943,0.022699587516106536,-0.007509422022131459,0.00018584482771217796,0.00018757224213837554,0.0003305674513690699,0.0002907114943551813,0.26807594714660943,0.25813117810248726,False,none,False,False
2014-11-25,3.95,4.07,3.95,4.07,276500.0,0.0003230376337759356,0.00010184051234605606,0.0,0.0003323534749528332,0.02992742054147306,0.022361180158157325,0.0003230376337759356,0.000236502371876416,0.00031364212953717666,0.0001918284618328667,-1.1269152081606164,-1.10446489560519,False,none,False,False
2014-11-26,4.1,4.1,3.98,3.98,284540.0,0.0003182571550106244,0.000100333423524769,0.0,0.00028762925436047286,0.029705154413915694,-0.022361180158157412,0.0003182571550106244,0.000236502371876416,0.0002827876280139804,0.0005043005787257276,-0.9941261268760718,-0.9617968379606132,False,none,False,False
2014-11-27,3.98,4.04,3.95,4.04,421950.0,0.0001830639110662997,0.0001672939661697957,0.00017046068503507323,0.00024106445938475385,0.022529113060028104,0.01496287267671232,0.0001830639110662997,0.0002375779298013418,0.0002755051423565016,0.0003001469277592431,-0.3137940216783982,-0.17371327986555188,False,none,False,False
2014-11-28,4.07,4.16,4.01,4.13,765040.0,0.00048641902640172475,0.0005915888803343903,0.0005962242013621616,0.00025373631718539087,0.0367238329546941,0.022032714999882706,0.00048641902640172475,0.0002993245107933525,0.00026553839942704895,0.00037477293519668403,0.8070235657959779,1.0087793825762006,False,none,False,False
2014-12-01,4.13,4.16,4.1,4.13,162960.0,7.612586182472639e-05,0.00010553285298301013,0.00010553424510640873,0.0002493024817787649,0.014528100562909808,0.0,7.612586182472639e-05,0.0002773807176158622,0.00023535652273849983,0.0003528427968913634,-1.8519863316824094,-1.778439845130387,False,none,False,False
2014-12-02,4.13,4.13,4.1,4.1,116940.0,1.9169960813605217e-05,6.043502139646608e-06,0.0,0.0002471629922308466,0.007290433262679274,-0.007290433262679344,1.9169960813605217e-05,0.00021660718302339614,0.00022070424041514722,0.00026635709734446484,-2.0968175532544118,-1.9870988300525552,False,none,False,False
2014-12-03,4.07,4.16,4.07,4.13,330800.0,0.00017254187504844512,0.00015646275532896429,0.0001583028007032728,0.00024306680850453563,0.021872074818668312,0.007290433262679274,0.00017254187504844512,0.00018746412703096027,0.00021345516581877162,0.00040434312719388936,-0.34800900275259655,-0.3001268188395282,False,none,False,False
2014-12-04,4.13,4.26,4.13,4.19,1527770.0,0.0003464230974541871,0.0003998826587217786,0.0005134845820607895,0.00024440482884662354,0.030991753308337554,0.014423326961105125,0.0003464230974541871,0.00022013596430853774,0.00022158267743735503,0.0003158833522011101,1.9116229113411196,2.006092390845876,False,none,False,False
2014-12-05,4.19,4.44,4.19,4.44,3111570.0,0.0012113677925782548,0.00038189456501916234,0.0,0.00025816199660630597,0.05795364251008704,0.05795364251008704,0.0012113677925782548,0.0003651257175438438,0.0002625989794442767,0.0002659262104052288,2.413244533721532,2.432001154837302,False,none,False,False
2014-12-08,4.38,4.44,4.26,4.29,640940.0,0.0006177389755313555,0.0006898518995165213,0.00066253930904223,0.00027585249935984464,0.04138521616285449,-0.03436764350420789,0.0006177389755313555,0.0004734483402851696,0.0002666518099633622,0.0003463663660331368,0.446907800312216,0.44588013491270256,False,none,False,False
2014-12-09,4.26,4.26,4.01,4.04,680860.0,0.001319192656571311,0.0007426863406099864,0.0004507691846809806,0.0003122796486845754,0.06047791896280124,-0.06004204096686693,0.001319192656571311,0.0007334528794367107,0.0003174949953506489,0.0008767848329698911,0.5092683589072939,0.49196918113691784,False,none,False,False
2014-12-10,4.04,4.29,3.98,4.22,550720.0,0.0020290557433040902,0.0020788605308507055,0.0018639136385465204,0.0004026058996418123,0.07500491364357922,0.04359043607486177,0.0020290557433040902,0.0011047556530878397,0.000406517838917682,0.0008689200584343034,0.2314567303318402,0.24243142116954355,False,none,False,False
2014-12-11,4.07,4.26,4.07,4.22,300010.0,0.0007508313566640599,0.0005348778146053581,0.00043043867192420714,0.0004767834828226955,0.04562616082677533,0.0,0.0007508313566640599,0.0011856373049298143,0.0004362093430367026,0.0004123394658406995,-0.5281682636334705,-0.4402060293946442,False,none,False,False
2014-12-12,4.16,4.26,4.16,4.26,224310.0,0.00020351255040261575,6.415915743188835e-05,0.0,0.00046151297841587,0.023754086008107057,0.009434032233358714,0.00020351255040261575,0.0009840662564946866,0.00044209804158381835,0.0002187805583555274,-0.8295990100661725,-0.7442584513999705,False,none,False,False
2014-12-15,4.32,4.38,4.26,4.26,496580.0,0.0002783334490936401,0.0003102871332231961,0.0003831724764247672,0.00048516881995696557,0.02777956410707567,0.0,0.0002783334490936401,0.0009161851512071434,0.0004390030575674298,0.00021681874061826365,0.24394738651566392,0.2186542625403281,False,none,False,False
2014-12-16,4.26,4.29,4.22,4.26,1424140.0,9.761826604560684e-05,0.00013532765176132603,0.0001382472901994333,0.00048755382399691367,0.01645160489200528,0.0,9.761826604560684e-05,0.0006718702731020026,0.0004293943810955948,0.0004459619716572252,1.5079699113948508,1.4209920847425928,False,none,False,False
2014-12-17,4.26,4.26,3.98,4.1,520230.0,0.0016671345797250007,0.0017450149111404366,0.0020195744621489637,0.0005661128785198974,0.06798734098493259,-0.038282186571016924,0.0016671345797250007,0.0005994860403861846,0.0005017129591819709,0.0016914726334953081,0.19230448930362146,0.14690634410335682,False,none,False,False
2014-12-18,4.26,4.26,4.13,4.22,95470.0,0.0003464230974541871,0.0004458638159654392,0.0006681115734457006,0.0006713056833253838,0.030991753308337554,0.028848154337658343,0.0003464230974541871,0.0005186043885442101,0.0005138964188350825,0.0005027037858841401,-1.7452068400830152,-1.822103451024658,False,none,False,False
2014-12-19,4.04,4.29,4.04,4.29,2198030.0,0.001300245743102736,0.00040991413633622675,0.0,0.0007759330192959271,0.06004204096686695,0.01645160489200528,0.001300245743102736,0.0007379510270842342,0.0005585322637483603,0.0007532073431657745,1.7195642713173156,1.633314483076826,False,none,False,False
2014-12-22,4.22,4.22,4.13,4.19,166500.0,0.00016761784184535268,0.00021270544847849,0.00031093405960072704,0.0007825089604602256,0.021557721074979056,-0.023585999005879113,0.00016761784184535268,0.0007158079056345767,0.0005580746146758004,0.0005325202047098986,-1.126796379537781,-1.0626761597874763,False,none,False,False
2014-12-23,4.16,4.16,4.1,4.1,137160.0,7.612586182472639e-05,2.3999360942545843e-05,0.0,0.0007808839070872992,0.014528100562909808,-0.021713760223784472,7.612586182472639e-05,0.0007115094247904006,0.0005534582392386665,0.000457693181791528,-1.2332494009589998,-1.18982904786922,False,none,False,False
2014-12-24,4.07,4.13,4.07,4.07,38380.0,7.72440144828615e-05,0.00010708294170785407,0.00021416588341570815,0.0007748011706129915,0.014634407518437777,-0.007343974255758394,7.72440144828615e-05,0.00039353131174197275,0.0005485218386373339,0.0003484456604825754,-2.155099176241481,-2.088237337216659,False,none,False,False
2014-12-25,4.07,4.13,4.01,4.01,119990.0,0.0003135820174223747,0.00034951021206354704,0.0004315125643435853,0.0007882147910188953,0.0294861656544637,-0.014851758136025926,0.0003135820174223747,0.00038696309573561024,0.0005480920378939903,0.0004162506435609879,-1.0304058438145167,-0.9880491624764669,False,none,False,False
2014-12-26,4.01,4.01,3.92,3.92,205340.0,0.00018584482771217796,5.858924933867067e-05,0.0,0.0007599288675783197,0.022699587516106536,-0.02269958751610658,0.00018584482771217796,0.00016408291265749864,0.0005420732957440609,0.000398258640457918,-0.5250656604588556,-0.4672376474961744,False,none,False,False
2014-12-29,3.98,3.98,3.8,3.83,118720.0,0.0007725300332897863,0.0005008348802861485,0.00036393964134374593,0.0008022739002492853,0.04628075256400639,-0.023226850609816545,0.0007725300332897863,0.0002850653509463854,0.000568867210390583,0.0008183115165482587,-0.9473020437886456,-0.9201805824407936,False,none,False,False
2014-12-30,3.8,4.04,3.8,4.04,63780.0,0.0013528085152115848,0.0004264850218374718,0.0,0.0008266538378239343,0.061243625240718594,0.05337988878050402,0.0013528085152115848,0.0005404018816237571,0.0006082485507910312,0.0009035203751132987,-1.349010434398159,-1.3849824254449898,False,none,False,False
2014-12-31,4.04,4.19,4.04,4.1,154660.0,0.00047935093467005606,0.0005805662626585166,0.0007915977538491125,0.0008545645089046937,0.036456041960987694,0.014742281737203431,0.00047935093467005606,0.0006208232656611959,0.0006265769631930916,0.0006364693271334858,-0.5893537019197883,-0.6076193984951114,False,none,False,False
2015-01-05,4.13,4.26,4.13,4.26,271270.0,0.0003464230974541871,0.00010921298958533373,0.0,0.0008428722535745771,0.030991753308337554,0.038282186571016966,0.0003464230974541871,0.0006273914816675584,0.0006414521057676635,0.00030480216113105247,-0.14486338014874037,-0.0755917745820477,False,none,False,False
2015-01-06,4.1,4.26,4.1,4.19,140790.0,0.0005285767041114758,0.0005506299869153673,0.0006342755886129071,0.0009084921209105219,0.038282186571016966,-0.016568426347232594,0.0005285767041114758,0.000695937856947418,0.0006576355070887104,0.0007399322162213379,-0.672723545826137,-0.5756460738262021,False,none,False,False
2015-01-07,4.22,4.26,4.16,4.22,125640.0,0.00020351255040261575,0.00028212830104027374,0.0002940649042917384,0.0008930060867107545,0.023754086008107057,0.007134394113873891,0.00020351255040261575,0.0005821343603699838,0.0006511395731318208,0.00039202502181426047,-0.6984104957411763,-0.6151169636733418,False,none,False,False
2015-01-08,4.22,4.22,4.16,4.16,114480.0,7.39611823660709e-05,2.3316926321672273e-05,0.0,0.0008525526130096965,0.014320053774748471,-0.014320053774748445,7.39611823660709e-05,0.0003263648938008811,0.0005994392726676307,0.00035568631091189315,-0.7294056649028703,-0.6320431681977026,False,none,False,False
2015-01-09,4.13,4.22,4.13,4.16,131220.0,0.00016761784184535268,0.00021213209162279154,0.0003087077250547285,0.0007739702178870145,0.021557721074979056,0.0,0.00016761784184535268,0.00026401827523594046,0.0005789792211364486,0.0004513734214099234,-0.5298703189228346,-0.4302585136411426,False,none,False,False
2015-01-12,4.22,4.22,4.1,4.1,144170.0,0.00030015847717113504,9.462765295427682e-05,0.0,0.0007151280176517655,0.028848154337658343,-0.014528100562909969,0.00030015847717113504,0.00025476535117933,0.0005326594857091679,0.00045628971717780057,-0.3729051167044424,-0.2958960422933691,False,none,False,False
2015-01-13,4.1,4.13,4.1,4.13,198880.0,1.9169960813605217e-05,6.0435021396470045e-06,0.0,0.0007036359106234601,0.007290433262679274,0.007290433262679274,1.9169960813605217e-05,0.0001528840025197559,0.0004413010410505095,0.0006205286725729141,0.015321092163486016,0.04367655796252329,False,none,False,False
2015-01-14,4.19,4.19,4.1,4.16,94880.0,0.00017005312734415338,0.000215797882534744,0.0003154596921300553,0.0007003727356137929,0.02171376022378448,0.007237667300230602,0.00017005312734415338,0.00014619211790806345,0.0004149020306268774,0.0005277949980721649,-0.7240403327521744,-0.6482823932180423,False,none,False,False
