date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2016-08-09,2.38,2.38,2.27,2.27,36220.0,0.000807636734686732,0.0002546147267381315,0.0,0.0009438195504104458,0.047320656190071954,-0.05151353445010801,0.000807636734686732,0.0015539507841625042,0.0007823256402508402,0.000378061302080435,1.0053859680831132,0.9258364840820715,False,none,False,False
2016-08-10,2.29,2.34,2.29,2.33,36680.0,0.00016826211076901776,0.00011742680416257886,9.250169086183745e-05,0.0009581898241477441,0.02159911180346172,0.026088436084297874,0.00016826211076901776,0.0010113362403361198,0.0007771448114126118,0.00039391136095288205,0.932364653965932,0.8447167578742354,False,none,False,False
2016-08-11,2.22,2.34,2.22,2.29,42390.0,0.000999557797034296,0.0010133829870015293,0.0011370578853032688,0.001056218020644073,0.05264373348542188,-0.01731645001146093,0.000999557797034296,0.0008625575415272897,0.0008154134975165879,0.0004190542403789267,0.9489475377955625,0.8669972977390642,False,none,False,False
2016-08-12,2.29,2.3,2.26,2.27,14500.0,0.00011101639368941265,0.00012417692263112876,0.0001154291961184356,0.0010442053077591466,0.017544309650909525,-0.008771986072836994,0.00011101639368941265,0.0006934672364157059,0.0008204596972297431,0.0003830754759115299,0.15850570838461628,0.05723573968382766,False,none,False,False
2016-08-15,2.27,2.31,2.26,2.31,13480.0,0.00017270973072504726,0.00012156027440223308,9.661256863142519e-05,0.001041600471783127,0.021882711249507806,0.01746769304039078,0.00017270973072504726,0.00045183655338090116,0.0008013582063696553,0.00035854636018754944,0.08766943335280064,-0.10005985974176862,False,none,False,False
2016-08-16,2.31,2.31,2.27,2.27,22200.0,0.00011004888597643545,3.469389866422291e-05,0.0,0.0010280651854598537,0.01746769304039078,-0.017467693040390832,0.00011004888597643545,0.0003123189836388418,0.0007967745232077714,0.0004211126140484543,0.3696107789358211,0.20481572000102743,False,none,False,False
2016-08-17,2.3,2.3,2.26,2.3,19460.0,0.00011101639368941265,0.00015390140056349856,0.0003078028011269965,0.001032495706465937,0.017544309650909525,0.013129291441792581,0.00011101639368941265,0.0003008698402229208,0.0007858635592609011,0.00038006934921631436,0.18521788722604818,0.07456236694030988,False,none,False,False
2016-08-18,2.29,2.3,2.22,2.24,21100.0,0.00045203113929783014,0.00043838857289888264,0.00039360673954720593,0.001044023261247564,0.03540192705091579,-0.02643325706815537,0.00045203113929783014,0.00019136450867562763,0.0007935813226285278,0.0003410744524522543,0.14966548871080765,0.09240030290444015,False,none,False,False
2016-08-19,2.27,2.27,2.19,2.19,35220.0,0.000464277848149641,0.0001463677571365543,0.0,0.0009941396593074873,0.03587828766490185,-0.022574322038539176,0.000464277848149641,0.0002620167995676733,0.0008018557545803277,0.00034133475899140195,0.6719726662963295,0.6042444197366463,False,none,False,False
2016-08-22,2.19,2.19,2.08,2.1,25730.0,0.0009578474704494647,0.0006475964926043533,0.0004931487404606892,0.0009956032664157784,0.05153365011518288,-0.04196419909903208,0.0009578474704494647,0.00041904434751255674,0.0008445754669745643,0.00034714783565610867,0.2727018319719683,0.10027037888842621,False,none,False,False
2016-08-23,2.08,2.12,2.04,2.04,28910.0,0.0005336726463806602,0.000594170433427118,0.0007327132170053453,0.0008255210580871428,0.03846628082779614,-0.028987536873252298,0.0005336726463806602,0.0005037690995934017,0.0008323161901283471,0.0002985104451488719,0.32834875899471233,0.15083441720226468,False,none,False,False
2016-08-24,2.06,2.07,1.98,1.99,59490.0,0.0007126766331421635,0.0005262891413820834,0.0003904097281709584,0.00083789492746407,0.044451762570833796,-0.02481516911972402,0.0007126766331421635,0.000624101147483952,0.0007825481784402996,0.000274304640646883,1.2539048313977297,1.4189213454576364,False,none,False,False
2016-08-25,2.0,2.03,1.99,2.03,21350.0,0.00014284698627816522,0.00011239779847297836,9.975536835224912e-05,0.0008458472227086613,0.019901154317294806,0.019901154317294806,0.00014284698627816522,0.0005622643168800189,0.0006755117210041223,0.0002126304421536342,-0.5014770272598715,-0.5417766127811486,False,none,False,False
2016-08-26,2.02,2.06,2.02,2.06,25870.0,0.00013867622958451948,4.371892558160148e-05,0.0,0.0008361056271874235,0.019608471388376337,0.01467018974779384,0.00013867622958451948,0.0004971439931669946,0.0006757751004718197,0.00022135457799550435,-0.1496684475239297,-0.20101645022695394,False,none,False,False
2016-08-29,2.04,2.16,2.04,2.15,58370.0,0.001178351569597232,0.000568086690965893,0.00026523673506499576,0.0008399228990928988,0.05715841383994862,0.0427618593380817,0.001178351569597232,0.0005412448129965481,0.0007232498056401135,0.0004974378319267986,1.3319163531687388,1.2331404457025301,False,none,False,False
2016-08-30,2.15,2.26,2.15,2.23,60900.0,0.0008979722486197242,0.0007292612175512337,0.0006667845925427178,0.0008492524264813175,0.04989697114462304,0.03653374333245607,0.0008979722486197242,0.0006141047334443609,0.0007520435298536766,0.0003303520819440637,1.278237519141624,1.1801631277306883,False,none,False,False
2016-08-31,2.24,2.27,2.16,2.16,53580.0,0.0008898791227340394,0.0007227193468556431,0.0006608293893485477,0.0007152813366420614,0.04967160979723757,-0.03189336377595373,0.0008898791227340394,0.0006495452313627361,0.0007350581946111423,0.0003294653058465681,0.9510058424417197,1.259008478143455,False,none,False,False
2016-09-01,2.15,2.16,2.08,2.1,33530.0,0.000513719306735928,0.000498281051962095,0.00044747189666801904,0.0006290467890460749,0.03774032798284711,-0.028170876966696335,0.000513719306735928,0.0007237196954542886,0.0007420143833484324,0.000289148456465674,0.047548256314533036,0.20336808340562718,False,none,False,False
2016-09-05,2.07,2.08,2.03,2.08,30630.0,0.00021353730459787,0.0002870536731660104,0.0004747877598389143,0.0006159894441082486,0.02433210065953072,-0.009569451016150672,0.00021353730459787,0.0007386919104569588,0.0006207508594710201,0.0003610108897902422,0.006333678808883116,-0.028078270612775843,False,none,False,False
2016-09-06,2.08,2.14,2.06,2.11,82810.0,0.0005235534110338596,0.0006465840977271519,0.0006331950085512303,0.0005896842316084308,0.03809984623227038,0.014320053774748471,0.0005235534110338596,0.0006077322787442843,0.0005653009558326298,0.00028812455629001596,1.98717295034337,1.9118377532479294,False,none,False,False
2016-09-07,2.1,2.11,2.07,2.08,51700.0,0.00013211997176591796,0.00014778250030791213,0.0001373723341989247,0.000581665170844257,0.019139340210697506,-0.014320053774748445,0.00013211997176591796,0.00045456182337352304,0.0005278305945834745,0.0002960732572667476,0.9169534673788793,0.9039802627625599,False,none,False,False
2016-09-08,2.06,2.1,2.06,2.1,72310.0,0.00013339348841563206,4.205349403128166e-05,0.0,0.0005737273861010666,0.019231361927887592,0.009569451016150672,0.00013339348841563206,0.0003032646965098416,0.0004711274283342273,0.0003358700666907429,1.4748692864536077,1.4166368900928727,False,none,False,False
2016-09-09,2.04,2.1,2.04,2.1,94020.0,0.0003030659712484751,9.554426654823707e-05,0.0,0.00045056038245561164,0.028987536873252406,0.0,0.0003030659712484751,0.000261134029412351,0.0004481923936324884,0.00027930689050224215,1.7533093619646705,1.6896565798412766,False,none,False,False
2016-09-12,2.1,2.15,2.08,2.15,158120.0,0.0003951565470343597,0.0003339181667489985,0.00031674833510301933,0.0004633086322341407,0.03309994842634471,0.023530497410194036,0.0003951565470343597,0.0002974578778996489,0.0004585057770990948,0.0005152131608492327,2.2303314162193386,2.186401082068506,False,none,False,False
2016-09-13,2.15,2.3,2.14,2.3,266070.0,0.001875101398819703,0.00084244967211023,0.00033614650114022036,0.0005040854112612161,0.07210329390134369,0.06744128079553248,0.001875101398819703,0.0005677674754568176,0.0004983032135438861,0.00037897368057475677,2.4437433674049074,2.4669683924239227,False,none,False,False
2016-09-14,2.33,2.43,2.33,2.42,218050.0,0.000636925215576292,0.0003281100506930981,0.00017329092505180384,0.0005285310950129179,0.04202298977484787,0.05085841723349116,0.000636925215576292,0.0006687285242188924,0.0005222081599932896,0.00032704665308272614,1.9186179615370023,1.8740572857052844,False,none,False,False
2016-09-15,2.43,2.54,2.35,2.41,156780.0,0.002180225478461088,0.0029960495617703193,0.0031699517927753404,0.0006428708062256216,0.07774875287437763,-0.004140792666031277,0.002180225478461088,0.0010780949222279836,0.0006134588757994734,0.0003404996358927422,1.3869623457114055,1.3053482150016917,False,none,False,False
2016-09-16,2.39,2.41,2.34,2.41,68050.0,0.0003133619666118741,0.0004075856195132761,0.000623190615337113,0.0006491431827665016,0.02947581813295368,0.0,0.0003133619666118741,0.0010801541213006634,0.0006227003794647205,0.0004609893883116512,0.27582638975149926,0.153042047079626,False,none,False,False
2016-09-19,2.41,2.5,2.27,2.3,188700.0,0.0033594430423841276,0.0038140754244310633,0.00384284960919747,0.0008090584729851271,0.09651090038084367,-0.0467176245674598,0.0033594430423841276,0.001673011420370617,0.0007703561362235712,0.0005365306011074378,1.455324573157728,1.3730112617511239,False,none,False,False
2016-09-20,2.3,2.34,2.24,2.27,167650.0,0.0006879892270572907,0.0008871668231204349,0.0008753197342141329,0.000811307338282791,0.043675063502661426,-0.013129291441792623,0.0006879892270572907,0.0014355889860181346,0.0007810815038490012,0.0003133776838823837,1.195753662520098,1.105493211879046,False,none,False,False
2016-09-21,2.29,2.41,2.27,2.38,332610.0,0.0012918083836556682,0.0012167932697209121,0.0010548739796867978,0.0008302807139953636,0.059846916009252356,0.047320656190071954,0.0012918083836556682,0.0015665656196340097,0.0008186965281901842,0.00035669059600027035,1.8199180756828162,1.7576962103733589,False,none,False,False
2016-09-22,2.38,2.47,2.36,2.41,209350.0,0.0007485414461185987,0.00097708642501179,0.0010896973785387946,0.0008379370790227819,0.04555653160236722,0.012526259819180477,0.0007485414461185987,0.001280228813165512,0.0008091826179933268,0.00041383930954035135,1.1524461770653025,1.0668089273900072,False,none,False,False
2016-09-23,2.39,2.43,2.38,2.38,70350.0,0.00015590343420400772,0.00020933690873266493,0.00034508293727760614,0.000848588630476024,0.020790769669073908,-0.012526259819180369,0.00015590343420400772,0.0012487371066839386,0.0007920112901671152,0.0003708374144371848,-0.2419955323686451,-0.36836569963470794,False,none,False,False
2016-09-26,2.38,2.43,2.37,2.39,80490.0,0.000225444584316729,0.0003057414129997218,0.0003804657718520213,0.0008650069012607252,0.025001302205417186,0.004192878260036178,0.000225444584316729,0.0006219374150704588,0.0007698643788568682,0.0003659227108126505,-0.08825434173470709,-0.28814131692987405,False,none,False,False
2016-09-27,2.41,2.41,2.38,2.39,82880.0,5.6592304440617115e-05,5.162728473860289e-05,5.2521082475404335e-05,0.0008473979383937747,0.012526259819180477,0.0,5.6592304440617115e-05,0.000495658030547124,0.000765943711500616,0.0002997910208111707,-0.14148816262986058,-0.274935708143357,False,none,False,False
2016-09-28,2.39,2.51,2.39,2.51,322380.0,0.0008656026185952039,0.0002728889917110029,0.0,0.0008250999923947351,0.048989387200273134,0.048989387200273134,0.0008656026185952039,0.0004104168775350313,0.0007989858200920109,0.00043442659648969175,1.6199778318931883,1.5156595839179121,False,none,False,False
2016-09-29,2.51,2.59,2.49,2.58,355110.0,0.0005591899097164688,0.00048292549326429783,0.00040542895567961823,0.0007989932788065426,0.03937516523482997,0.02750664578983373,0.0005591899097164688,0.0003725465702546052,0.0007708421082792488,0.0003669175930514526,1.5628687535228476,1.4653342514394203,False,none,False,False
2016-09-30,2.55,2.76,2.55,2.72,369560.0,0.002258797150467739,0.0015223564792729803,0.001155309869564267,0.0008429778091365143,0.07913732055872379,0.05284248137437998,0.002258797150467739,0.0007931253135073514,0.0008326977856359767,0.0003415929548856219,1.4493826654930224,1.399823535082225,False,none,False,False
2016-10-03,2.69,2.7,2.62,2.66,201000.0,0.00032628471229575394,0.0004037393966658987,0.0004548885719152503,0.0008428735167827767,0.030077455237277954,-0.022305757514298277,0.00032628471229575394,0.0008132933391031565,0.000807079857888782,0.00026961843152769504,0.5913578699151095,0.482572081661192,False,none,False,False
2016-10-04,2.66,2.8,2.59,2.78,349750.0,0.0021921758173435897,0.002286886467949721,0.002255622043339465,0.0009187118751767133,0.07796154146971192,0.04412480490893789,0.0021921758173435897,0.001240410041683751,0.0008833733356436758,0.0004633763959811393,1.2410058311435028,1.216828329430066,False,none,False,False
2016-10-05,2.78,2.81,2.72,2.73,125300.0,0.0003821958720502862,0.00040259148415531447,0.0003900859253626527,0.0009333107529783109,0.03255260303774833,-0.01814931850567722,0.0003821958720502862,0.0011437286923747674,0.00089103963416424,0.00021802133193660073,-0.3115017403911124,-0.47359386106499385,False,none,False,False
2016-10-06,2.73,2.89,2.72,2.89,370660.0,0.0013256004184481758,0.0005845876252264016,0.00022247592606218448,0.0009517542516502418,0.06062462181643484,0.05695489292747244,0.0013256004184481758,0.001297010794121109,0.0009274963163194362,0.00030311467373645985,1.2697304757095647,1.226967869441388,False,none,False,False
2016-10-07,2.89,2.89,2.77,2.82,115160.0,0.0006486857200020537,0.000667024694669406,0.0007586818060763636,0.0009542510349709091,0.04240918192509361,-0.024519617174318727,0.0006486857200020537,0.0009749885080279719,0.000950976577602897,0.0004109076389322172,-0.6459665836908363,-0.7938393959029948,False,none,False,False
2016-10-10,2.82,2.88,2.76,2.8,245560.0,0.0006532958765024985,0.0008860913557782499,0.0009025401407570686,0.00098217319362962,0.0425596144187959,-0.0071174677688639896,0.0006532958765024985,0.0010403907408693207,0.000974608504334118,0.00030723929831275704,0.5521037314010414,0.4774243221883627,False,none,False,False
2016-10-11,2.78,2.82,2.62,2.76,295400.0,0.0019517684849058871,0.002685587354620017,0.003392961390362047,0.001095910074599751,0.07356256717701665,-0.014388737452099669,0.0019517684849058871,0.0009923092743817803,0.0010495495276821823,0.00041299736830397696,0.7976938898088636,0.7818127418164907,False,none,False,False
2016-10-12,2.76,2.82,2.69,2.76,146550.0,0.0008033767369974406,0.0011137166403544492,0.001122466559874951,0.0011210056371937262,0.04719569133627453,0.0,0.0008033767369974406,0.0010765454473712112,0.0010681049908623224,0.000331670802502658,-0.442795207324545,-0.38385895361084865,False,none,False,False
2016-10-13,2.72,2.82,2.7,2.78,158850.0,0.0006820178359825516,0.0007615740033884888,0.0007312874473659823,0.001022123666954498,0.043485111939738676,0.007220247973487097,0.0006820178359825516,0.0009478289308780863,0.00101387391982427,0.00024405210231595673,-0.2600956410784363,-0.24732486837170545,False,none,False,False
2016-10-14,2.77,2.81,2.7,2.76,104530.0,0.0005751380801406649,0.0007922579130147122,0.0008199687556319298,0.0010298323876614945,0.03993271033537101,-0.00722024797348702,0.0005751380801406649,0.0009331194029058087,0.0010110654136681052,0.0002618842560770519,-0.9306990527376864,-1.0558728472818273,False,none,False,False
2016-10-17,2.72,2.77,2.69,2.69,158900.0,0.00030976431829078335,0.0003819090344239739,0.0005338239872661999,0.0008749174690877873,0.029306126585499487,-0.025689486115310783,0.00030976431829078335,0.0008644130912634655,0.0009260444518421823,0.00029733213432338085,-0.19693467233999762,-0.2833400934237222,False,none,False,False
2016-10-18,2.69,2.8,2.61,2.78,276760.0,0.0017809204247692361,0.0020505036037249463,0.0021923720007135587,0.0009304064139320712,0.07026919584655615,0.03290973408879796,0.0017809204247692361,0.0008302434792361353,0.0009927516544856988,0.00027517833045294615,0.7087759361832517,0.6638038580569218,False,none,False,False
2016-10-19,2.78,2.97,2.77,2.97,530470.0,0.0017529213625195122,0.0007417007361578435,0.00025122417318241684,0.0009047218415573367,0.06971463261536125,0.06611102511206278,0.0017529213625195122,0.0010201524043405496,0.0009197279417645799,0.0003963299708458168,1.7002474602439606,1.682222924572501,False,none,False,False
2016-10-20,2.97,3.17,2.97,3.17,529970.0,0.0015318107953361095,0.0004829170966577025,0.0,0.0008757816243214754,0.06516963507458091,0.06516963507458091,0.0015318107953361095,0.0011901109962112611,0.0009580834675954352,0.00036460188943723273,1.516306281490897,1.4998925800261032,False,none,False,False
2016-10-21,3.15,3.36,3.02,3.28,417780.0,0.004105010666931432,0.005058979521259729,0.005035883543534792,0.0010769227956163507,0.10668414258833452,0.03411183450686312,0.004105010666931432,0.0018960855135694145,0.0010859562986534246,0.00044990834383525465,1.0933323446178715,1.0398434195227098,False,none,False,False
2016-10-24,3.21,3.25,3.05,3.05,317340.0,0.0014549408911935684,0.0010071217421490247,0.0007865537764412224,0.0011441024225959568,0.06351340572232593,-0.07270183177673206,0.0014549408911935684,0.0021251208281499716,0.0011180653643386505,0.00032732818652170194,0.6156315686518935,0.5076429671014785,False,none,False,False
