date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2015-12-15,8.35,8.4,8.29,8.4,100200.0,6.267001704536515e-05,7.311044233428588e-05,9.506101319910185e-05,0.0003751798962781136,0.0131817367020645,0.005970166986503975,6.267001704536515e-05,0.00022837840684440452,0.0003407293494152212,0.00027008489238085093,-0.1768263894101532,-0.04015999649214702,False,none,False,False
2015-12-16,8.46,8.73,8.4,8.62,304540.0,0.0005355440024434117,0.0006068190356734032,0.00058237691789423,0.00039875157658304425,0.038533664002242986,0.025853378826333706,0.0005355440024434117,0.0002537733066474183,0.0003410669377098509,0.00036235460803684506,1.3245397045311829,1.369081887358323,False,none,False,False
2015-12-17,8.62,8.68,8.57,8.68,305780.0,5.866694641758317e-05,6.274339148369813e-05,7.41933218728293e-05,0.00039793496789486806,0.012753796062570415,0.006936443996657169,5.866694641758317e-05,0.0002140801823739392,0.00032655249332306325,0.0002345624693252835,1.3324395896936554,1.2493551128922373,False,none,False,False
2015-12-18,8.62,8.68,8.62,8.62,86030.0,1.7353549386110584e-05,2.405712765938064e-05,4.811425531876128e-05,0.0003962092950542485,0.006936443996657169,-0.0069364439966570985,1.7353549386110584e-05,0.00016536709738141037,0.00032158634176217,0.0005337767209663832,-0.39159523226296583,-0.3398628251822986,False,none,False,False
2015-12-21,8.57,8.68,8.51,8.68,93740.0,0.00014110712585458645,0.00013278163710204083,0.00013896721861675066,0.0003764280315633864,0.019779586086976032,0.006936443996657169,0.00014110712585458645,0.00016306832822941136,0.0003252961292189391,0.00025300782103537665,-0.263162378859154,-0.17386398660692393,False,none,False,False
2015-12-22,8.62,8.68,8.46,8.57,236520.0,0.00023770918807342411,0.0003164620935330077,0.0003305069643892818,0.0003723031718875234,0.02567235505412682,-0.012753796062570353,0.00023770918807342411,0.00019807616243502313,0.0003304915893309519,0.0003503174131208622,0.9773540836892171,1.0873961290006742,False,none,False,False
2015-12-23,8.51,8.68,8.51,8.62,182850.0,0.00014110712585458645,0.0001318981877905078,0.00013719999116936857,0.0003438829130595574,0.019779586086976032,0.005817352065913264,0.00014110712585458645,0.00011918878711725812,0.00033157087240111245,0.0004425713903878925,0.6500153346526516,0.7270599445633891,False,none,False,False
2015-12-24,8.62,8.68,8.57,8.68,57330.0,5.866694641758317e-05,6.274339148369813e-05,7.41933218728293e-05,0.0003377881234508558,0.012753796062570415,0.006936443996657169,5.866694641758317e-05,0.00011918878711725812,0.00031829618203648666,0.0005794505482824317,-0.8458577031512929,-0.7568637339342917,False,none,False,False
2015-12-25,8.68,8.68,8.51,8.51,51660.0,0.00014110712585458645,4.448528744077559e-05,0.0,0.0002998868875037809,0.019779586086976032,-0.019779586086976032,0.00014110712585458645,0.00014393950241095327,0.0003024418519546084,0.00043379153649890525,-0.9065725223673113,-0.8271308348158818,False,none,False,False
2015-12-28,8.51,8.79,8.46,8.73,316120.0,0.000528117059961559,0.0004804760410422932,0.00040686054836456664,0.00029493154777060477,0.03826553807895361,0.02552342726622817,0.000528117059961559,0.00022134148923234776,0.00031667185689313905,0.00033305867824895587,1.4843746294780804,1.7138677794853676,False,none,False,False
2015-12-29,8.68,8.79,8.68,8.73,109910.0,5.7198623591266275e-05,6.654961723515532e-05,8.625501546092453e-05,0.00027113283214209307,0.012593183024826692,0.0,5.7198623591266275e-05,0.0001852393763359162,0.0002672990201675274,0.0004139816525255045,0.18134739734705005,0.19351980338426653,False,none,False,False
2015-12-30,8.73,8.9,8.73,8.9,264060.0,0.0001341512361550291,4.2292380804649947e-05,0.0,0.0002632689764165089,0.01928590688658325,0.01928590688658325,0.0001341512361550291,0.00018384819839600475,0.0002477531280605555,0.00048128419865324295,1.38296619070125,1.2908862773638945,False,none,False,False
2015-12-31,8.73,8.84,8.57,8.62,398870.0,0.0003470357104347326,0.0004189815202597602,0.00042317167774786767,0.000286887434225548,0.031019144039863673,-0.03196619206249253,0.0003470357104347326,0.00024152195119943464,0.00024495613746993686,0.0003624446705728926,1.7192029665290316,1.6715350501314155,False,none,False,False
2016-01-04,8.62,8.84,8.57,8.68,396020.0,0.0003470357104347326,0.00046250738296378484,0.0005345128219283866,0.0002847191464291357,0.031019144039863673,0.006936443996657169,0.0003470357104347326,0.0002827076681154639,0.0002493485941793105,0.00043364176101546285,1.5383776230170476,1.48333815235255,False,none,False,False
2016-01-05,8.68,8.68,8.51,8.68,98210.0,0.00014110712585458645,0.0001956160128860479,0.0003912320257720958,0.00029716659670110814,0.019779586086976032,0.0,0.00014110712585458645,0.00020530568129406936,0.00024900717258797796,0.00033488833104317636,-0.31687629957088087,-0.37706200077799457,False,none,False,False
2016-01-06,8.62,8.68,8.57,8.62,76610.0,5.866694641758317e-05,8.132965700281831e-05,8.195584037754588e-05,0.0002529261341947295,0.012753796062570415,-0.0069364439966570985,5.866694641758317e-05,0.00020559934585933276,0.0002341749445276685,0.0003505526151265486,-0.6166643822108576,-0.677901977614531,False,none,False,False
2016-01-07,8.57,8.57,8.24,8.35,222750.0,0.0005561329028104264,0.0005097044885684897,0.0005207324962347381,0.00025350823724894103,0.03926738868830802,-0.031823545812837604,0.0005561329028104264,0.0002899956791904122,0.00025657062957116117,0.0007306326459785501,0.7399316174139609,0.6791873064933031,False,none,False,False
2016-01-08,8.29,8.35,8.02,8.24,97350.0,0.0005864388577687603,0.0007988392940144037,0.0009916961427408602,0.0002809800975397509,0.04032311698434093,-0.013261194941383685,0.0005864388577687603,0.0003378763086572177,0.0002376835553614805,0.0005658898254503039,-0.38955019639488014,-0.4686754583791314,False,none,False,False
2016-01-11,8.18,8.24,8.02,8.13,96610.0,0.0002641385715756248,0.000351652255875579,0.0003673130848545484,0.0002870005892488393,0.02706192204295738,-0.013439420361661045,0.0002641385715756248,0.0003212968808853962,0.00023111851300453877,0.0004906497976312879,-0.3978482575425763,-0.5610248090869299,False,none,False,False
2016-01-12,8.02,8.24,8.02,8.24,72520.0,0.0002641385715756248,8.327205454419383e-05,0.0,0.0002885246630506598,0.02706192204295738,0.013439420361661146,0.0002641385715756248,0.00034590317002960384,0.0002314369677222954,0.0004139860880960414,-0.8316899698671198,-1.0287391038176419,False,none,False,False
2016-01-13,8.29,8.29,8.18,8.18,58300.0,6.435549366454154e-05,2.028864677614156e-05,0.0,0.0002909158775385891,0.013357818532547952,-0.0073081933067247525,6.435549366454154e-05,0.00034704087947899556,0.00022250226405483116,0.0003576667515747425,-1.1780149069346129,-1.2646980598261572,False,none,False,False
2016-01-14,8.07,8.13,7.96,8.07,177250.0,0.00016106182493837157,0.00022327909970374347,0.00024323160413463536,0.00027156272548725007,0.02113192370342764,-0.01353866833279818,0.00016106182493837157,0.00026802666390458456,0.00022288684829682162,0.00039844385517965415,0.3523215323059053,0.38159341292090604,False,none,False,False
2016-01-15,8.07,8.07,7.96,7.96,103340.0,6.79370208566308e-05,2.141775535695888e-05,0.0,0.0002697561080689934,0.01372448242556576,-0.01372448242556579,6.79370208566308e-05,0.00016432629652215867,0.0002231262575609701,0.0005254676501974856,-0.4569534278293986,-0.3497128859708728,False,none,False,False
2016-01-18,7.91,7.91,7.41,7.58,222550.0,0.0015378201965723648,0.0014303598990136378,0.0014811239705318396,0.00034438258006052214,0.06529734247156696,-0.048915800202011396,0.0015378201965723648,0.00041906262152150667,0.00026868426638501343,0.000969828663135921,0.7279830619986464,0.7526307893306183,False,none,False,False
2016-01-19,7.58,7.8,7.52,7.8,86980.0,0.00048202526220915843,0.0003520227638603438,0.000290525468627132,0.0003571283407825408,0.03655759573379773,0.028610534041265838,0.00048202526220915843,0.0004626399596482134,0.00028792782619372134,0.0005697894303933113,-0.6387535588100821,-0.6760872439701295,False,none,False,False
2016-01-20,7.8,7.8,7.63,7.69,49190.0,0.00017513610065789554,0.00016486542473792163,0.00017260575247975306,0.00035221379698477276,0.022035888399180376,-0.014202950177993395,0.00017513610065789554,0.00048479608104688417,0.00029509976034243886,0.0004948437318681021,-1.4319414927788359,-1.3759097551570356,False,none,False,False
2016-01-21,7.69,7.69,7.52,7.58,65230.0,0.0001802395623689699,0.0001696786954390981,0.00017765374734666123,0.0003540442906324246,0.02235464555580427,-0.014407583863272408,0.0001802395623689699,0.0004886316285330039,0.000296878507456729,0.0005644681291429534,-0.9641616596573327,-0.8734388160085178,False,none,False,False
2016-01-22,7.58,7.69,7.36,7.47,94540.0,0.0006938548856636096,0.0008793391834283804,0.0008551325930234656,0.00038793306132226495,0.043860850776767844,-0.01461820050955439,0.0006938548856636096,0.0006138152014943997,0.00031761240280173743,0.0008432437360397494,-0.3607447614182526,-0.3813609497862464,False,none,False,False
2016-01-25,7.8,7.91,7.63,7.91,175000.0,0.0004684708594874442,0.0005736810246899258,0.0007941720182572795,0.0005335888073458858,0.03603993648319687,0.05723278263483663,0.0004684708594874442,0.00039994533407741544,0.0003324925725123219,0.000680942845956449,0.5715119829776157,0.46648581730346844,False,none,False,False
2016-01-26,7.8,7.85,7.69,7.8,59150.0,0.0001529477769957928,0.0002120306407950901,0.00024255331350161993,0.0005279422413634159,0.020592748276764328,-0.014004048084016443,0.0001529477769957928,0.0003341298370347423,0.0003367780648113314,0.0005564496943499721,-1.0713978448727468,-1.1154540153614576,False,none,False,False
2016-01-27,7.8,7.85,7.74,7.85,55080.0,7.182606815107989e-05,8.379986001527871e-05,0.0001089723113259643,0.000528709921454819,0.014111844192681196,0.006389798098770988,7.182606815107989e-05,0.0003134678305333792,0.0003336289258248084,0.0003552760191576215,-1.1905223805768332,-1.131985408244852,False,none,False,False
2016-01-28,7.85,7.85,7.69,7.69,32570.0,0.0001529477769957928,4.8218158947529256e-05,0.0,0.000526714480484804,0.020592748276764328,-0.020592748276764338,0.0001529477769957928,0.0003080094734587438,0.00031657577659909177,0.0003905965975090817,-1.7806729422751806,-1.7058477696977248,False,none,False,False
2016-01-29,7.69,7.91,7.69,7.91,149010.0,0.00028696457738971445,9.046815767233072e-05,0.0,0.0004995527711916712,0.02820699826200986,0.02820699826200986,0.00028696457738971445,0.00022663141180396477,0.0003270196835899303,0.0003460890674536328,0.4456132990537129,0.6750868174467061,False,none,False,False
2016-02-01,7.8,7.96,7.8,7.91,105090.0,0.00014870717411186963,0.00013039443076285194,0.00012794791018488447,0.0004913577497820997,0.020305266160745523,0.0,0.00014870717411186963,0.00016267867472884986,0.00032768131713342306,0.00037925589836578525,-0.006944599984101798,0.24893081906508163,False,none,False,False
2016-02-02,7.85,7.96,7.85,7.91,51310.0,6.984095759698758e-05,7.442401367991152e-05,8.768439889826005e-05,0.0004803087295414917,0.013915468061974579,0.0,6.984095759698758e-05,0.00014605731084908882,0.0003150815556407983,0.0002376473541408764,-1.0542882353533112,-1.048594218192885,False,none,False,False
2016-02-03,7.8,7.91,7.8,7.91,38030.0,7.07329439690634e-05,2.2299195203215067e-05,0.0,0.0004845203514590226,0.014004048084016403,0.0,7.07329439690634e-05,0.00014583868601268554,0.00030252233898326784,0.0004018360829894228,-1.5281928801100835,-1.4567293353054136,False,none,False,False
2016-02-04,7.91,8.02,7.91,7.91,46320.0,6.879266961245378e-05,9.536688997012832e-05,0.00019073377994025664,0.0004655108288967447,0.013810640098860611,0.0,6.879266961245378e-05,0.00012900766453601773,0.0002992353182449891,0.0003115659977802075,-1.0675157258096872,-1.0223592970771271,False,none,False,False
2016-02-05,7.91,8.07,7.91,8.07,41110.0,0.00014464052219171437,4.55992223377368e-05,0.0,0.00042430976073047454,0.020025700502295046,0.020025700502295046,0.00014464052219171437,0.00010054285349641772,0.00030314320805290414,0.0002151366663770412,-1.188751286911516,-1.1277774606941344,False,none,False,False
2016-02-15,7.91,8.02,7.85,7.96,41340.0,0.0001655586028443523,0.0002141750050362502,0.00020966577738368923,0.0004324157407861796,0.021424890084106057,-0.01372448242556579,0.0001655586028443523,0.00010391313924291423,0.00028538983078171896,0.00039033017220977973,-1.1020589325953867,-1.0155036034438256,False,none,False,False
2016-02-16,7.96,7.96,7.85,7.96,79510.0,6.984095759698758e-05,9.682012569191727e-05,0.00019364025138383708,0.00042937640937566214,0.013915468061974579,0.0,6.984095759698758e-05,0.00010391313924291423,0.00026190810804663835,0.0003716710379253883,0.11930289889993329,0.13465001406333726,False,none,False,False
2016-02-17,7.96,8.02,7.91,7.91,91360.0,6.879266961245378e-05,8.002893744836504e-05,0.00010370992489811413,0.0004294753939908325,0.013810640098860611,-0.00630121807672914,6.879266961245378e-05,0.00010352508437159232,0.00025302874886649424,0.00024257542717225132,0.3818638044589759,0.34134392442070494,False,none,False,False
2016-02-18,7.91,8.24,7.91,8.18,133790.0,0.0006025294421190689,0.0004000967443921288,0.000298704585073519,0.00043255065022752815,0.040872562141817795,0.03356436883509308,0.0006025294421190689,0.00021027243887291534,0.00026841015207301446,0.00034074456712836573,1.0108333793231825,1.0794787866072446,False,none,False,False
2016-02-19,8.24,8.24,8.13,8.13,52460.0,6.514418031374069e-05,2.053728731840954e-05,0.0,0.0004364135106728744,0.013439420361661146,-0.006131227054936296,6.514418031374069e-05,0.0001943731704973206,0.00026844600146615986,0.0003504668723094572,-0.6682155316848444,-0.5774210569603472,False,none,False,False
2016-02-22,8.18,8.35,8.18,8.35,132720.0,0.00015260097161458146,4.81088254395598e-05,0.0,0.0003599929687256392,0.020569388248108438,0.02670061530304475,0.00015260097161458146,0.00019178164425136642,0.0002680614172241694,0.00032369836694482915,1.0571902157072888,1.2845938101148986,False,none,False,False
2016-02-23,8.46,8.57,8.4,8.46,265520.0,0.00014478972850325448,0.00020072118417214157,0.00021754751385914237,0.0003623177668925271,0.02003602676042042,0.013087634755367922,0.00014478972850325448,0.00020677139843261979,0.0002715547221171977,0.0003794277556542183,2.0352510020501637,2.2043234433807526,False,none,False,False
2016-02-24,8.46,8.57,8.35,8.51,61870.0,0.00024393163969022168,0.00032474709071733773,0.0003391716743223272,0.00036692517374941475,0.026006193746924335,0.005892768967150699,0.00024393163969022168,0.00024179919244817337,0.00021274160589528212,0.00044387494583038263,-0.322222443443561,-0.3326768250084663,False,none,False,False
2016-02-25,8.51,8.57,8.35,8.35,197130.0,0.00024393163969022168,0.00019899630129114349,0.00018271405659990608,0.00036859138719455293,0.026006193746924335,-0.018980403722518698,0.00024393163969022168,0.00017007963196240397,0.00020191916850805774,0.0003477402394286928,1.5950427140990275,1.4932210626101816,False,none,False,False
2016-02-26,8.35,8.46,8.29,8.29,137910.0,0.0001486184008639026,0.0001859389415384313,0.00026566857394004495,0.0003414891245080437,0.020299204470928593,-0.007211569715560587,0.0001486184008639026,0.00018677447607243634,0.00020071381851742172,0.0002479000779002529,0.9056773231507063,0.8617002023795444,False,none,False,False
2016-02-29,8.4,8.4,8.24,8.24,140520.0,0.00013339348841563206,4.2053494031280876e-05,0.0,0.0002191315883363792,0.019231361927887592,-0.006049625225823113,0.00013339348841563206,0.00018293297943264647,0.0001985844515195427,0.00032390814811373626,0.8647077963872123,0.9281401075863034,False,none,False,False
2016-03-01,8.24,8.35,8.24,8.29,109110.0,6.342783185358766e-05,7.379205798467044e-05,9.563403183142779e-05,0.0002041171035341542,0.013261194941383612,0.006049625225823218,6.342783185358766e-05,0.0001666606001027131,0.0001699286763463599,0.0002860710882545981,0.4340336151383904,0.4637309892278359,False,none,False,False
2016-03-02,8.29,8.68,8.29,8.68,393160.0,0.0007622422569253025,0.00024030371034394836,0.0,0.0002117935089883829,0.04597155952505518,0.04597155952505518,0.0007622422569253025,0.0002703227235497293,0.00018328192168444435,0.00030423387572354,2.2365555910687234,2.1118696886748483,False,none,False,False
2016-03-03,8.68,8.68,8.62,8.68,86750.0,1.7353549386110584e-05,2.405712765938064e-05,4.81142553187603e-05,0.00020885135851656276,0.006936443996657169,0.0,1.7353549386110584e-05,0.00022500710548890705,0.00017711854770218608,0.0002606494284071833,-0.030012336971461332,-0.14393835812984623,False,none,False,False
