date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-01-27,72.97,75.72,72.02,73.35,816800.0,0.000905239384362244,0.001244506516721675,0.0014161956694021185,0.0025842511313708084,0.050098468120393064,0.0025936810663258264,0.000905239384362244,0.002163454888057469,0.0019181700987358568,0.0005987313547943968,0.3173614779897935,0.23656652182278068,False,none,False,False
2022-01-28,72.49,75.24,71.55,75.05,569700.0,0.0009120472517628901,0.0007990736135370629,0.0007174887429251582,0.002608613029192838,0.05028649843036971,0.022912053490480276,0.0009120472517628901,0.0021270375803814088,0.0019409787303656888,0.0006398646107793059,-0.3265778214927604,-0.5249495511882222,False,none,False,False
2022-02-07,75.62,75.81,73.44,75.53,436000.0,0.00036384429173734397,0.000503847458236425,0.0008301326896028278,0.00260869693613746,0.03176146375597763,0.00637537024588574,0.00036384429173734397,0.0018516944990001473,0.0019334276965180044,0.0005733881118907194,-0.8820132738272376,-1.2087469668374253,False,none,False,False
2022-02-08,74.39,77.71,74.01,76.76,595100.0,0.0008583502828141452,0.0008099731034324567,0.0007239028540029754,0.0026127903090851913,0.0487837300117757,0.016153742814142582,0.0008583502828141452,0.0009085990975992529,0.0019609446558933753,0.000584886472316758,-0.37779179434611776,-0.5242356085831055,False,none,False,False
2022-02-09,75.81,78.18,74.86,76.57,701200.0,0.0006791677841541295,0.0009030888211627325,0.0009253782926919147,0.002582468181467219,0.04339415788852598,-0.0024783160144672012,0.0006791677841541295,0.0007437297989661502,0.001971783050342039,0.0006313541292694615,-0.15200016955837187,-0.12070096884999146,False,none,False,False
2022-02-10,77.52,77.52,75.72,76.57,389300.0,0.00019907430710934881,0.00021724184816583316,0.00026226019341647294,0.002536538725773364,0.023493641241388682,0.0,0.00019907430710934881,0.0006024967835155713,0.0019479269280805436,0.0003866006854398502,-1.368550078709413,-1.315980389170348,False,none,False,False
2022-02-11,76.38,76.57,74.86,74.96,392600.0,0.00018398390698129297,0.00011901383023850694,7.963061700492394e-05,0.0025146245818702833,0.02258565264874907,-0.021250717194865303,0.00018398390698129297,0.00045688411455925185,0.0019213876357054148,0.0003552437805777908,-1.225782512997791,-1.1701907995027294,False,none,False,False
2022-02-14,71.93,75.62,71.93,74.77,506100.0,0.000902672000230251,0.0006721227084074052,0.0005655126165772098,0.00220051224317137,0.05002737458352196,-0.0025379029183425616,0.000902672000230251,0.0005646496562578333,0.001850734365778299,0.0006677780501170702,-0.6200704036157569,-0.5159127928827314,False,none,False,False
2022-02-15,74.86,78.18,74.01,77.71,616200.0,0.0010836570287602926,0.000962967117807547,0.0008187479047884974,0.0021347278301659146,0.05481364115543372,0.03856721420932667,0.0010836570287602926,0.0006097110054470629,0.001853771093487659,0.0004765858132578109,-0.1102140959583532,0.03248431842897302,False,none,False,False
2022-02-16,77.33,78.37,77.14,77.52,145500.0,9.025810942870688e-05,0.0001227980196216282,0.00015777404328779483,0.0018251920101382568,0.015819248284691556,-0.0024479816386400017,9.025810942870688e-05,0.0004919290705019783,0.001546142331527036,0.00033512132464127986,-2.7561734458624843,-2.93331300571054,False,none,False,False
2022-02-17,77.42,80.55,76.0,80.08,462400.0,0.00121937097056406,0.0012495852524217986,0.0011999651136745933,0.0016840039291796112,0.05814476933665219,0.03249016742445436,0.00121937097056406,0.0006959884031929205,0.0015843862857756895,0.00030707325883231956,-0.40678437200978984,-0.2799804221059891,False,none,False,False
2022-02-18,79.22,81.4,78.09,79.32,418700.0,0.0006215675570127522,0.0008610608461851999,0.0009272141847405909,0.0014832680304529382,0.041513265333910906,-0.009535831355369985,0.0006215675570127522,0.0007835051331992124,0.0013790452726080088,0.00047493921745887357,-0.5493953609738527,-0.5853108715015,False,none,False,False
2022-02-21,79.32,79.32,77.9,78.09,170000.0,0.0001176953387643973,6.881044546321518e-05,4.400574837578429e-05,0.0013617723127824642,0.01806435077489248,-0.015628295977011344,0.0001176953387643973,0.0006265098009060416,0.0012725608649666491,0.00032877536488289686,-2.237216118605765,-2.267136318132587,False,none,False,False
2022-02-22,76.66,77.71,75.34,77.42,260600.0,0.00034599832509714314,0.00044206139614747517,0.0005238847548654555,0.0012765773957373037,0.030972746957255704,-0.008616862525081665,0.00034599832509714314,0.0004789780601734117,0.0012219368339163922,0.0005361046896473645,-1.313272617574479,-1.2487698308348338,False,none,False,False
2022-02-23,77.52,79.79,77.33,78.84,265900.0,0.0003537144434363882,0.00038022490092717344,0.0003931594658565648,0.001269763825019686,0.03131620469924558,0.018175337135017382,0.0003537144434363882,0.000531669326974948,0.001099928232414252,0.00040239803298037786,-1.157905728342663,-1.0954838425233726,False,none,False,False
2022-02-24,78.84,78.84,75.81,78.56,319700.0,0.0005539506902226436,0.0007630489768921777,0.0013964455711327661,0.0012658202205117386,0.039190272216307,-0.003557818238309061,0.0005539506902226436,0.00039858527090666474,0.0010376071073850963,0.0011974126527730118,-0.7389689251489433,-0.673296652205192,False,none,False,False
2022-02-25,78.27,80.55,77.52,77.8,643700.0,0.0005302336565317112,0.0007210467113339939,0.001032134239857448,0.0012229390740788094,0.038342142040472704,-0.0097212328618646,0.0005302336565317112,0.0003803184908104565,0.0009716986201602287,0.0004018207556255184,0.6767180049585697,0.689009985983135,False,none,False,False
2022-02-28,77.04,78.65,74.39,74.86,481500.0,0.0011184285280844454,0.0012321720415309292,0.001241940346251759,0.0011753498672181166,0.05568610530103692,-0.038521728708063016,0.0011184285280844454,0.0005804651286744661,0.0009523313142263313,0.0004218525053900453,0.09540249109430521,0.1417427768101458,False,none,False,False
2022-03-01,74.86,75.72,72.87,72.87,641300.0,0.0005308742052003916,0.0004555339395116036,0.0004382323303526915,0.0008713892007005751,0.038365294658931175,-0.02694267079409201,0.0005308742052003916,0.0006174403046951158,0.0009267286058198404,0.000411568625967717,0.6703796801331692,0.8194622893835859,False,none,False,False
2022-03-02,72.49,74.86,70.98,74.39,590800.0,0.0010216206685660016,0.001157678782475755,0.0011903785360479913,0.0008309686185917786,0.05322155525793249,0.020644492521059054,0.0010216206685660016,0.0007510215497210386,0.000894049558998129,0.0004353955162898883,0.5023187343320424,0.6795586974772042,False,none,False,False
2022-03-03,73.92,76.28,73.16,75.81,295700.0,0.0006290370641642354,0.0006258064943526023,0.0005619585114497761,0.00079595246330492,0.04176195720955354,0.018908685864962502,0.0006290370641642354,0.0007660388245093569,0.0006692863669229298,0.0004439638207041159,-0.8335758596480605,-0.7376190283789069,False,none,False,False
2022-03-04,74.39,76.19,73.82,74.77,232200.0,0.0003601663090068668,0.0004892678684326203,0.0005481615846788691,0.0007898816280544045,0.03160052288306583,-0.01381347505638845,0.0003601663090068668,0.0007320253550043879,0.0006173160047268946,0.0003848732405106671,-1.2357428740249794,-1.154479860185209,False,none,False,False
2022-03-07,72.97,74.67,72.59,72.59,305100.0,0.00028786534477462345,0.0003885352540818302,0.0006506261186711034,0.0007866677006683016,0.028251233750860992,-0.029589563715074756,0.00028786534477462345,0.0005659127183424235,0.0005892535483820028,0.0004248216581881065,-0.57963202808112,-0.5108587173545766,False,none,False,False
2022-03-08,72.12,72.49,69.94,70.88,650900.0,0.0004625351784819161,0.000525019194175836,0.0005247125290003471,0.0007737341858049468,0.03581088967755653,-0.02383886499992387,0.0004625351784819161,0.0005522449129987285,0.0005688211814146859,0.000607386884944585,1.1023478881631479,1.1264333070557342,False,none,False,False
2022-03-09,70.22,70.79,67.76,67.76,581700.0,0.0006902163416315228,0.0004655864926934414,0.00035366546139503673,0.0007582365348389647,0.04374569744229894,-0.04501625595302645,0.0006902163416315228,0.00048596404761183274,0.0005836562745916939,0.000737921704961725,0.8101351754236756,0.9250030184403258,False,none,False,False
2022-03-10,68.42,70.6,68.23,69.56,244100.0,0.0004205222419499822,0.00047748629520435,0.000519155191557111,0.0007641810520093875,0.03414579367186402,0.02621763914228338,0.0004205222419499822,0.00044426108316898206,0.0005637550000069593,0.0003991395637974325,-0.9984925988056402,-0.9271612126697448,False,none,False,False
2022-03-11,69.75,69.94,68.61,68.61,136300.0,0.00013295094896975698,7.94064639900829e-05,5.222843276860423e-05,0.0007664613472444066,0.019199434932430298,-0.013751392783282827,0.00013295094896975698,0.0003988180111615601,0.0005389269620440332,0.0005621375322579907,-1.9747543551723405,-1.8645517440671753,False,none,False,False
2022-03-14,67.85,68.42,64.53,67.0,411900.0,0.0012357909643255951,0.0016517760618196965,0.002059925315358416,0.000759867317464085,0.05853494760171028,-0.023745677311833423,0.0012357909643255951,0.0005884031350717545,0.0005860504464629535,0.0007961790370143427,0.2788535161294561,0.3112745641693628,False,none,False,False
2022-03-15,67.85,68.7,65.39,68.7,210400.0,0.0008794562000778992,0.0011593103785050491,0.0018236003508630898,0.0008088301587726687,0.049379857655119215,0.025056579837337688,0.0008794562000778992,0.000671787339390951,0.0006176628234218902,0.0006120975647740201,-1.008181533659856,-0.914682112003715,False,none,False,False
2022-03-16,68.8,70.5,68.7,70.13,207200.0,0.00024126231729547566,0.00019284335669674072,0.00015840689710318656,0.0008138595393562183,0.025863510589919373,0.020601463320515358,0.00024126231729547566,0.0005819965345237417,0.0005875987469248548,0.0004461447347306039,-0.9491255996644453,-1.0318101506538309,False,none,False,False
2022-03-17,71.07,71.36,70.03,70.13,153800.0,0.00012766329567847866,0.00010849673816299068,9.183767942444755e-05,0.000774447438792304,0.0188137666043276,0.0,0.00012766329567847866,0.0005234247452694409,0.0005441444863302269,0.00037495291046114757,-1.3930757048774989,-1.4634630840875795,False,none,False,False
2022-03-18,70.98,72.68,70.13,72.02,307500.0,0.0004600764312594693,0.0005560700865819458,0.0005362906111964378,0.0007697430907034426,0.03571558097915153,0.026593195671910166,0.0004600764312594693,0.0005888498417273833,0.000560954410049807,0.0002875512861843323,-0.11886662573967854,-0.055204079822941544,False,none,False,False
2022-03-21,72.97,73.54,72.4,72.87,249300.0,8.803456546325492e-05,0.00012131533913915877,0.00012196000226606889,0.0007843975496756655,0.015623176481455375,0.011733173461461724,8.803456546325492e-05,0.00035929856195491536,0.0005095300279997705,0.00035491670100195824,-0.4972959256584791,-0.5333980919559743,False,none,False,False
2022-03-22,72.78,72.78,71.45,71.83,158800.0,0.00012268493428011962,0.00010339039678027755,9.782894750697949e-05,0.0007516901788276367,0.018443287808137365,-0.014374815595480622,0.00012268493428011962,0.00020794430879535943,0.00048685354514828717,0.000355160878796221,-1.2962118607281257,-1.3531512127816383,False,none,False,False
2022-03-23,72.68,72.87,71.17,71.74,145300.0,0.00020097705980289522,0.00021315100566788746,0.00020828078030286868,0.0007501624018492966,0.023605650371011117,-0.0012537439825737163,0.00020097705980289522,0.00019988725729684336,0.0004906390779227643,0.00036189078427991577,-1.4322302065469996,-1.3924366460576114,False,none,False,False
2022-03-24,71.74,71.74,70.31,70.69,149800.0,0.0001462155225115795,0.00011871893882017012,0.00010852630018830414,0.0006955629441299356,0.02013443589306644,-0.014744351921273748,0.0001462155225115795,0.00020359770266346352,0.00048155804144160236,0.0003706064084724316,-1.270848216096052,-1.211725870846431,False,none,False,False
2022-03-25,70.69,71.26,69.94,70.03,168800.0,0.0001260893226955057,0.00014080615140791197,0.00015354882839519732,0.000657536531761922,0.018697428542460367,-0.009380398515436327,0.0001260893226955057,0.00013680028095067084,0.0004712114450442896,0.00048030914580894836,-0.9824213807422619,-0.9076795439134119,False,none,False,False
2022-03-28,68.7,69.46,68.61,68.7,136100.0,5.467952258661103e-05,7.580191383054657e-05,0.0001227591267745341,0.0006181490172922575,0.012312750613128374,-0.019174522439122727,5.467952258661103e-05,0.00013012927237534205,0.00044851730106083355,0.0006058578593531538,-1.2568144012948947,-1.1809677761161128,False,none,False,False
2022-03-29,70.98,70.98,68.23,68.23,270800.0,0.0005631344067393934,0.00017753317417440614,0.0,0.0006624697757956794,0.03951379639101806,-0.006864848400971342,0.0005631344067393934,0.0002182191668671968,0.00045001278970663723,0.000406240687512435,0.03495308263796725,0.1857371851933245,False,none,False,False
2022-03-30,68.23,69.65,67.76,68.23,154500.0,0.0002729708343902737,0.00037841792846542795,0.00047207189591661494,0.0006233174582873863,0.0275106498820158,0.0,0.0002729708343902737,0.00023261792178467248,0.0004115828945387204,0.0006944193350031008,-0.9330758210126824,-0.8689738252767375,False,none,False,False
2022-03-31,68.23,70.98,68.23,69.56,187900.0,0.0005631344067393934,0.0006366996504924223,0.000798512884209335,0.0006284891707087651,0.03951379639101806,0.019305338658749983,0.0005631344067393934,0.0003160016986302353,0.0004130492673359477,0.0004226207763307869,-0.49250657739715803,-0.39809794861347675,False,none,False,False
2022-04-01,69.65,70.13,68.51,68.7,195600.0,0.00019700035225088045,0.00020024186512857778,0.0001871947345391697,0.0005907774645776754,0.023370942534011233,-0.012440490257778661,0.00019700035225088045,0.00033018390454131024,0.0003755665256852604,0.0005791321733893062,-0.336190803236254,-0.2916563084146723,False,none,False,False
2022-04-04,68.8,71.07,68.8,69.94,212600.0,0.00038006105720006885,0.00042254769600111135,0.0005202801245698002,0.0005505478001636187,0.032461561899505685,0.01788853240692614,0.00038006105720006885,0.00039526021146400183,0.0003642494344596164,0.0004831867876818596,-0.11532825707733026,-0.07297277267072064,False,none,False,False
2022-04-05,70.98,72.02,70.41,70.41,361900.0,0.000184357300144118,0.0002304606711669197,0.0003288575754262213,0.0005418694891851465,0.022608559689687356,0.006697566895812096,0.000184357300144118,0.00031950479014494673,0.00035625811587494606,0.00034232281410057373,1.021752175024026,1.327850584561177,False,none,False,False
2022-04-06,69.94,70.88,69.08,70.6,188000.0,0.0002386489749731802,0.00029675983662280994,0.0003221293801673234,0.0005306955926469349,0.02572305301834763,0.002694845968154614,0.0002386489749731802,0.00031264041826152805,0.0003540210081566986,0.0005813675442974211,-0.3833032036695365,-0.2197419511457564,False,none,False,False
2022-04-07,70.98,70.98,68.8,68.8,195100.0,0.0003509682939059437,0.00011064590354631685,0.0,0.0005095154784338804,0.03119440227905251,-0.025826399559898423,0.0003509682939059437,0.00027020719569483806,0.0003489497861305181,0.0006118743971855294,-0.21067543615280115,-0.06979536920575176,False,none,False,False
2022-04-08,68.7,71.45,68.7,70.13,322100.0,0.0005556038093225254,0.0006062792627430364,0.0007318800962856655,0.0005435034071059586,0.03924870514757265,0.019146917609521103,0.0005556038093225254,0.00034192788710916706,0.0003428310346619273,0.0006497257278217827,1.3966360168644085,1.3576179889450497,False,none,False,False
2022-04-12,70.13,71.07,68.7,70.13,264000.0,0.0004148838759315749,0.0005751511777235066,0.0006017000435153595,0.00046849214913181805,0.03391610761049996,0.0,0.0004148838759315749,0.00034889245085546825,0.0003425747452974542,0.0009563997854862113,0.7600412855448626,0.9108413885642467,False,none,False,False
2022-04-13,69.27,71.83,69.27,71.83,257800.0,0.00047500235344568855,0.0001497487536515472,0.0,0.00040907284831561373,0.03629030405219651,0.023951553537891128,0.00047500235344568855,0.0004070214615157824,0.00035812253640999655,0.0008944223895837315,0.6172004732719325,0.7786527721052974,False,none,False,False
