date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2011-01-10,1.6,1.6,1.52,1.52,681140.0,0.000948933402211387,0.00029915976889096306,0.0,0.0007515130642364889,0.05129329438755048,-0.04502368137395513,0.000948933402211387,0.0003523710891175071,0.0006203142958210287,0.00036194285896796747,0.6319016794347618,0.6704005537126476,False,none,False,False
2011-01-11,1.47,1.48,1.44,1.44,637110.0,0.00027075915751201886,0.0002111169123440835,0.00018575646871588913,0.0007280869987628491,0.02739897418811456,-0.05406722127027582,0.00027075915751201886,0.00036360685587970407,0.00047164615881725274,0.00042083224483994107,0.5449116445130667,0.7004444484715332,False,none,False,False
2011-01-12,1.43,1.47,1.43,1.45,245990.0,0.00027450711992724316,0.00030602861746124854,0.0003779231225111767,0.0007318509395310739,0.027587956518828963,0.006920442844573757,0.00027450711992724316,0.0003502042454796811,0.0004529294307687469,0.0002977853941709537,-0.9094141200243673,-0.8639700812038545,False,none,False,False
2011-01-13,1.46,1.52,1.45,1.52,131180.0,0.0008017123845640499,0.0004848449446811907,0.00032403411692671517,0.0006764451485774265,0.04714677842570208,0.04714677842570208,0.0008017123845640499,0.00048502609859066813,0.0004871017484660838,0.0003841882420724383,-1.7668379338329026,-1.8151491082689224,False,none,False,False
2011-01-14,1.54,1.57,1.52,1.55,225990.0,0.00037780996239905455,0.0005075726192538122,0.0005028406976910023,0.0006361560138526991,0.032365284502031716,0.019544596072970346,0.00037780996239905455,0.000534744405322751,0.00045635016634774375,0.00046996064176227397,-0.8302198430974518,-0.7373209267819676,False,none,False,False
2011-01-17,1.47,1.57,1.47,1.51,134930.0,0.0015622150172302561,0.0018872586150364815,0.00256447580386264,0.0008717350221597416,0.06581321856957183,-0.02614528010432236,0.0015622150172302561,0.0006574007283265248,0.000488805521922092,0.0003885649980478325,-1.5911161921692363,-1.6084941347670663,False,none,False,False
2011-01-18,1.52,1.52,1.48,1.48,175920.0,0.0002565095200490746,8.086692760249088e-05,0.0,0.0007969428384359063,0.026668247082161273,-0.020067563050809256,0.0002565095200490746,0.0006545508008339359,0.0004707697784469363,0.0004602021158504706,-1.0293967512712645,-1.008353811692167,False,none,False,False
2011-01-19,1.47,1.52,1.47,1.51,266760.0,0.00040350892449809127,0.00028095089248662017,0.00022077924428132975,0.0007459901372918765,0.033447934067540125,0.020067563050809388,0.00040350892449809127,0.0006803511617481056,0.0004671626577105863,0.00038386496502561496,-0.19314288925638437,-0.07343650134568815,False,none,False,False
2011-01-20,1.47,1.58,1.47,1.54,362740.0,0.0018781792650162904,0.0017677251179723922,0.0018504205208089606,0.0008165589967823712,0.07216244624823058,0.019672765598704928,0.0018781792650162904,0.0008956445378385537,0.0004957741563433039,0.00037486239435713425,0.5550152807920995,0.6437421333414505,False,none,False,False
2011-01-21,1.57,1.57,1.5,1.5,216420.0,0.0007503163812168443,0.0002365439710277315,0.0,0.0008135615503531738,0.045610511252052274,-0.026317308317373417,0.0007503163812168443,0.0009701458216021117,0.0004931291651767989,0.0004819575435437538,-0.5509584624819804,-0.45364341609229175,False,none,False,False
2011-01-24,1.49,1.55,1.47,1.48,119410.0,0.0010128470292645297,0.0013865867617811093,0.001916046885441422,0.0008650588299259495,0.05299253014051038,-0.013423020332140661,0.0010128470292645297,0.0008602722240089664,0.0005111989836644651,0.0006177497675167294,-1.6855032571949455,-1.6231449106638283,False,none,False,False
2011-01-25,1.47,1.47,1.44,1.46,260370.0,0.00015334225424008916,0.00019457858050261757,0.0002844084705264842,0.0008618132904416039,0.02061928720273561,-0.013605652055778598,0.00015334225424008916,0.0008396387708471693,0.0005024525726869053,0.00031753512444003816,0.04960454314947311,0.04505402713656332,False,none,False,False
2011-01-26,1.49,1.52,1.45,1.46,83240.0,0.0008017123845640499,0.0009515983165766787,0.0009898572245266258,0.0008966271948995714,0.04714677842570208,0.0,0.0008017123845640499,0.0009192794628603611,0.00052851724548961,0.0004751884098995193,-2.113787961463851,-2.015751201688026,False,none,False,False
2011-01-27,1.5,1.5,1.46,1.5,203430.0,0.0002634899021241484,0.0003652745655267388,0.0007305491310534752,0.0009302231905406924,0.02702867238791942,0.02702867238791942,0.0002634899021241484,0.0005963415902819325,0.0005301172599995921,0.0003414194131168868,-0.32366088549713506,-0.29788167309015107,False,none,False,False
2011-01-28,1.5,1.5,1.47,1.47,278220.0,0.00014720877268361652,4.64088863476885e-05,0.0,0.0009305190481345067,0.02020270731751947,-0.020202707317519466,0.00014720877268361652,0.000475720068575287,0.0005056142434400123,0.00035780015010886476,0.2682693083191284,0.29105297258536517,False,none,False,False
2011-02-08,1.47,1.47,1.47,1.47,63190.0,0.0,0.0,0.0,0.0009237926568675123,0.0,0.0,0.0,0.00027315066272238104,0.000490279939738185,0.0003047270650048496,-2.195880771906344,-2.0788449826086985,True,none,True,False
2011-02-09,1.47,1.54,1.47,1.47,91680.0,0.000780538360165602,0.0010820559273353402,0.0021641118546706804,0.0009844033047338005,0.04652001563489291,0.0,0.000780538360165602,0.00039858988390748364,0.0005251303919866572,0.0006223999181033126,-1.3988795170453117,-1.3096354137091564,False,none,False,False
2011-02-10,1.47,1.5,1.47,1.48,160420.0,0.00014720877268361652,0.0001863189973491446,0.000271181351087353,0.0009809343419315236,0.02020270731751947,0.006779686985378769,0.00014720877268361652,0.0002676891615313969,0.0005292600297148232,0.00025145277794478296,-0.42375239633436584,-0.36533002998326153,False,none,False,False
2011-02-11,1.47,1.5,1.46,1.48,156130.0,0.0002634899021241484,0.000347518871397206,0.0003640530567801119,0.000991916192366556,0.02702867238791942,0.0,0.0002634899021241484,0.000267689161531397,0.0005314831923704193,0.00039117595823979487,-0.4371519410251773,-0.34860985902929054,False,none,False,False
2011-02-14,1.48,1.55,1.48,1.51,382830.0,0.0007702645745293127,0.000912249959427231,0.0012082477287080255,0.0010402172161512464,0.046212843155131626,0.020067563050809388,0.0007702645745293127,0.0003923003219005362,0.0005509715743068718,0.00032441763414181883,1.0264260325161159,1.02623800280772,False,none,False,False
2011-02-15,1.5,1.52,1.49,1.5,140180.0,0.00014332198660570102,0.00019868646185598382,0.00022017859414096252,0.0010261884962268113,0.01993421490081733,-0.006644542718668613,0.00014332198660570102,0.00042096471922167637,0.0005516860682885347,0.00030255722717270535,-0.5597691124214351,-0.5136084237067543,False,none,False,False
2011-02-16,1.5,1.51,1.48,1.48,256080.0,0.00014524587926365481,0.00013175200086872724,0.00013333977995067678,0.0009707334423569775,0.020067563050809388,-0.013423020332140661,0.00014524587926365481,0.00029390622304128697,0.0005524145887669445,0.0002705738773496336,0.4049784701884133,0.7471376606342559,False,none,False,False
2011-02-17,1.45,1.47,1.45,1.45,118230.0,6.768343795236561e-05,9.382916837457244e-05,0.00018765833674914487,0.0009787129705685616,0.013698844358161927,-0.020478531343540676,6.768343795236561e-05,0.0002780011560950368,0.0005123577722097163,0.00027259569290195683,-0.8277985957213897,-0.7698066449549401,False,none,False,False
2011-02-18,1.43,1.44,1.38,1.38,355590.0,0.0006532958765024985,0.00041633538388723525,0.00029658387910503074,0.0009771656176926066,0.0425596144187959,-0.04948005726336981,0.0006532958765024985,0.0003559623509707068,0.0005297458048911017,0.0004732774574937785,1.3749597586814926,1.3329041087735685,False,none,False,False
2011-02-21,1.33,1.33,1.32,1.32,316600.0,2.0544090238072235e-05,6.476708769418387e-06,0.0,0.0009951241253634568,0.007547205635382904,-0.04445176257083369,2.0544090238072235e-05,0.00020601825411245867,0.0005182020308143212,0.0005793150901118942,1.0929600890775972,1.0438008035915542,False,none,False,False
2011-02-22,1.25,1.29,1.25,1.25,584370.0,0.0003578482515486837,0.0004960830132585524,0.0009921660265171048,0.0009285134936187309,0.031498667059371016,-0.0544881852840698,0.0003578482515486837,0.0002489235071010553,0.0004980263884045319,0.0007060543361407069,1.9746944930667107,1.8825490743159108,False,none,False,False
2011-02-23,1.25,1.3,1.25,1.28,259060.0,0.0005548115838144644,0.0005518517767280555,0.0006080852528020597,0.0009491392697924042,0.03922071315328133,0.023716526617316065,0.0005548115838144644,0.00033083664801121716,0.0005060719166506869,0.0006738942428552502,0.4940373832741955,0.4337409494671836,False,none,False,False
2011-02-24,1.28,1.28,1.25,1.28,236720.0,0.00020286948088553075,0.0002812368173949307,0.0005624736347898604,0.0009595359303685587,0.023716526617316065,0.0,0.00020286948088553075,0.00035787385659785014,0.00044428348318047205,0.000968721787399518,0.28893982614940017,0.28924576235731003,False,none,False,False
2011-02-25,1.3,1.3,1.28,1.29,89590.0,8.669868639868815e-05,9.715516891031853e-05,0.0001206557570626997,0.0008616635290340916,0.015504186535965254,0.007782140442054949,8.669868639868815e-05,0.0002445544185770881,0.00043656480892363626,0.0005135791071150522,-1.3527704554659137,-1.2579698426908077,False,none,False,False
2011-02-28,1.3,1.32,1.29,1.29,341560.0,0.00019062255572359273,0.0002412242429411941,0.0003509918287958402,0.0008433196072357488,0.02298951822469878,0.0,0.00019062255572359273,0.00027857011167419226,0.0004268881557975227,0.0005244683215760413,0.9301855891169972,0.9682538571843345,False,none,False,False
2011-03-01,1.31,1.31,1.29,1.29,175240.0,8.536993813715e-05,2.6913638938021853e-05,0.0,0.0007801296263888196,0.015384918839479456,0.0,8.536993813715e-05,0.00022407444899188544,0.00034539682275756177,0.0003344395123562024,-0.15559120994084996,-0.18041632570046223,False,none,False,False
2011-03-02,1.3,1.3,1.24,1.24,390100.0,0.0008053250411028007,0.0002538859445952461,0.0,0.0007857414903803356,0.04725288485054551,-0.03953083875663532,0.0008053250411028007,0.0002741771404495527,0.0003478972163887416,0.0006827619397641742,1.1595567968445288,1.1106645778537818,False,none,False,False
2011-03-03,1.19,1.23,1.19,1.19,214280.0,0.00039422385464745277,0.0005465103067167111,0.0010930206134334222,0.0008314668022730478,0.03306086226088821,-0.04115807249350756,0.00039422385464745277,0.00031244801520193715,0.0003197779811788745,0.0006659471881113329,0.10162096467334385,0.04780520383760352,False,none,False,False
2011-03-04,1.19,1.2,1.18,1.19,307630.0,0.00010188284466245712,0.00014123961305041805,0.00014124210657025737,0.0007505073078829651,0.01680711831638119,0.0,0.00010188284466245712,0.0003154848468546909,0.00031743891710716394,0.0005906800961702871,0.7065319005480245,0.63771403277896,False,none,False,False
2011-03-07,1.22,1.22,1.18,1.22,282990.0,0.00040082285098518266,0.0005556584581287569,0.0011113169162575078,0.000845207310589304,0.033336420267591926,0.024897551621727302,0.00040082285098518266,0.00035752490590700893,0.0002992166655808518,0.00047620398044319746,0.49548196774476283,0.49129310665831216,False,none,False,False
2011-03-08,1.2,1.25,1.2,1.21,200270.0,0.000601039462955598,0.0008066134761491458,0.0013276615535855855,0.0009074770038492469,0.0408219945202552,-0.00823049913651548,0.000601039462955598,0.0004606588108706985,0.0003145598274368268,0.0003952469014372814,-0.1287508341217894,-0.23770174952231515,False,none,False,False
2011-03-09,1.19,1.21,1.15,1.16,162970.0,0.0009329110310332482,0.0010414448818029177,0.0009993865044489584,0.0008634494491494806,0.05085841723349116,-0.04220035449037653,0.0009329110310332482,0.000486176008856788,0.0003502735664527191,0.0006113659727102067,-0.45768968717489983,-0.7645577378329085,False,none,False,False
2011-03-10,1.19,1.22,1.16,1.22,216320.0,0.000917291113945838,0.001032176230191979,0.0012876662160336912,0.0009642619091025096,0.050430853626891904,0.050430853626891904,0.000917291113945838,0.0005907894607164651,0.00039196861708662087,0.0008332087530971977,-0.05318505977815409,-0.18903942942486945,False,none,False,False
2011-03-11,1.28,1.28,1.27,1.28,454600.0,2.2187002418249153e-05,3.075771634257218e-05,6.151543268514457e-05,0.001095170596707851,0.007843177461025879,0.04800921918636066,2.2187002418249153e-05,0.0005748502922676234,0.0003574981008253776,0.00042418818653854333,1.3882163504606968,1.2904270967957725,False,none,False,False
2011-03-14,1.31,1.31,1.22,1.22,415150.0,0.0018271958534285635,0.0005760398864202406,0.0,0.0011030773316446803,0.07117627846789495,-0.048009219186360606,0.0018271958534285635,0.0008601248927562995,0.0004338611499501479,0.0011205626890807361,1.0866421460951796,1.077671608591923,False,none,False,False
2011-03-15,1.22,1.24,1.19,1.2,104460.0,0.0006109766363084565,0.0007414509613102633,0.0007415285265504116,0.001124227361493514,0.04115807249350755,-0.016529301951210582,0.0006109766363084565,0.0008621123274268714,0.0004496560015039801,0.0006012045486992454,-1.7177059522539866,-1.7324987241168288,False,none,False,False
2011-03-16,1.19,1.2,1.17,1.18,325890.0,0.0002311887789154557,0.0002929859392309804,0.00028489859313003533,0.0011327259968101414,0.02531780798429,-0.01680711831638129,0.0002311887789154557,0.0007217678770033129,0.0004251525562488047,0.00046373291261040496,0.5994898284117504,0.539211539724838,False,none,False,False
2011-03-17,1.19,1.24,1.19,1.24,247620.0,0.0006109766363084565,0.00019261586628721258,0.0,0.0011276724698470568,0.04115807249350755,0.049596941139372186,0.0006109766363084565,0.0006605049814758365,0.0004464095857807481,0.0005986711667900973,-0.014430038937326937,-0.09171598140714046,False,none,False,False
2011-03-18,1.24,1.26,1.22,1.24,255310.0,0.0003753759880485664,0.000520381615531535,0.0005204154622242356,0.0011215357341325181,0.03226086221822148,0.0,0.0003753759880485664,0.0007311427786018999,0.0004568700452709715,0.000753939752856419,0.050347915838605053,0.00941429373436549,False,none,False,False
2011-03-21,1.28,1.28,1.24,1.24,106610.0,0.0003635518808054429,0.00011461299221650155,0.0,0.0010944952914967955,0.03174869831458027,0.0,0.0003635518808054429,0.00043841398407727585,0.00047031861085520226,0.00042618519503526787,-1.7509835337305435,-1.6411649548113152,False,none,False,False
2011-03-22,1.23,1.24,1.22,1.22,137760.0,9.536377930874998e-05,0.00010645975212327279,0.0001316648559906994,0.0008813295663966774,0.016260520871780326,-0.01626052087178029,9.536377930874998e-05,0.00033529141267733456,0.00044495806098275906,0.0005928038187829361,-1.1104953988014556,-1.0459830004240531,False,none,False,False
2011-03-23,1.22,1.22,1.2,1.22,89130.0,9.854249957908572e-05,0.00013660891149714572,0.00027321782299429394,0.0008601345737291396,0.016529301951210506,0.0,9.854249957908572e-05,0.0003087621568100605,0.00044850344322553245,0.0005006102271018194,-1.7459903052153105,-1.7141950065333824,False,none,False,False
2011-03-24,1.23,1.23,1.2,1.2,79500.0,0.0002199118504837692,6.932918391722493e-05,0.0,0.0008354647982263342,0.02469261259037163,-0.016529301951210582,0.0002199118504837692,0.0002305491996451231,0.00044223360681349094,0.00047372257315355363,-1.7939910735504625,-1.6842766349021854,False,none,False,False
2011-03-25,1.24,1.24,1.19,1.19,85650.0,0.0006109766363084565,0.00019261586628721236,0.0,0.0008689080087655357,0.04115807249350755,-0.00836824967051658,0.0006109766363084565,0.0002776693292971011,0.000444786563745036,0.0002541155071410485,-1.477515555448804,-1.535027902080615,False,none,False,False
2011-03-28,1.19,1.22,1.18,1.18,131640.0,0.00040082285098518266,0.0005281486967950481,0.0008299952444959663,0.0008920020536012834,0.033336420267591926,-0.008438868645864595,0.00040082285098518266,0.00028512352333304907,0.0004537844442041111,0.00041083792167678366,-0.6519437209728476,-0.6827087028350823,False,none,False,False
2011-03-29,1.19,1.19,1.16,1.17,137470.0,0.00023514108171091838,0.00021499720393093697,0.0002191713200072255,0.0008976496851968957,0.025533302005164845,-0.00851068966790862,0.00023514108171091838,0.0003130789838134827,0.00046053182580921243,0.0003775546093544595,-0.632160335861346,-0.5763658986793969,False,none,False,False
2011-03-30,1.16,1.19,1.15,1.17,203330.0,0.0004216454514052433,0.0005560622898314281,0.0005820588331943138,0.0009260203344374576,0.03419136474827934,0.0,0.0004216454514052433,0.00037769957417871423,0.00047103286652201476,0.0003538108803040323,0.13971933366419995,0.20154700623371874,False,none,False,False
2011-03-31,1.19,1.19,1.16,1.19,251800.0,0.00023514108171091838,0.00032597475564347757,0.0006519495112869508,0.0007899242970027286,0.025533302005164845,0.016949558313773205,0.00023514108171091838,0.00038074542042414405,0.0004778406457753678,0.0002441654524188072,0.5121303205771999,0.5888451722118365,False,none,False,False
