date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-11-12,6.84,6.85,6.78,6.84,1254330.0,3.80527934661185e-05,5.2752373006939896e-05,7.976148451149535e-05,0.0002855887237109713,0.010271550321829699,0.0029282597790883597,3.80527934661185e-05,0.00024036079333749602,0.0002879164092971537,0.0002914838896045392,-1.0513691286581395,-0.9566118547760731,False,none,False,False
2020-11-13,6.88,6.91,6.82,6.87,1526510.0,6.199132571722069e-05,8.512094105436513e-05,8.924239352983687e-05,0.00025978344676668786,0.013110165924207785,0.004376374599799003,6.199132571722069e-05,0.00024468133407953835,0.00028744494604540167,0.00024288752779644179,-0.5634805283110071,-0.462874198582685,False,none,False,False
2020-11-16,6.92,6.95,6.84,6.84,1617010.0,9.180150476145077e-05,7.503255815321245e-05,6.901493650246261e-05,0.0002460528218198961,0.015953927942241684,-0.004376374599798888,9.180150476145077e-05,0.00014878353252766394,0.0002895066702910403,0.0004526437488283331,-0.38346237114887466,-0.25781294848846903,False,none,False,False
2020-11-17,6.89,6.92,6.82,6.89,1698360.0,7.64216499878962e-05,0.00010594290244569845,0.00012315332784605855,0.00024390061732332312,0.014556297774207454,0.007283353391108094,7.64216499878962e-05,8.378696381160305e-05,0.00027719284187490887,0.00035678603278091703,-0.20764332526065313,-0.06329066233533318,False,none,False,False
2020-11-18,6.98,7.02,6.94,6.99,2058430.0,4.737979581524734e-05,6.489059810121265e-05,6.572989949568306e-05,0.00024008832348592637,0.011461443519006598,0.014409471220151784,4.737979581524734e-05,6.312941394958653e-05,0.00026382282477890363,0.00029805936884961224,0.32726077744929355,0.589545209361181,False,none,False,False
2020-11-19,7.01,7.04,6.96,6.98,1917270.0,4.710943501327508e-05,5.820217290701268e-05,5.709214674838684e-05,0.00021596002312078457,0.01142869582362285,-0.0014316394714377388,4.710943501327508e-05,6.494074225901784e-05,0.0002598505360381935,0.0003652031121605935,0.22557166801474218,0.3906511766164202,False,none,False,False
2020-11-20,6.98,7.01,6.94,6.96,1415320.0,3.632699666676234e-05,4.7179278813373935e-05,4.7238640366785515e-05,0.00021558398716367167,0.010035926527785434,-0.0028694424279529316,3.632699666676234e-05,5.9807876448926176e-05,0.00024465260859082453,0.0003465025212960298,-0.5230164870285542,-0.44404376271029317,False,none,False,False
2020-11-23,6.96,6.98,6.88,6.94,1807420.0,7.510401429740005e-05,0.00010091730753653919,0.00011687513178616329,0.00020396828974081655,0.014430264829028837,-0.002877699827615058,7.510401429740005e-05,5.6468378356116025e-05,0.00023475770428405842,0.00042627515420608236,0.23994730964509833,0.2964057323198765,False,none,False,False
2020-11-24,7.04,7.15,6.98,7.15,5979860.0,0.00020884783116179023,0.00019666720934972547,0.00020596507994634572,0.0002004294697873829,0.024063439931635244,0.02981058218720313,0.00020884783116179023,8.295361459089484e-05,0.00023578194799401292,0.0004485765638520461,2.912950448038036,2.9149000375754004,False,none,False,False
2020-11-25,7.2,7.22,7.09,7.11,1958840.0,0.0001190709645069039,0.00010394568709884515,8.59554492501988e-05,0.00015673877825828807,0.0181696123606987,-0.005610112890766788,0.0001190709645069039,9.729184832922615e-05,0.00022135599666832617,0.0003377362809807389,0.26674953492341397,0.32623072126860486,False,none,False,False
2020-11-26,7.06,7.12,6.98,7.01,1995910.0,0.00014223973350904032,0.00017767270081718293,0.00018063960261037435,0.0001544335094594197,0.019858808649603255,-0.014164542768650912,0.00014223973350904032,0.00011631790802837919,0.00021724997305411247,0.0003590489760192138,0.351440804138823,0.36667532257862895,False,none,False,False
2020-11-27,7.02,7.2,7.01,7.2,3783720.0,0.0002579558320384497,0.0001099913515902756,3.812306415433441e-05,0.00013929609365143038,0.026743324975510893,0.026743324975510893,0.0002579558320384497,0.00016064367510271665,0.00015617083586250046,0.00024229833074812198,1.700425269987928,1.6518010144884245,False,none,False,False
2020-11-30,7.66,7.7,7.42,7.7,3057830.0,0.0004948645273969961,0.0006755489512767432,0.001179132081578909,0.00035286114200559684,0.037041271680349076,0.06713930283762852,0.0004948645273969961,0.00024459577772263587,0.00016265205041464915,0.0003323414250174356,1.137452006965762,1.0597047631956145,False,none,False,False
2020-12-01,7.59,7.92,7.59,7.72,2665390.0,0.0006532958765024985,0.0007942474691607133,0.0010885405246180402,0.00041587815379469546,0.0425596144187959,0.002594035177046528,0.0006532958765024985,0.00033348538679077753,0.00017648378339035954,0.0005907534675327911,0.7650808355231757,0.6790836632229523,False,none,False,False
2020-12-02,7.68,7.72,7.51,7.56,4206070.0,0.0002743268856177036,0.0002844926614964824,0.0002573305483043917,0.00043093817353466045,0.027578898260641367,-0.02094317384524325,0.0002743268856177036,0.0003645365710129375,0.00018705472607655438,0.00040885787381294056,1.6211422899299888,1.5179954172946304,False,none,False,False
2020-12-03,7.54,7.56,7.46,7.49,2474760.0,6.395102469208437e-05,7.155464956010079e-05,6.74519420915801e-05,0.0004324243588584921,0.013315775975772156,-0.009302392662313448,6.395102469208437e-05,0.00034887882924954626,0.00018251684170753903,0.00042310772859844003,0.3990856234312995,0.3205571423475515,False,none,False,False
2020-12-04,7.49,7.66,7.44,7.56,2515760.0,0.0003062862287815505,0.0003911750788853592,0.00040209074228070513,0.0004479746277810554,0.029141134907499408,0.00930239266231341,0.0003062862287815505,0.00035854490859816646,0.00019273158144071697,0.0004308041334878304,0.4011476297484524,0.27300599981726165,False,none,False,False
2020-12-07,7.56,7.66,7.54,7.59,1778380.0,8.99224023945845e-05,0.00011859997816131972,0.00013814602009190258,0.0004437238437621403,0.015789801732635292,0.003960401216096914,8.99224023945845e-05,0.0002775564835976841,0.0001931227270703789,0.00029865272212702734,-0.42487256757070246,-0.5064065445224313,False,none,False,False
2020-12-08,7.63,7.63,7.58,7.61,1964080.0,1.5590471450837145e-05,1.895183534965056e-05,2.596966763807204e-05,0.0004321599509466608,0.006574645642085385,0.0026315804660560424,1.5590471450837145e-05,0.00015001540258735186,0.0001919955384087347,0.00031798477079646723,-0.30475082014383026,-0.2835418467369338,False,none,False,False
2020-12-09,7.61,7.77,7.59,7.75,3548360.0,0.0001981421544991313,0.00014630965296348497,0.00010852436217940326,0.0004301553056209322,0.02343857297201738,0.0182296714916612,0.0001981421544991313,0.0001347784563636374,0.0001750342494077487,0.00034355310200196674,1.2151434556614389,1.1221011290665366,False,none,False,False
2020-12-10,7.77,7.77,7.66,7.66,1978540.0,7.332342989173349e-05,2.311586913221383e-05,0.0,0.0004285105609405305,0.014258180627056158,-0.011680859612755681,7.332342989173349e-05,0.00013665293740356722,0.0001601214737860911,0.0005221027201054899,-0.31223685286800135,-0.41606688641777334,False,none,False,False
2020-12-11,7.65,7.72,7.61,7.7,1785650.0,7.428318338378222e-05,8.65836126905786e-05,8.526494315027071e-05,0.00043042977633351643,0.014351192163090288,0.00520834510713826,7.428318338378222e-05,9.025232832401355e-05,0.0001566494573432935,0.0003579836483539952,-0.5709820197093873,-0.7227916922883653,False,none,False,False
2020-12-14,7.72,7.84,7.66,7.75,1913000.0,0.0001945786567345344,0.00026393242233399545,0.0002692293042590696,0.00043762407601273664,0.023226850609816555,0.00647251450561752,0.0001945786567345344,0.00011118357919200354,0.00016376426931003968,0.0004456518005008715,-0.46609542173828916,-0.5700750392318426,False,none,False,False
2020-12-15,7.75,7.75,7.66,7.66,1077470.0,4.9211222781964684e-05,1.5514279505796276e-05,0.0,0.0004340159645481305,0.01168085961275559,-0.011680859612755681,4.9211222781964684e-05,0.00011790772945822906,0.00016318335554025532,0.00042080143951485403,-1.8670743853143732,-1.9082192576804042,False,none,False,False
2020-12-16,7.72,7.91,7.68,7.84,2612110.0,0.0003140515949601369,0.00034346300853567674,0.00032323411300460284,0.000442949207389638,0.02950823461998178,0.023226850609816555,0.0003140515949601369,0.00014108961755043018,0.00017328563236746833,0.00026619436360899006,0.35127202083578324,0.2898466668158526,False,none,False,False
2020-12-17,7.87,8.23,7.75,8.11,3057240.0,0.0013024612019719543,0.001457006479781422,0.0013546288702708255,0.0005038027843767609,0.06009317132372288,0.033859033765005014,0.0013024612019719543,0.00038691717196647434,0.00022901470291219821,0.000521415214476684,0.6927745517305529,0.6243311975928912,False,none,False,False
2020-12-18,8.25,8.61,8.13,8.6,3473990.0,0.0011868183137856193,0.0009784119924726026,0.0008731119446352217,0.0005565947210610308,0.057363394879920086,0.05866433513214047,0.0011868183137856193,0.0006094241980468417,0.00028080736281994244,0.0004835186211976542,0.9448641557505352,0.8562878667383714,False,none,False,False
2020-12-21,8.87,9.18,8.87,9.18,4223670.0,0.0004256267607574467,0.00013418265505806714,0.0,0.0005890223458849078,0.034352408310910985,0.06526500137293711,0.0004256267607574467,0.0006556338188514243,0.00029801269580831386,0.0005019960742589919,1.304511052114218,1.221287438337122,False,none,False,False
2020-12-22,9.29,9.77,9.29,9.53,3622360.0,0.0009153662499401712,0.0010176576940555432,0.0012529867821720467,0.0006341649928045375,0.050377913228944284,0.03741751303371166,0.0009153662499401712,0.0008288648242830655,0.00033796902550255973,0.0006163087405280455,0.8477608728820812,1.0030036459401974,False,none,False,False
2020-12-23,9.46,9.67,8.98,9.15,2570550.0,0.001976567235705213,0.0023112698764295608,0.002190168842316152,0.0007430196316446955,0.07402842715109469,-0.04069083837868074,0.001976567235705213,0.0011613679524320806,0.0004243991719301876,0.0008801757296131811,-0.06773204368144868,-4.006055023521288e-05,False,none,False,False
2020-12-24,9.15,9.18,8.51,8.98,2785860.0,0.002071495818142975,0.00273583845396288,0.003970194915280709,0.0009028003270268401,0.07578526204711626,-0.018753996973321665,0.002071495818142975,0.0013151748756662848,0.0005090649895202414,0.0016108218151700614,0.26308156705065394,0.1845121226994058,False,none,False,False
2020-12-25,8.84,9.42,8.66,9.37,4348120.0,0.0025522126385195635,0.0022284670563044013,0.001959255381165944,0.0010244527391064856,0.08412036601392779,0.04251321393622248,0.0025522126385195635,0.0015882537406130734,0.0006196623383389987,0.0007745465229480572,1.416237558406948,1.415565464094255,False,none,False,False
2020-12-28,9.49,9.63,9.13,9.29,2166250.0,0.0010253086261214949,0.0012461206940891402,0.0011982549536150172,0.0008568466494812052,0.053317531203157006,-0.008574543424583683,0.0010253086261214949,0.0017081901136858832,0.0006598018334577466,0.0005411503933966734,-0.5799728867734948,-0.4996176995091972,False,none,False,False
2020-12-29,9.15,9.29,9.08,9.15,1563460.0,0.00018855265612806072,0.00026138948396450833,0.0002895518978795835,0.0008234097634008671,0.022864360212545128,-0.015184673538317062,0.00018855265612806072,0.0015628273949234613,0.000656647143643638,0.0005402410027112634,-1.368164381285699,-1.2801629471688112,False,none,False,False
2020-12-30,9.15,9.32,9.08,9.17,1910680.0,0.00024547690462171424,0.00033846168067132483,0.0003744337317806467,0.000822159207183813,0.026088436084297874,0.0021834069809435813,0.00024547690462171424,0.0012166093287067615,0.0006453113426083979,0.00040849051319018535,-0.7409249748092192,-0.6639332317098064,False,none,False,False
2020-12-31,9.25,9.3,9.1,9.25,1784030.0,0.00017046416410772627,0.00023631350947555656,0.0002963555623972077,0.0008311205940045329,0.02173998663640604,0.008686265255960453,0.00017046416410772627,0.0008364029978997118,0.0006233644465904538,0.00041223068968141455,-0.8650611205467428,-0.7959969446652273,False,none,False,False
2021-01-04,9.54,9.63,9.39,9.6,3721100.0,0.00022973232066525413,0.00030329214367105805,0.0003798244151325171,0.0008674178264736529,0.025237932589862757,0.037139546949456786,0.00022973232066525413,0.00037190693432884983,0.000621337420910797,0.00045637194323242447,1.1830868795738196,1.1320969407449415,False,none,False,False
2021-01-05,9.63,9.73,9.53,9.58,2719500.0,0.0001555797920643073,0.00020521134297396402,0.00021512383906304832,0.0008706833144296782,0.02076917853180305,-0.0020855064910213707,0.0001555797920643073,0.00019796116751741237,0.0006255023648822617,0.0005104118493801769,0.2954982243694061,0.24753847547827465,False,none,False,False
2021-01-06,9.65,9.91,9.53,9.67,3750900.0,0.0005513912347403162,0.0007627346964327514,0.0008342813919362516,0.0009052710020265496,0.039099630675786035,0.009350717482433707,0.0005513912347403162,0.00027052888323986343,0.000636643501516751,0.0005118391795972723,1.1051723774701785,1.0107216086792563,False,none,False,False
2021-01-07,9.67,9.91,9.6,9.79,3874900.0,0.0003642977536037349,0.0004462660318491628,0.00044106245544038537,0.0009188574195220965,0.03178124986810622,0.012333147077216073,0.0003642977536037349,0.0002942930530362676,0.0006491151083898942,0.0005902191938578475,1.0871990457064131,1.0725868905220288,False,none,False,False
2021-01-08,9.84,9.92,9.7,9.84,4106300.0,0.0001814087787982478,0.0002514859671056565,0.00027090871398294947,0.0009272379065644824,0.022427035787444424,0.0050942545217430935,0.0001814087787982478,0.00029648197597437187,0.0006566523041784128,0.0006147318111403077,1.1304120937373607,1.1048117925967018,False,none,False,False
2021-01-11,9.84,9.92,9.67,9.73,3098700.0,0.00023498104999375853,0.0002769336407146044,0.00026439085603557617,0.0009365740594945858,0.0255246118315785,-0.011241814866248296,0.00023498104999375853,0.00029753172184007276,0.0006583267994281686,0.0005360712109209643,0.4124048085341459,0.32012428957821537,False,none,False,False
2021-01-12,9.79,9.79,9.42,9.67,2537300.0,0.0005353412195009197,0.0006833826241288331,0.0010091296654089054,0.0009705411948544694,0.03852636795414721,-0.006185586732710746,0.0005353412195009197,0.00037348400732739525,0.000679327608046768,0.0005411603985864586,-0.1490072550884693,-0.25050935165334504,False,none,False,False
2021-01-13,9.7,9.73,9.51,9.53,4604600.0,0.0001886460094736238,0.00014075412814777368,0.00010569430292049024,0.0009756001788701464,0.022870019640614834,-0.014583591799092233,0.0001886460094736238,0.00030093496227405676,0.0006845259183235789,0.0004729580176205997,1.317435984810454,1.3809922262356524,False,none,False,False
2021-01-14,9.53,9.6,9.41,9.54,2198600.0,0.00014412735974080255,0.0001993780555599285,0.00021974675821579196,0.0009716398167374078,0.019990144876502147,0.00104876779408443,0.00014412735974080255,0.00025690088350147024,0.0006822326775511366,0.000506658265449188,-0.6669215560414942,-0.9429313539053676,False,none,False,False
2021-01-15,9.67,10.15,9.63,9.91,8547500.0,0.0009975365370825126,0.001150702396080176,0.0012780699340447994,0.0009698902863365594,0.052590479677762016,0.03805086288170163,0.0009975365370825126,0.00042012643515832327,0.000725338373655707,0.0004370680119353927,2.678543352477014,2.5378484686674785,False,none,False,False
2021-01-18,10.18,10.18,9.91,9.94,4421500.0,0.00026061205029145694,0.00014140483283759403,8.125143550684766e-05,0.0009465853403501738,0.02688066278047995,0.0030226723265858856,0.00026061205029145694,0.00042525263521786294,0.0007229093034434943,0.0006217335070698714,0.8647523650686412,0.830640092511506,False,none,False,False
2021-01-19,10.01,10.1,9.25,9.65,4912800.0,0.0027874661803684395,0.003346029531953443,0.003750722025882081,0.001074705732300828,0.08791187232287989,-0.029609105317588022,0.0027874661803684395,0.000875677627391367,0.0007904095297342436,0.0022976227622296527,1.0526063538346753,1.0545499151441116,False,none,False,False
2021-01-20,9.67,9.77,8.98,9.63,3656500.0,0.0025641330200390014,0.0035480059458672594,0.005321845438793824,0.0012414432598531146,0.08431658374058312,-0.0020746895408603554,0.0025641330200390014,0.0013507750295044425,0.000853014743654852,0.0019198720004422846,0.2995065608837358,0.3340537711852047,False,none,False,False
2021-01-21,9.67,9.98,9.53,9.84,3197000.0,0.0007677840620157705,0.0009470515840152326,0.0009126216174252639,0.001174838639965243,0.046138372657261915,0.021572485254127763,0.0007677840620157705,0.001475506369959436,0.0008685673482575029,0.0008081113919687753,-0.007687250440130335,-0.0195531834944361,False,none,False,False
2021-01-22,9.77,9.84,9.54,9.56,2745500.0,0.0003457632957464058,0.00029694542218810203,0.0002559866877827581,0.001022066717618584,0.03096222560396689,-0.028867984000852127,0.0003457632957464058,0.0013451517216922148,0.000842676304885059,0.0007101607513808084,-0.363897561102441,-0.3909562392954736,False,none,False,False
2021-01-25,9.56,9.58,9.39,9.42,1988200.0,0.00014473585299365588,0.00011657325999976581,9.243124936531766e-05,0.0008936276477980744,0.020032298762597496,-0.014752638475038295,0.00014473585299365588,0.0013219764822326545,0.0007594112420345338,0.0005746226529357665,-1.1279836048566494,-1.0674575097543837,False,none,False,False
