date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2012-10-22,0.00014595509115140188,0.00016596834980495595,0.00020948455400393988,0.00017963669463766878,0.020116496704939858,-0.009702926336472042,0.00014595509115140188,0.00013315556840437972,0.00017268926939828687,0.00040474657082031267,-3.23597433065577,-3.163328470573408,False,none,False,False
2012-10-23,0.0001784465665309115,0.00023604490491491623,0.00023532985876527067,0.0001832098306304869,0.02224317733342105,0.015119731636697078,0.0001784465665309115,0.00014602455640352115,0.0001684491382536443,0.0003399238997152069,0.4013579786606973,0.5257252438923171,False,none,False,False
2012-10-24,3.757774003618886e-05,1.1846719694421064e-05,0.0,0.00017553687598575015,0.010207233622857642,-0.0054168053002251,3.757774003618886e-05,0.00013653943220739016,0.00014579534479714255,0.00026392720760474623,-0.6664207515832008,-0.5945869601210082,False,none,False,False
2012-10-25,8.295323158927645e-05,0.00011499759718888632,0.00022999519437777265,0.00019063283287197992,0.015165592450602536,-0.012754500263870617,8.295323158927645e-05,0.0001461624867317493,0.00014259584376756016,0.00025519413466156666,-1.8327215301851787,-1.7339593554009394,False,none,False,False
2012-10-26,5.9247787326883035e-05,8.213487348008847e-05,8.667346023619218e-05,0.00018256746088605397,0.012816775997113195,0.0,5.9247787326883035e-05,0.00010083608332693233,0.00014033010813135078,0.00028443752328078124,-1.0645935546450063,-0.9878017783076377,False,none,False,False
2012-10-29,5.867342519147854e-05,6.093110405103068e-05,6.99730510737425e-05,0.00017953888124394135,0.012754500263870509,0.0054861460367798855,5.867342519147854e-05,8.337975013494768e-05,0.00013791095913052813,0.0002978185651151838,-0.885758268750891,-0.8009281611359295,False,none,False,False
2012-10-30,8.447933953362629e-06,1.1711323202659877e-05,2.3422646405319754e-05,0.00017740608048537093,0.004839694866964213,0.0024286593601264813,8.447933953362629e-06,4.93800236194379e-05,0.00012321996315724877,0.00020036494162232996,0.03177411606425918,0.1038842541384119,False,none,False,False
2012-10-31,3.379213156518115e-05,4.684584143903209e-05,9.369168287806418e-05,0.0001792572048538629,0.009679446413822651,-0.0024286593601266274,3.379213156518115e-05,4.862290192523636e-05,0.00010344231246527192,0.00029004117632735587,0.023667530482661087,0.12934978887115842,False,none,False,False
2012-11-01,1.914668903374935e-05,1.745096153081859e-05,1.7738308775894866e-05,0.00017912956683807294,0.007286006730933313,0.0,1.914668903374935e-05,3.5861593414130945e-05,0.00010249716856953996,0.0003554078512856313,1.0118738043975077,1.0949710986033123,False,none,False,False
2012-11-02,0.00024762573459524077,0.0002483163810154776,0.000275731625653693,0.0002692626559210801,0.026202372394023902,-0.02337129746195965,0.00024762573459524077,7.35371828678025e-05,0.00011193743583569397,0.000352573572613289,0.26818387675626376,0.3581094294740137,False,none,False,False
2012-11-05,6.0796245394006905e-05,8.42814921669729e-05,8.918289781114248e-05,0.0002663990306384701,0.012983180824972969,0.008057062488917171,6.0796245394006905e-05,7.396174690830816e-05,0.00011419208032416822,0.0003570500293498905,0.34594197980215363,0.4701626993302836,False,none,False,False
2012-11-06,5.4568800512085584e-05,5.471165561016685e-05,6.0742237424679244e-05,0.0002457947280676297,0.012300278081651687,0.0024660924951934683,5.4568800512085584e-05,8.318592022005276e-05,0.00010638111498409426,0.0003061383383315454,-1.5634120213794163,-1.4980402322678879,False,none,False,False
2012-11-07,3.500978865793176e-05,3.920581349243946e-05,4.8653414642099976e-05,0.00023621522460861736,0.00985229644301164,0.0,3.500978865793176e-05,8.342945163860289e-05,0.00010294149928403874,0.0004136351003715076,0.12335424914900422,0.16640808169747875,False,none,False,False
2012-11-08,1.964445115409121e-05,1.790493275416133e-05,1.8200027220389566e-05,0.00023592641108135436,0.00738010729762268,0.0,1.964445115409121e-05,8.352900406267124e-05,9.146702328660475e-05,0.0003529354764170682,0.6320504502918242,0.6205078402386167,False,none,False,False
2012-11-09,5.9830624769896233e-05,8.29428577407872e-05,0.00011452406001387662,0.00024078631697917158,0.012879662863661238,0.0,5.9830624769896233e-05,4.5969982097602346e-05,9.150661726887798e-05,0.0003292169165279493,1.3548764747836444,1.3410919016075076,False,none,False,False
2012-11-12,3.9112345422592684e-05,1.2330517810984302e-05,0.0,0.00023364571440430588,0.010413570368467637,0.0,3.9112345422592684e-05,4.16332021033195e-05,9.241835913344708e-05,0.0004221337722128289,0.5700059441299955,0.5423871018810031,False,none,False,False
2012-11-13,8.709384585170572e-06,2.7457116311960197e-06,0.0,0.00022436203995653334,0.004914014802429163,0.0,8.709384585170572e-06,3.246131891793649e-05,9.127077329768962e-05,0.00033559276093658567,0.45993720845546926,0.44169186767327734,False,none,False,False
2012-11-14,1.964445115409121e-05,2.723299186221177e-05,3.022915367334234e-05,0.0002193905230129625,0.00738010729762268,0.0,1.964445115409121e-05,2.9388251417168382e-05,7.677296243154714e-05,0.00036906898062367743,0.5894809794723458,0.5527154649523228,False,none,False,False
2012-11-15,1.964445115409121e-05,6.193089476619419e-06,0.0,0.0002163204787631025,0.00738010729762268,-0.0024660924951934427,1.964445115409121e-05,2.9388251417168382e-05,7.247945445967835e-05,0.0003084964663406271,-0.31759523595769673,-0.3326507117013566,False,none,False,False
2012-11-16,1.9741461526896568e-05,1.794706085376931e-05,1.820002758300177e-05,0.000198635855334391,0.007398307481444925,0.0024660924951934683,1.9741461526896568e-05,2.1370418768568447e-05,6.951300448286258e-05,0.000236212864066538,-0.33873442676700927,-0.2716605431805962,False,none,False,False
2012-11-19,1.9741461526896568e-05,2.5006554142658827e-05,3.644493814012615e-05,0.00019140499763645733,0.007398307481444925,-0.004938281640582454,1.9741461526896568e-05,1.7496241989429227e-05,6.882680005374512e-05,0.00035046567914355763,-0.048228125017155635,-0.13825618920348834,False,none,False,False
2012-11-20,8.795615940475545e-06,9.832390128514255e-06,1.217825929299238e-05,0.00017752991556290414,0.004938281640582577,0.002472189145389073,8.795615940475545e-06,1.7513488260490222e-05,5.6232064216904546e-05,0.00031642219400779997,-1.3479547177136042,-1.690217525375476,False,none,False,False
2012-11-21,1.9741461526896568e-05,2.5006554142658827e-05,3.644493814012615e-05,0.00017766958881370643,0.007398307481444925,-0.002472189145389037,1.9741461526896568e-05,1.753289033505129e-05,5.049508105215432e-05,0.00026648528229092784,0.3876583178012568,0.42914001218152603,False,none,False,False
2012-11-22,8.752340967910968e-06,9.78402843302524e-06,1.2118378401844941e-05,0.00015883682366269635,0.004926118336056003,0.004938281640582577,8.752340967910968e-06,1.5354468297815242e-05,4.278170716292702e-05,0.00020066957591176074,0.996887823922335,0.9368748286314519,False,none,False,False
2012-11-23,1.9741461526896568e-05,2.7367476795001976e-05,3.0438352699425583e-05,0.00015641602695426905,0.007398307481444925,0.0,1.9741461526896568e-05,1.5354468297815245e-05,4.197096723068646e-05,0.00019511005368731734,0.2845092743386369,0.15152621918491438,False,none,False,False
2012-11-26,1.119406664757317e-05,1.3157348819187776e-05,1.7263865843324454e-05,0.00014698155483498516,0.0055710450494554295,-0.004938281640582454,1.119406664757317e-05,1.3644989321950564e-05,3.870918700606358e-05,0.0004211375990034227,-0.5420671641735038,-0.6690111493146178,False,none,False,False
2012-11-27,1.119406664757317e-05,1.1808722293934662e-05,1.3772677099737243e-05,0.0001470645184934276,0.0055710450494554295,0.0,1.119406664757317e-05,1.4124679463370088e-05,3.652492697518586e-05,0.0002234518943430274,-1.0704028671339063,-1.0912681198480152,False,none,False,False
2012-11-28,2.3297930700454968e-05,2.0308548428242577e-05,1.982032458169638e-05,0.00014440156576432932,0.008037137544648928,0.002472189145389073,2.3297930700454968e-05,1.4835973298081768e-05,3.491694995286661e-05,0.00031017338465861124,-0.6274324262859242,-0.5830349005831064,False,none,False,False
2012-11-29,2.204336734675283e-06,6.949369329466292e-07,0.0,0.00014230597012926426,0.002472189145389073,-0.002472189145389037,2.204336734675283e-06,1.3526372451434632e-05,3.46331500792899e-05,0.0002876065281151192,-1.2626787326466027,-1.1936892946297024,False,none,False,False
2012-11-30,8.795615940475545e-06,9.832390128514324e-06,1.217825929299238e-05,4.4889699606604145e-05,0.004938281640582577,0.0,8.795615940475545e-06,1.1337203334150427e-05,3.349694482362147e-05,0.00022194139328593796,-0.5709660350300519,-0.4794640800850077,False,none,False,False
2012-12-03,8.795615940475545e-06,1.2193312780857472e-05,1.2193331365428923e-05,3.955351368819744e-05,0.004938281640582577,0.002472189145389073,8.795615940475545e-06,1.0857513192730903e-05,3.302644150119994e-05,0.0002799385399230393,0.0030059568259240997,0.06590958840262183,False,none,False,False
2012-12-04,0.00015408895148368755,0.00015115127453857978,0.00016439522274177122,4.8231159898544024e-05,0.02066942885290798,0.02559554718896394,0.00015408895148368755,3.9436490159953777e-05,2.877476954158388e-05,0.0002943849559552544,1.0351834350299782,1.0567794905270544,False,none,False,False
2012-12-05,2.2106904183714895e-05,3.0646676611701675e-05,6.129335322340411e-05,4.820274948937128e-05,0.00782900716715749,0.0030039073354006175,2.2106904183714895e-05,3.9198284856605765e-05,2.7016163122934245e-05,0.0002497079590997828,-0.6318590185398064,-0.7923364761118034,False,none,False,False
2012-12-06,1.8939136565277786e-05,5.970732724403062e-06,0.0,4.810144601688223e-05,0.007246408520767253,-0.01025031585616783,1.8939136565277786e-05,4.254524482272627e-05,2.539663294353389e-05,0.00019706840504769897,-3.159247546235245,-3.0024228823810195,False,none,False,False
2012-12-07,8.325599200571614e-05,0.00011185929378313263,0.00011389911109680933,4.81140299018465e-05,0.01519324272477518,-0.003034903695154047,8.325599200571614e-05,5.7437320035774383e-05,2.7589642186614998e-05,0.00016216547625723317,-1.0638808798413744,-0.9840768893454045,False,none,False,False
2012-12-10,5.860221765667761e-05,8.123992388657266e-05,8.596226669233365e-05,4.676864817160792e-05,0.012746758324105205,0.003034903695154111,5.860221765667761e-05,6.73986403790148e-05,2.9360449754914382e-05,0.0003525652800398842,-0.2197574529671154,-0.09892176241581059,False,none,False,False
2012-12-11,0.00011709870199853422,0.00015884755883749382,0.00015795766840677965,5.709630603316612e-05,0.01801850550267843,0.007246408520767253,0.00011709870199853422,6.0000590481984124e-05,3.196354417439793e-05,0.00025940764022969686,-1.8874154401824028,-1.7902987145159106,False,none,False,False
2012-12-12,6.365785776703494e-05,6.796404376289183e-05,6.19937914256481e-05,6.241305152205524e-05,0.01328521955132188,0.0,6.365785776703494e-05,6.831078119864814e-05,3.307924928096348e-05,0.0006330037139801875,0.5289423030145497,0.6349260788988673,False,none,False,False
2012-12-13,3.7895622350482925e-05,3.225000207508231e-05,3.079099899051597e-05,6.284562022393066e-05,0.010250315856167884,-0.00724640852076731,3.7895622350482925e-05,7.210207835568916e-05,3.440589645211404e-05,0.00039636866522318304,1.1466158368671715,1.1815149195736059,False,none,False,False
2012-12-14,3.7895622350482925e-05,1.1946934946046734e-05,0.0,6.656032351681086e-05,0.010250315856167884,0.0,3.7895622350482925e-05,6.303000442464252e-05,3.523549514285912e-05,0.0003149509702859626,0.4006752094672989,0.3917906630182379,False,none,False,False
2012-12-17,6.365785776703494e-05,7.921143056331106e-05,7.93803351661033e-05,6.790024066224246e-05,0.01328521955132188,0.0048367688006138,6.365785776703494e-05,6.404113244671399e-05,3.723610453435656e-05,0.00035598774455997795,1.0107619902256684,0.9852984034871938,False,none,False,False
2012-12-18,8.397058027276704e-06,9.39782868328095e-06,1.1654836178114623e-05,6.787536878773174e-05,0.0048250998317568945,0.0024096397201533296,8.397058027276704e-06,4.230080365246249e-05,3.672044982982839e-05,0.00034327935937384523,1.4245344911075362,1.3616951651688127,False,none,False,False
2012-12-19,1.8939136565277786e-05,2.401225271499474e-05,3.5049202649749916e-05,6.781315587938704e-05,0.007246408520767253,-0.0024096397201533995,1.8939136565277786e-05,3.3357059412111054e-05,3.668398051339117e-05,0.00034486535506872824,-0.2135044191100471,-0.23452807820021343,False,none,False,False
2012-12-20,3.8125157198165494e-05,1.2019297866167727e-05,0.0,6.793308237346459e-05,0.010281312215921296,-0.00787167249576794,3.8125157198165494e-05,3.3402966381647566e-05,3.8017141479649806e-05,0.0003788199357789082,0.49590091748703446,0.5817086251719954,False,none,False,False
2012-12-21,9.054453699418011e-05,0.00010481392094377056,0.00010157393749496673,7.128755947814418e-05,0.015844329021150957,-0.007321570229007245,9.054453699418011e-05,4.3932749310387005e-05,4.123546309179905e-05,0.00038445624829312383,-0.6413654796558673,-0.5505931752222699,False,none,False,False
2012-12-24,0.00015484111620929993,0.00021465536627046219,0.00042931073254092264,9.743782317377399e-05,0.020719814973617027,0.01519324272477518,0.00015484111620929993,6.216940099884e-05,4.7875861966407645e-05,0.0004821056976501883,-0.1304050523907322,-0.089040930164513,False,none,False,False
2012-12-25,1.8939136565277786e-05,2.6255218224924125e-05,2.9200696011532474e-05,9.671005692535011e-05,0.007246408520767253,0.0,1.8939136565277786e-05,6.427781670644021e-05,4.7839392649970433e-05,0.00040376056538848497,0.08879493400376796,0.07344549085739437,False,none,False,False
2012-12-26,3.8125157198165494e-05,1.2019297866168113e-05,0.0,0.00010039142185895935,0.010281312215921296,0.0024096397201533296,3.8125157198165494e-05,6.811502083301777e-05,4.9063533129542806e-05,0.00042418769712267146,-0.19834657475696973,-0.20065708590780315,False,none,False,False
2012-12-27,1.0570082568546698e-05,1.4653245861347937e-05,1.4829822860614592e-05,0.00010101586561844537,0.0054135470555538604,0.0,1.0570082568546698e-05,6.2604005907094e-05,4.903517021685979e-05,0.0004328576069264947,0.9641969779427167,0.8975962470100046,False,none,False,False
2012-12-28,3.7895622350482925e-05,5.2534487575603375e-05,0.00010506897515120675,0.00010943232972222913,0.010250315856167884,-0.00724640852076731,3.7895622350482925e-05,5.207422297835456e-05,4.9698701655497414e-05,0.0005379848492437749,0.581186244776273,0.5252893183951894,False,none,False,False
2013-01-02,3.7895622350482925e-05,2.8857210851272994e-05,2.4819178847638475e-05,0.00011047422260862584,0.010250315856167884,0.010250315856167884,3.7895622350482925e-05,2.8685124206591166e-05,5.132103281985232e-05,0.0004880170739183163,0.6782960287450216,0.6525970753339629,False,none,False,False
2013-01-03,0.0001159814277368358,0.00016078439926620956,0.00018602665500489337,0.00010325448662974266,0.0179323394606621,0.0,0.0001159814277368358,4.809358244090277e-05,5.619311517423232e-05,0.000731096847446544,2.7226975656296046,2.6636574334749588,False,none,False,False
2013-01-04,0.0003275391927812896,0.00044552114426920145,0.0004954417035556749,0.00013619553625634714,0.030135219793406602,0.022539506966823147,0.0003275391927812896,0.00010597638955752758,7.068145957608751e-05,0.0006353417473293025,2.146219500342398,2.0701730755149397,False,none,False,False
