date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-08-27,3.94,3.94,3.94,3.94,38800.0,0.0,0.0,0.0,0.001262145626935147,0.0,0.04145671367834613,0.0,0.0,0.00015496828717092976,0.0007922260890365672,-0.8602166517755837,-0.7698501152395875,True,none,True,False
2008-08-28,4.14,4.14,3.94,4.14,2191640.0,0.0008842788674297366,0.0012258708075753271,0.0024517416151506608,0.0013080509941994947,0.0495150645273805,0.0495150645273805,0.0008842788674297366,0.00017685577348594732,0.00018472980935967554,0.0009608566565007567,1.6208198777448086,1.596788708197205,False,none,False,False
2008-08-29,4.33,4.33,4.17,4.33,3092500.0,0.0005113040776784143,0.0007088179597031923,0.0014176359194063887,0.0012594033606202397,0.03765150620368838,0.044871754177175656,0.0005113040776784143,0.0002791165890216302,0.00020257067064010953,0.0012104097139743115,1.6853062904432057,1.6163275339046963,False,none,False,False
2008-09-03,4.53,4.53,4.53,4.53,118970.0,0.0,0.0,0.0,0.0011380534977492888,0.0,0.04515439748054419,0.0,0.0002791165890216302,0.00020257067064010953,0.00030871436538068,-0.21135248601116316,-0.3210589429729671,True,none,True,False
2008-09-04,4.75,4.75,4.75,4.75,85270.0,0.0,0.0,0.0,0.0009878863699149618,0.0,0.047422678551607214,0.0,0.0002791165890216302,0.00020257067064010953,0.000789499166134918,-0.48118454142020345,-0.5212986794755106,True,none,True,False
2008-09-05,4.98,4.98,4.98,4.98,299690.0,0.0,0.0,0.0,0.0008017768887804162,0.0,0.0472852729900119,0.0,0.0002791165890216302,0.00020257067064010953,0.0014569699281580966,0.25097580777635636,0.1810967364045149,True,none,True,False
2008-09-08,4.75,5.11,4.75,4.75,2503800.0,0.0019249165011016032,0.002668500891103782,0.005337001782207564,0.001078903415831639,0.07305478616906332,-0.04728527299001185,0.0019249165011016032,0.00048724411575600354,0.0002900668752356369,0.0010188922126986573,1.4053021766289495,1.4089324915074424,False,none,False,False
2008-09-09,4.66,4.85,4.53,4.53,1848640.0,0.0016803740103725178,0.0020202556367281007,0.002727762647001484,0.0013038494490658502,0.0682567654544491,-0.04742267855160718,0.0016803740103725178,0.0007210581022948243,0.0003664475120707514,0.0013585000739896945,1.1156701924799564,1.1620982593193363,False,none,False,False
2008-09-10,4.59,4.59,4.3,4.3,1482740.0,0.0015362972409295938,0.000484331488883507,0.0,0.0013493901395646613,0.06526500137293711,-0.05210691679542595,0.0015362972409295938,0.001028317550480743,0.0003938741579751308,0.0014188097480474942,0.9834836417867779,0.9498698582219075,False,none,False,False
2008-09-11,4.11,4.11,4.11,4.11,372680.0,0.0,0.0,0.0,0.0016385742351919612,0.0,-0.04519199419137342,0.0,0.001028317550480743,0.00037913817081052805,0.0006017687554665495,0.1932654153121853,0.0703945423856074,True,none,True,False
2008-09-12,3.91,3.91,3.91,3.91,124340.0,0.0,0.0,0.0,0.0019346498513737847,0.0,-0.04988565451086889,0.0,0.001028317550480743,0.00037913817081052805,0.000440320528685962,-0.5381295095112097,-0.6023499888405552,True,none,True,False
2008-09-15,3.72,4.11,3.72,3.81,2356350.0,0.0035850836256966718,0.004749224058811352,0.007556597293994025,0.0025292552148164834,0.09969936022308817,-0.025908184858664803,0.0035850836256966718,0.0013603509753997568,0.000542096517433104,0.002442532768575292,1.1825821936680903,1.140863344928002,False,none,False,False
2008-09-16,3.65,3.65,3.65,3.65,224190.0,0.0,0.0,0.0,0.002713756567314481,0.0,-0.04290202154420946,0.0,0.0010242761733252532,0.000542096517433104,0.0008798375575035559,-0.28780077631960344,-0.3360954287862054,True,none,True,False
2008-09-17,3.49,3.49,3.49,3.49,115110.0,0.0,0.0,0.0,0.002820677341235137,0.0,-0.04482543138006427,0.0,0.0007170167251393343,0.000542096517433104,0.00033951547501367675,-0.6439745903135421,-0.7744515204029401,True,none,True,False
2008-09-18,3.33,3.33,3.33,3.33,57390.0,0.0,0.0,0.0,0.002804102190789921,0.0,-0.046929432221983355,0.0,0.0007170167251393343,0.000542096517433104,0.00010516335120882997,-1.1091130279558992,-1.0988539148042782,True,none,True,False
2008-09-19,3.49,3.49,3.39,3.49,1674820.0,0.0003048307923436117,0.0004225852085216572,0.0008451704170433193,0.0028931445951296646,0.029071814821976877,0.04692943222198336,0.0003048307923436117,0.0007779828836080567,0.0005559524625396318,0.0010445083251825295,0.9325780468431458,1.0473082436946846,False,none,False,False
2008-09-22,3.65,3.65,3.65,3.65,188990.0,0.0,0.0,0.0,0.0028865254643926147,0.0,0.04482543138006425,0.0,6.096615846872234e-05,0.000518508828404195,0.0,-0.3858034770856902,-0.321593455672401,True,none,True,False
2008-09-23,3.49,3.75,3.49,3.49,1822110.0,0.001862163034454423,0.0025815061141500712,0.0051630122283001425,0.003156887977818155,0.07185410376798351,-0.04482543138006427,0.001862163034454423,0.00043339876535960695,0.0005586021886366623,0.0023141759506883357,1.0846484607541713,1.0199542242323525,False,none,False,False
2008-09-24,3.43,3.56,3.33,3.36,760740.0,0.0016088463041563541,0.0020660995784241277,0.002416269063133113,0.0031865574878490776,0.06678824087158652,-0.03796076223922308,0.0016088463041563541,0.0007551680261908778,0.0006317315660983148,0.0008738461304248682,0.4931024376494599,0.40555643533955876,False,none,False,False
2008-09-25,3.36,3.52,3.36,3.52,637140.0,0.000780538360165602,0.00024607172104334823,0.0,0.0031048857150239983,0.04652001563489291,0.04652001563489291,0.000780538360165602,0.0009112756982239982,0.0006672105824694786,0.0007449287780411558,0.3462370757680814,0.2158598977776477,False,none,False,False
2008-09-26,3.69,3.69,3.52,3.69,1107240.0,0.0008023481432892754,0.0011122907066969366,0.002224581413393872,0.003228017330332053,0.047165468442430136,0.047165468442430136,0.0008023481432892754,0.001010779168413131,0.000703680952618991,0.0010320705189277891,0.633368604706789,0.52638905397146,False,none,False,False
2008-09-29,3.59,3.75,3.52,3.65,1119960.0,0.0014449449539768859,0.0018969925975534608,0.0018926734638300782,0.0030926478525653382,0.0632948503723138,-0.010899290458035742,0.0014449449539768859,0.0012997681592085081,0.0007693602687088495,0.0010155121535858275,0.5724774789529855,0.5729113015431223,False,none,False,False
2008-09-30,3.49,3.49,3.49,3.49,21340.0,0.0,0.0,0.0,0.002963592050296811,0.0,-0.04482543138006427,0.0,0.0009273355523176235,0.0007693602687088495,3.952379040323667e-05,-2.1707493570692074,-2.1088359921309294,True,none,True,False
2008-10-01,3.49,3.52,3.33,3.39,1097390.0,0.0011105124272046555,0.0012130125494981964,0.0011601416938442934,0.002861358865102754,0.0554886856176532,-0.02907181482197696,0.0011105124272046555,0.0008276687769272837,0.0007796436123349823,0.0013380965050479958,0.5871070831170214,0.6154560419607731,False,none,False,False
2008-10-02,3.49,3.56,3.39,3.46,776790.0,0.0008635272495025646,0.0011683119629284275,0.0011600054600937168,0.0028141240153188446,0.04893062347158013,0.020438667677273956,0.0008635272495025646,0.0008442665547946763,0.0007956537565088072,0.0007836457980710042,0.4041735000540856,0.29993353482830465,False,none,False,False
2008-10-03,3.36,3.46,3.36,3.39,442340.0,0.00031021874980343393,0.0003995320780293046,0.0005994173786839005,0.002651432572647472,0.029327615094520136,-0.020438667677273956,0.00031021874980343393,0.000745840676097508,0.0008097546087725997,0.00046094600826516584,-0.05445777421322422,-0.1362083401600181,False,none,False,False
2008-10-06,3.23,3.23,3.23,3.23,604030.0,0.0,0.0,0.0,0.002425193842067387,0.0,-0.04834778415779372,0.0,0.0004568516853021308,0.0008097546087725997,0.0006870588875289475,0.11795284615750268,0.15701435835876162,True,none,True,False
2008-10-07,3.07,3.07,3.07,3.07,61030.0,0.0,0.0,0.0,0.002361765877849374,0.0,-0.050804575635459405,0.0,0.0004568516853021308,0.0008097546087725997,2.9721702460841474e-05,-1.5344784596417798,-1.4515713822514782,True,none,True,False
2008-10-08,2.92,2.92,2.92,2.92,85330.0,0.0,0.0,0.0,0.002322498031436128,0.0,-0.05009394531891543,0.0,0.00023474919986119972,0.0007222584041770723,0.000496965893420657,-1.17543005901585,-1.0823490139423741,True,none,True,False
2008-10-09,2.78,2.91,2.78,2.78,1417970.0,0.0007533345339082157,0.0010443434163938405,0.002088686832787681,0.0024231275663136216,0.045702153480855594,-0.049132688577644766,0.0007533345339082157,0.00021271065674232994,0.0006801202461559676,0.0017254653926264947,0.9319702848499771,0.9514173032665626,False,none,False,False
2008-10-10,2.64,2.64,2.64,2.64,66590.0,0.0,0.0,0.0,0.002428638438685499,0.0,-0.05167201054432081,0.0,0.00015066690678164314,0.0006102885533864406,0.00024963611088993517,-1.2381046839455294,-1.2316664989170791,True,none,True,False
2008-10-13,2.52,2.52,2.52,2.52,443180.0,0.0,0.0,0.0,0.002090341183551823,0.0,-0.04652001563489293,0.0,0.00015066690678164314,0.0006102885533864406,0.001152347731521131,0.15629118287781607,0.18951072775459574,True,none,True,False
2008-10-14,2.64,2.64,2.64,2.64,162700.0,0.0,0.0,0.0,0.0022873044635701285,0.0,0.04652001563489291,0.0,0.00015066690678164314,0.0006102885533864406,2.7410639736236807e-05,-0.5965051775755225,-0.5465543681613639,True,none,True,False
2008-10-15,2.51,2.65,2.51,2.62,1663810.0,0.0010625378452198428,0.0007623297730691078,0.0006179598462144424,0.0023445561945115113,0.054276886854438273,-0.007604599385219304,0.0010625378452198428,0.0003631744758256117,0.0004956273815465848,0.0011167475279629034,1.1614270332984626,1.0712639178904437,False,none,False,False
2008-10-16,2.49,2.49,2.49,2.49,294120.0,0.0,0.0,0.0,0.0023577554643605704,0.0,-0.05089160729638915,0.0,0.00021250756904396857,0.0004956273815465848,0.0007592531536230536,-0.1567338024822757,-0.2767614419553095,True,none,True,False
2008-10-17,2.49,2.49,2.37,2.37,821340.0,0.0008799156757287055,0.0002774013113892892,0.0,0.0021329003429488495,0.049392755329576474,-0.049392755329576474,0.0008799156757287055,0.0003884907041897097,0.0005356235486251623,0.0006296602813060156,0.5592604436016025,0.5618749742406713,False,none,False,False
2008-10-20,2.37,2.37,2.25,2.25,386610.0,0.0009737522367063043,0.0003069841291404242,0.0,0.0019479069493732375,0.051959738930711166,-0.051959738930711104,0.0009737522367063043,0.0005832411515309706,0.0005798850139299943,0.0008395890575878862,-0.08890940244993924,-0.06679860133174871,False,none,False,False
2008-10-21,2.25,2.26,2.14,2.26,1193010.0,0.001073611364917647,0.0014807446510708977,0.0027347356508564302,0.001836185134026817,0.05455898425043419,0.004434597067865554,0.001073611364917647,0.0007979634245144999,0.0006148295854106323,0.0006780363934121351,0.8480457010580837,0.871982896229291,False,none,False,False
2008-10-22,2.15,2.25,2.15,2.18,907110.0,0.0007454504305367651,0.0009592384857791054,0.0014368537633226654,0.0018377823092642822,0.04546237407675741,-0.03603993648319669,0.0007454504305367651,0.0007345459415778844,0.0006487136958895762,0.0005023589854919891,0.5662322938893578,0.6376768838690776,False,none,False,False
2008-10-23,2.08,2.08,2.08,2.08,409510.0,0.0,0.0,0.0,0.0018257387274160587,0.0,-0.0469569830877711,0.0,0.0007345459415778844,0.0005640699215961933,0.00022997775849475553,-0.034193519355115165,0.007295685834659709,True,none,True,False
2008-10-24,1.97,1.97,1.97,1.97,311960.0,0.0,0.0,0.0,0.0014881153383793106,0.0,-0.0543343509633295,0.0,0.0005585628064321433,0.0004909405441345409,0.00028634077744873993,-0.23257762014971337,-0.1664929901607073,True,none,True,False
2008-10-27,1.88,1.88,1.88,1.88,276240.0,0.0,0.0,0.0,0.0014198849587374453,0.0,-0.04676176590803933,0.0,0.0003638123590908824,0.0004554615277633771,0.00011811742078812168,-0.30454096523564816,-0.21407310636305155,True,none,True,False
2008-10-28,1.78,1.78,1.78,1.78,513010.0,0.0,0.0,0.0,0.0014403505944714783,0.0,-0.054658412537863965,0.0,0.00014909008610735302,0.00041899115761386463,0.0011509399595748297,0.2607031915697148,0.2146989481864487,True,none,True,False
2008-10-29,1.87,1.87,1.78,1.87,1245200.0,0.0008775056220490509,0.0012164810956976013,0.0024329621913952095,0.0017686446271750972,0.04932506656250149,0.04932506656250149,0.0008775056220490509,0.0001755011244098102,0.00039319846070805394,0.0007975380855283422,1.0260717007846898,1.1128634128168837,False,none,False,False
2008-10-30,1.84,1.96,1.78,1.96,1082900.0,0.003346937998727653,0.0030979188970762252,0.0031935888945938276,0.0017168017355153168,0.09633110893843211,0.047006042375930576,0.003346937998727653,0.0008448887241553407,0.0005453320061047654,0.001229720620468992,0.8869459945265527,0.9399709327242547,False,none,False,False
2008-10-31,2.06,2.06,2.04,2.06,562020.0,3.432999232849413e-05,4.759147478228052e-05,9.518294956456162e-05,0.0020131408097035365,0.009756174945364656,0.0497615095590638,3.432999232849413e-05,0.0008517547226210396,0.0004964146227013035,0.0005180282723687786,0.24845324320343412,0.2664650315773373,False,none,False,False
2008-11-03,2.15,2.15,2.12,2.15,1106570.0,7.121567421614276e-05,9.872588758918989e-05,0.00019745177517838022,0.0022229064155953374,0.014051753455650287,0.0427618593380817,7.121567421614276e-05,0.0008659978574642681,0.00046040046018828437,0.0010497165118208672,0.929279029022374,0.8994883675650204,False,none,False,False
2008-11-04,2.26,2.26,2.26,2.26,104450.0,0.0,0.0,0.0,0.002419325885280538,0.0,0.04989697114462304,0.0,0.0008659978574642681,0.0004462996079244919,0.0013680028969425655,-1.374503074960573,-1.529137223208572,True,none,True,False
2008-11-05,2.37,2.37,2.37,2.37,12640.0,0.0,0.0,0.0,0.0025502509474793524,0.0,0.04752514186284548,0.0,0.000690496733054458,0.0004462996079244919,0.00010634208538484488,-2.65147773975149,-2.899443293843491,True,none,True,False
2008-11-06,2.48,2.48,2.43,2.48,1123050.0,0.00014961722271129938,0.00020741351217109318,0.00041482702434218494,0.002551215537659037,0.020367302824433733,0.04536860502985087,0.00014961722271129938,5.103257785118725e-05,0.00045310039077500546,0.0016667863291900719,0.8409610976946827,0.8444820053148294,False,none,False,False
2008-11-07,2.49,2.59,2.39,2.46,1901100.0,0.002329395044584165,0.00317246999629332,0.0032109639532919357,0.0025830479069762977,0.08036450976802688,-0.008097210232619362,0.002329395044584165,0.0005100455883023214,0.0005589819837106493,0.0005542883142761906,1.1666014248832752,1.1788349752306717,False,none,False,False
2008-11-10,2.58,2.58,2.46,2.52,1059550.0,0.0008181635567969615,0.0009203303990970776,0.001147719367128587,0.002659043494671003,0.047628048989254664,0.024097551579060524,0.0008181635567969615,0.0006594351648184852,0.0005619287574783196,0.0005164884559094899,0.6995778767256746,0.6298078176285679,False,none,False,False
2008-11-11,2.4,2.42,2.4,2.4,312240.0,2.4839648089441604e-05,3.443506407859536e-05,6.887012815719072e-05,0.002655832427248029,0.008298802814695064,-0.048790164169432056,2.4839648089441604e-05,0.0006644030944363735,0.0005630578323914761,0.0006173261011283283,-0.4072993917199124,-0.45034916467448705,False,none,False,False
2008-11-12,2.28,2.28,2.28,2.28,79620.0,0.0,0.0,0.0,0.0026186195993069287,0.0,-0.05129329438755058,0.0,0.0006644030944363735,0.0005630578323914761,0.0006854925939383997,-1.4720711519895662,-1.459041538233277,True,none,True,False
2008-11-13,2.17,2.28,2.17,2.25,1211240.0,0.0008818949315503518,0.0007162651203773006,0.0006549536202556438,0.002650403458435627,0.04944827541398111,-0.013245226750020567,0.0008818949315503518,0.000810858636204184,0.0006031439656437648,0.0011505228267300787,0.7517870555238565,0.7656438860947962,False,none,False,False
2008-11-14,2.34,2.34,2.25,2.27,1410470.0,0.0005548115838144644,0.0004128128660956384,0.0003470882222954264,0.0027482227145996987,0.03922071315328133,0.0088496152769826,0.0005548115838144644,0.00045594194405024387,0.0005800654992162476,0.0007406158224258348,0.8929947885256283,0.8566365017913405,False,none,False,False
2008-11-17,2.18,2.26,2.16,2.16,831110.0,0.000738717237701013,0.0009912650977812875,0.0016310446862818403,0.0028713577592100613,0.04525659158812065,-0.0496716097972376,0.000738717237701013,0.0004400526802310541,0.0006136435554753845,0.0005282061008455647,0.4016419943792248,0.39069777210289086,False,none,False,False
2008-11-18,2.06,2.1,2.06,2.07,923090.0,0.00013339348841563206,0.00017586364717459083,0.0002767150176266799,0.0028571378494179817,0.019231361927887592,-0.042559614418796125,0.00013339348841563206,0.0004617634482962923,0.0005797107287793357,0.0005131288537881213,0.48576353060594946,0.49009183559170383,False,none,False,False
2008-11-19,2.07,2.1,2.0,2.04,405840.0,0.0008585767158993226,0.001107911095550642,0.0010983326891924597,0.0027400393805932922,0.04879016416943204,-0.014598799421152636,0.0008585767158993226,0.0006334787914761568,0.0005744754778335639,0.0005482982613771351,-0.216776911153532,-0.15333702378147823,False,none,False,False
2008-11-20,1.95,1.99,1.94,1.94,696690.0,0.00023354808741629245,0.000313555095811347,0.0005167013191534465,0.002754391654444792,0.02544666566116439,-0.05026183478088831,0.00023354808741629245,0.0005038094226493449,0.0005362907834016842,0.00031186087683290176,0.26781356226772063,0.2711039586117213,False,none,False,False
2008-11-21,1.84,2.0,1.84,1.94,713370.0,0.002507581688368261,0.0023943206115074715,0.002539737727083392,0.002875446006901354,0.083381608939051,0.0,0.002507581688368261,0.0008943634435601042,0.0006163876587576612,0.0007481537599953456,0.2987950102277747,0.2571212640584601,False,none,False,False
2008-11-24,2.03,2.03,1.98,2.0,682320.0,0.00022432145802153767,0.0002253453992260378,0.0002506448067230082,0.0028968499473592244,0.02493894834725193,0.030459207484708654,0.00022432145802153767,0.0007914842876242091,0.000626584088667731,0.0006135493220082345,0.2400491798089393,0.18412643328783032,False,none,False,False
2008-11-25,2.02,2.03,1.94,1.94,762190.0,0.00074169845686218,0.0003974204326330996,0.00022394030684006806,0.0027512640759265483,0.04534781997845904,-0.030459207484708574,0.00074169845686218,0.0009131452813135186,0.0006602976548887393,0.0006883352890311785,0.30142891940297684,0.25941419975901114,False,none,False,False
2008-11-26,1.97,1.99,1.91,1.91,369700.0,0.0006072215110130246,0.00047222631491022844,0.00041446207630340776,0.0025666487065719775,0.04103139667786256,-0.015584731016698316,0.0006072215110130246,0.0008628742403362592,0.0006878986326620585,0.0007163117271357765,-0.33927789703954886,-0.2948835747922456,False,none,False,False
2008-11-27,1.91,1.91,1.82,1.82,688620.0,0.0008402538267439469,0.00026489755765017543,0.0,0.0023921984872898785,0.048266740969834354,-0.0482667409698344,0.0008402538267439469,0.00098421538820179,0.000726091988423147,0.0006583384442096994,0.1912211653047487,0.24893143970896595,False,none,False,False
2008-11-28,1.91,1.91,1.91,1.91,197430.0,0.0,0.0,0.0,0.002380866148992116,0.0,0.048266740969834354,0.0,0.00048269905052813783,0.0006862053692390992,0.0007373871870054033,-0.8205611464977205,-0.7535898858746048,True,none,True,False
2008-12-01,2.0,2.0,1.93,2.0,957690.0,0.00045780168426541124,0.0006346478934083281,0.00126929578681665,0.0024412839220935107,0.03562717764315125,0.0460439385014068,0.00045780168426541124,0.0005293950957769124,0.0005548809913089973,0.0009314738309486787,0.5555992238735147,0.5721410723720618,False,none,False,False
2008-12-02,1.95,1.97,1.93,1.96,544200.0,0.00015177343581790427,0.00020029555413795782,0.0002109462976618526,0.0023638788147196,0.02051353983310303,-0.020202707317519466,0.00015177343581790427,0.00041141009156805736,0.0005602193296494252,0.00035080380467890967,0.06515665158925549,0.03104267753693243,False,none,False,False
2008-12-03,1.94,1.96,1.94,1.95,452450.0,3.7941363187313585e-05,4.238659701558014e-05,5.246303084391958e-05,0.0022410283508863416,0.010256500167189061,-0.005115100666770377,3.7941363187313585e-05,0.0002975540620029152,0.0005587068609662965,0.0003910122026943118,-0.06082956286112645,-0.4501134801638436,False,none,False,False
2008-12-04,1.97,2.01,1.95,1.96,717360.0,0.0003312479058531643,0.00044920260988531597,0.0005585490665077605,0.0021279027731988206,0.030305349495328843,0.005115100666770409,0.0003312479058531643,0.00019575287782475868,0.0005737635839596221,0.0006455631018405087,0.2803453313257834,0.21629738024728107,False,none,False,False
2008-12-05,1.91,1.93,1.87,1.87,1000070.0,0.00035973445508444914,0.00032565758388748234,0.00032897768357573133,0.002020595714708318,0.03158157205029884,-0.047006042375930486,0.00035973445508444914,0.0002676997688416485,0.0005901151500998244,0.00040880098056342767,0.6245311680075555,0.7671609069219905,False,none,False,False
