date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-03-12,0.00022511337901908577,0.0002452899355952085,0.0002956594327879435,0.0002240292819516989,0.024982930490509047,0.017569998101383485,0.00022511337901908577,0.00010829382680873957,0.00019754488043281868,0.0002740843227499893,0.12497838077482343,0.23307553202928796,False,none,False,False
2019-03-13,0.00012351889084032862,0.00012092152423466264,0.0001150247249389577,0.0002291719632393004,0.018505866197707735,0.022956531798610194,0.00012351889084032862,0.0001175337185030252,0.00016002603900686148,0.00028330160094881026,1.5723139588065251,1.6999634568546094,False,none,False,False
2019-03-14,4.697512158871984e-05,4.549648000101628e-05,4.076519749990454e-05,0.00022789838384056229,0.011412392051744765,-0.008547060578458297,4.697512158871984e-05,0.00010835353702397443,0.00015624759241782634,0.00026179833008042734,-1.1763385851325054,-1.1035394012636084,False,none,False,False
2019-03-15,4.778972188384673e-05,5.910444456574603e-05,8.299184087405357e-05,0.00021571686185206822,0.011510918466140272,0.0,4.778972188384673e-05,9.878221120299284e-05,0.00015425913489322803,0.00034480356993697356,-0.7872046386022331,-0.7290011084165574,False,none,False,False
2019-03-18,0.000285425398401332,0.00012017995417671934,4.010157521617532e-05,0.00021662042165342005,0.028131250250359112,0.030988395051138717,0.000285425398401332,0.0001457645023466628,0.00016301137895765344,0.0003444124144206714,1.58620412194249,1.5239295981407956,False,none,False,False
2019-03-19,0.000285425398401332,0.00012017995417671826,4.010157521617532e-05,0.00020968793537825905,0.028131250250359112,-0.026705733259138057,0.000285425398401332,0.00015782690622311206,0.00016316559370411544,0.0003708424156422146,-0.7912893420623005,-0.7862956853956865,False,none,False,False
2019-03-20,0.000126017910172321,0.00016204803930950157,0.0002095178141538968,0.00020667442459084583,0.018692133012152546,-0.0071479932652871725,0.000126017910172321,0.00015832671008951055,0.000166100360617338,0.0003569638868990335,-0.20526117616811987,-0.1776404964149874,False,none,False,False
2019-03-21,0.0005992905011961261,0.00035649801189739514,0.0002332627675337527,0.00020333760758078911,0.04076255738986215,-0.03504008111579596,0.0005992905011961261,0.0002687897860109918,0.00018089037513451786,0.0006476749322459305,0.7322108321105542,0.6972610255163932,False,none,False,False
2019-03-22,0.00011399672409327403,0.00010409051052116884,0.00010598091606350486,0.00019270185936920658,0.01777824602128375,0.0,0.00011399672409327403,0.0002820311864528772,0.00017694116185349392,0.00037256680935593536,0.12217817260582096,0.14343692889473458,False,none,False,False
2019-03-25,0.000340471595703938,0.0004710753121746617,0.0004986298723912132,0.0002651213655090229,0.03072438293101622,-0.03785463329245309,0.000340471595703938,0.00029304042591339846,0.00018328626091840923,0.0004480478203913392,0.853316969329722,0.8352103206326338,False,none,False,False
2019-03-26,6.862025150729511e-05,8.6886408550715e-05,0.00012654512733869874,0.0002589360035598349,0.01379332213233577,0.0,6.862025150729511e-05,0.00024967939653459107,0.00017632167733583565,0.0005339958585420846,-0.871500954618907,-0.8035487270012669,False,none,False,False
2019-03-27,0.000272415381435493,0.00022662533723305931,0.00021189500261125952,0.0002689819362375312,0.027482645693831884,0.024391453124159048,0.000272415381435493,0.0002789588907872255,0.00018457939826605304,0.0002840773161337899,-0.2933778026309858,-0.30532181382056434,False,none,False,False
2019-03-28,8.305396796772649e-05,0.00011513724746229125,0.00015625086164143323,0.0002725785815376922,0.015174798019235132,-0.01212136053234485,8.305396796772649e-05,0.00017571158414154552,0.0001782708927044082,0.00032783652155898065,-1.6252069010762518,-1.5885166085938127,False,none,False,False
2019-03-29,0.0002158948794751563,0.00014688355016333521,0.00010326899215426933,0.00028050509748495415,0.024466052154406424,-0.012270092591814247,0.0002158948794751563,0.00019609121521792198,0.00018582180143189437,0.0003378857090705602,0.1736153927060456,0.18431612626743887,False,none,False,False
2019-04-01,8.510785603351307e-05,0.0001143273104148218,0.00011780476787914116,0.0002677169523797809,0.015361285161487149,0.0015420203518151968,8.510785603351307e-05,0.000145018467283837,0.00017652416508782422,0.0002632453546013248,-0.8456810278158624,-0.7802139486018607,False,none,False,False
2019-04-02,0.0001028233413905125,5.138989265835696e-05,2.571899157147146e-05,0.00026447893393901934,0.01688451470200864,-0.004633212921488143,0.0001028233413905125,0.00015185908526048046,0.00017819952271241858,0.0002730543417161073,-0.5794200723477632,-0.484459289762782,False,none,False,False
2019-04-03,0.00014905620763252736,0.0001832411331122426,0.00022099263648200877,0.0002696358523357681,0.02032908163842569,-0.009331327428884192,0.00014905620763252736,0.00012718725049988734,0.0001662981853207463,0.00026277014959830657,0.9365258548757688,0.949933578589164,False,none,False,False
2019-04-04,5.600614817270944e-05,7.669937742071193e-05,8.718772278527424e-05,0.0002668066921253239,0.012461220437812033,0.0015612805669524105,5.600614817270944e-05,0.00012177768654088393,0.00016106174681544767,0.00024975212327512286,-1.5436796746494097,-1.5185491674827494,False,none,False,False
2019-04-05,5.600614817270944e-05,7.38920629414129e-05,7.278922443458829e-05,0.0002604141294018597,0.012461220437812033,0.0031152673169492786,5.600614817270944e-05,8.979994028039456e-05,0.00016009296117016624,0.00027839349423240114,-0.2246650416236386,-0.16130429773772176,False,none,False,False
2019-04-08,0.00025731624917858787,0.00029654418837302214,0.0003800717930514688,0.00027467470902334105,0.026710150327573862,-0.009375068665455934,0.00025731624917858787,0.0001242416189094095,0.0001675675166335578,0.0002531896377686405,-0.47292264852625177,-0.5910239506074506,False,none,False,False
2019-04-09,7.099381138971573e-05,9.463409189919435e-05,0.0001236499582569368,0.0002647510260032119,0.014029848210438485,0.0046985207815543354,7.099381138971573e-05,0.00011787571290925018,0.0001664469466517833,0.0003465800091297742,0.05002264425032366,-0.029979083310881796,False,none,False,False
2019-04-10,0.0002605815264089649,0.0003602921874374493,0.0004868648059832483,0.0002724941590118612,0.02687908855124228,-0.004698520781554261,0.0002605815264089649,0.00014018077666453767,0.00017599547318478253,0.00022671608758864577,0.286061896409515,0.428616038092134,False,none,False,False
2019-04-11,9.001713627573786e-05,6.328228436935256e-05,5.02325284157566e-05,0.0002734208070339732,0.015798116876591092,-0.011049836186585046,9.001713627573786e-05,0.00014698297428514335,0.0001698547348782667,0.0001976601470101807,-1.8749228847342931,-1.91278825222769,False,none,False,False
2019-04-12,3.32402043127972e-05,3.719467493835779e-05,3.5885851890542415e-05,0.000270946712699258,0.009600073729019358,-0.009569451016150672,3.32402043127972e-05,0.00014242978551316088,0.00016575115821792434,0.00021470917578133458,-0.2851111838354439,-0.3182943917847127,False,none,False,False
2019-04-16,0.00031102910097836905,0.00040576833866919125,0.0004654057016640569,0.00028303427647818745,0.029365894804364537,-0.016155440222285256,0.00031102910097836905,0.00015317235587311714,0.0001777536118265448,0.00028428758970760966,0.7281225929316134,0.8689756001429914,False,none,False,False
2019-04-17,0.00018332606162467968,0.00018982670242645075,0.00017581773471658929,0.0002892837665195398,0.022545238321056222,0.016155440222285208,0.00018332606162467968,0.00017563880592010993,0.0001839143545420372,0.00034984245010062474,0.076731089437112,0.16692873176845113,False,none,False,False
2019-04-18,0.00011372085555615635,0.00013264823277113193,0.00014647275018883144,0.0002866169656252979,0.017756721589259044,-0.008045095684831534,0.00011372085555615635,0.00014626667174954822,0.0001761096025945292,0.00037473838476854407,-1.0553314849258402,-1.0073979415457297,False,none,False,False
2019-04-19,6.044072998304418e-05,8.378864315746405e-05,0.00016757728631492752,0.0002785644622355443,0.012945164592036986,0.004834820054583311,6.044072998304418e-05,0.0001403513904910095,0.0001658830267573343,0.0002475494000688995,-1.5138158617856141,-1.4330032386277123,False,none,False,False
2019-04-22,0.00016090792297792595,0.00021905896247278238,0.0003781062323865968,0.00028156361478247035,0.021121825029282504,-0.003220614700042172,0.00016090792297792595,0.00016588493422403525,0.00016746893643031634,0.0003083770025120227,-0.9409597423013631,-0.8502088180378188,False,none,False,False
2019-04-23,0.00011483037962206373,0.00015507665969961476,0.00021782253405100348,0.00020589074305384786,0.017843133567584105,-0.01298719552681119,0.00011483037962206373,0.00012664518995277418,0.0001454480218133135,0.0002540748135469508,-0.3464554235922741,-0.2254709077104046,False,none,False,False
2019-04-24,7.711856299368195e-05,0.0001028632499035619,0.00013494771076116423,0.0002087166224274679,0.014622518867541963,0.01137299017226998,7.711856299368195e-05,0.00010540369022657462,0.00014377174176333205,0.00019935475991209622,-0.6532650281474588,-0.5912707047758933,False,none,False,False
2019-04-25,6.103185052120526e-05,1.9240838455431087e-05,0.0,0.00019530516724895788,0.013008313513000747,-0.013008313513000734,6.103185052120526e-05,9.486588921958441e-05,0.00013106993516411692,0.00017282751885346325,-1.564076838446069,-1.4699072912927509,False,none,False,False
2019-04-26,6.163168562753178e-05,8.543965825176112e-05,9.064941511558406e-05,0.0001839746908427324,0.0130720815673527,0.0,6.163168562753178e-05,9.510408034848194e-05,0.00013075227307867316,0.00020647431234212512,-0.29143127353306486,-0.3056460236278916,False,none,False,False
2019-05-02,0.00016517405661987234,0.00019172822057853976,0.0002478108010490735,0.00018710133949405403,0.021399993611934866,-0.004922077205428332,0.00016517405661987234,9.59573070768712e-05,0.00012587766740523583,0.00022273797857322715,-0.9555128918225062,-0.9543231953702054,False,none,False,False
2019-05-03,0.00014332198660570102,0.00018185599137046,0.0002657934697385989,0.00019600178977980938,0.01993421490081733,0.0,0.00014332198660570102,0.00010165562847359866,0.00012861712279787105,0.00017878670518181502,1.1406621758046382,1.1721285336091123,False,none,False,False
2019-05-06,0.0005989997499470642,0.0007607884331334617,0.0010282793760244989,0.00024105109881993655,0.040752668027108106,-0.026668247082161294,0.0005989997499470642,0.00020603186586427513,0.00014603098054659413,0.00034943996582971037,1.0062101276492896,0.9582186971897959,False,none,False,False
2019-05-07,0.0001251656712029089,0.00010225067375906295,9.400601866328666e-05,0.00023652399842049985,0.018628819833493418,-0.011894787652149207,0.0001251656712029089,0.00021885863000061585,0.00014785179032702123,0.00029492019817972193,-1.0199202492312993,-0.97061023213049,False,none,False,False
2019-05-08,0.00010648537095542779,0.00010656350601757734,9.447963365220467e-05,0.00024246037189659862,0.017182553319996963,0.0,0.00010648537095542779,0.00022782936706619502,0.00014801824621633555,0.0002711846756637173,-0.014194542818347498,0.030731684456338074,False,none,False,False
2019-05-09,0.00010539596065279149,0.00013589852511358423,0.0001457368944631145,0.00024641452133883574,0.017094433359300255,0.0,0.00010539596065279149,0.00021587374787277887,0.00014603368953543846,0.0002555538307163796,0.5252057443866235,0.4947583735707815,False,none,False,False
2019-05-10,3.768325493042382e-05,5.224008381868986e-05,5.8123823806970705e-05,0.00023312674920221356,0.010221554071538227,0.005115100666770409,3.768325493042382e-05,0.00019474600153772343,0.0001452008307516982,0.00021229525630964542,-0.2752030531443071,-0.22572434677188166,False,none,False,False
2019-05-13,0.00020037241832881255,0.0002733211701416605,0.00041263111196076656,0.00024520626060000727,0.02357011470711115,0.0033955890011383287,0.00020037241832881255,0.00011502053521407311,0.00015176293394061197,0.0002949330511238114,-0.30425179860314616,-0.239146987609212,False,none,False,False
2019-05-14,6.653915562473887e-05,5.229216188089103e-05,4.635687696392286e-05,0.00022787611493597245,0.013582551765868912,0.005071862097960128,6.653915562473887e-05,0.00010329523209843912,0.00014309124786998246,0.0002990345055618866,-0.2629906353414328,-0.14974563857708062,False,none,False,False
2019-05-15,0.0001696121328299916,0.00010550339297577639,7.301551366519125e-05,0.00023143567476359677,0.021685587071589057,0.021685587071589057,0.0001696121328299916,0.00011592058447335188,0.00014757389884454048,0.00020605500913127553,0.6198883383787138,0.6591138595493156,False,none,False,False
2019-05-16,9.821753039519029e-05,0.0001319646660230331,0.00013638503723210267,0.0002362248559605805,0.016502024636387728,0.0,9.821753039519029e-05,0.00011448489842183164,0.00014019371720755075,0.00017385144328566437,0.6581886865297174,0.6174158605096566,False,none,False,False
2019-05-17,6.369631705114793e-05,8.724121487981369e-05,9.953250516845973e-05,0.00021826659846736207,0.013289232118682487,-0.003305788134499433,6.369631705114793e-05,0.00011968751084597646,0.00013899731633370573,0.00020608829635570262,-1.4026878689473226,-1.3656515760518073,False,none,False,False
2019-05-20,9.919729523154133e-05,0.0001279073584718973,0.00013717608374448078,0.0002160091998512874,0.01658412801553526,-0.001657001207629458,9.919729523154133e-05,9.945248622652222e-05,0.00014199536592092137,0.00023390070383227197,-0.21011605266737265,-0.06134344924418215,False,none,False,False
2019-05-21,6.244531991354069e-05,7.714717893323639e-05,7.566747860133108e-05,0.00021466611651334863,0.0131580845775112,0.009901070982711537,6.244531991354069e-05,9.863371908428259e-05,0.00013069610314524733,0.0001820647438484928,0.8254522270249927,0.8656088435960838,False,none,False,False
2019-05-22,9.567467721342441e-05,0.00012330520641488547,0.00018523194751296468,0.0002136222278834678,0.01628700497469906,0.004914014802429163,9.567467721342441e-05,8.384622796096914e-05,0.00012671194930837212,0.0001971230479739023,1.8056878425385032,1.716658004353238,False,none,False,False
2019-05-23,0.00014143606828012222,0.00016955597589227498,0.00019526460914822612,0.0002095045081010389,0.01980262729617973,-0.01813734797711855,0.00014143606828012222,9.248993553795552e-05,0.000127971731704916,0.00021259302207874775,-0.5775679058176164,-0.6688147904297725,False,none,False,False
2019-05-24,0.0001950818141144215,0.00026610540551920387,0.00040175160388619663,0.0002163474956990764,0.023256862164267183,-0.005004180584575727,0.0001950818141144215,0.00011876703495061025,0.00013409178098361496,0.00027339220667090593,-1.0900708720264054,-1.0668092606366664,False,none,False,False
