date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2016-12-19,0.00013763622538140013,0.00018006325672151858,0.00019030581836104913,0.0006827278370458196,0.019534806020642302,0.005273081898158041,0.00013763622538140013,0.0002704042184152762,0.0004442723385959949,0.00040470220251104895,-0.6007120491099255,-0.6169681607894217,False,none,False,False
2016-12-20,0.001392329916285029,0.0012273848416257047,0.0010919302814123874,0.0007355383970614694,0.06213178110700618,0.04265352435923203,0.001392329916285029,0.0005347376104542209,0.0005043827940173571,0.0002882807664858195,2.221374568355513,2.2909983388824164,False,none,False,False
2016-12-21,0.00017799752939626814,0.00023043319907597507,0.0003491027707746848,0.00074257573451182,0.022215173701563465,-0.006500564603093428,0.00017799752939626814,0.0004280200555743731,0.0005040722824122262,0.00028628549979724363,-1.2985876048439093,-1.218629652206708,False,none,False,False
2016-12-22,6.172130167307316e-05,8.5563892470361e-05,0.00010266520451284095,0.0007044627041392095,0.013081581897489385,0.0,6.172130167307316e-05,0.0003932181476649488,0.0004962988457856654,0.0005152418191826001,-0.9141281018661727,-0.8198984550088385,False,none,False,False
2016-12-23,0.00025880517033797156,0.0002563395215204089,0.00028133973802705134,0.0006722335781065706,0.026787315963649763,-0.02941388520629334,0.00025880517033797156,0.0004056980286147485,0.0004907388092159221,0.00024479048993735034,0.8510078404489124,0.8690278870681026,False,none,False,False
2016-12-26,6.596547364943622e-05,8.604908028657452e-05,0.00013233853658526967,0.0005973057987930223,0.01352387253332537,-0.0037383221106072153,6.596547364943622e-05,0.00039136387826835576,0.00046226834924415974,0.0002935357712276295,-1.1141138702878854,-1.039882531621318,False,none,False,False
2016-12-27,0.0002580803704906311,0.00035422811758559485,0.0005094252252930208,0.0005622023278206896,0.026749779899165306,-0.012815855771897318,0.0002580803704906311,0.00016451396910947613,0.0004562540565699701,0.00025760706499085176,1.5332374683300023,1.494447729270716,False,none,False,False
2016-12-28,0.0001990944256039506,0.00021168629649500167,0.00019706864220224077,0.0004498251606073864,0.023494828347751778,-0.006851949152552592,0.0001990944256039506,0.0001687333483510126,0.00042568909247751673,0.00024356958057256302,-1.3382094721328623,-1.2610831983117776,False,none,False,False
2016-12-29,5.4384682280958794e-05,1.7145259029206368e-05,0.0,0.0004240610182076386,0.012279509630061781,0.0015267178537998873,5.4384682280958794e-05,0.00016726602447258976,0.00038854641277947274,0.0002512221211117781,-0.17608639652472405,-0.0801753027574201,False,none,False,False
2016-12-30,0.00013951674384426096,0.00018245670563775868,0.0002429545485474156,0.0004072228907789576,0.019667804924449864,0.00532523129875278,0.00013951674384426096,0.00014340833917384762,0.00031205449034919937,0.00035368279020240125,0.3215074200936839,0.4229381425092675,False,none,False,False
2017-01-03,3.500978865793176e-05,4.85338726004899e-05,5.106650636787706e-05,0.0003948221457190166,0.00985229644301164,0.0,3.500978865793176e-05,0.00013721720217554673,0.00029199359728074265,0.0005032311981418048,0.8013072575880249,0.8642156757145419,False,none,False,False
2017-01-04,0.00011905709691842914,0.00012783403063759647,0.00013119369891791697,0.0003872826117339603,0.018168554268808656,0.009815103332659203,0.00011905709691842914,0.00010941254746110634,0.0002708649352239829,0.0003510737944001643,0.6411560400478571,0.6528357713165114,False,none,False,False
2017-01-05,0.00032047474473993797,0.00033155714215584163,0.0003218021700762019,0.00036783404320948513,0.029808466297825936,0.020082489723529877,0.00032047474473993797,0.00013368861128830383,0.00027522099210852176,0.00030397084276905754,1.1230979640514047,1.1143186618208123,False,none,False,False
2017-01-06,9.314760786459154e-05,0.00011897843988699963,0.00012880110931153213,0.0003689777762713751,0.01607047003260888,0.008067517169807423,9.314760786459154e-05,0.00014144119640503036,0.0002646510158223895,0.0005936618258916111,1.5092742878811929,1.4596158433659079,False,none,False,False
2017-01-09,9.438457703643503e-05,0.0001300056970670209,0.00013922760916659766,0.0003604667305473076,0.01617682335455857,-0.008067517169807394,9.438457703643503e-05,0.00013241476304346516,0.0002431144691089,0.0008395820804352061,0.4627429017510242,0.3624126527029462,False,none,False,False
2017-01-10,9.438457703643503e-05,0.00010551748915957576,0.00010039103147376901,0.00027398230696426323,0.01617682335455857,-0.0036886799478534956,9.438457703643503e-05,0.00014428972071916585,0.0002429119804412133,0.0002492023194911247,-0.5094354107525807,-0.5859334453653774,False,none,False,False
2017-01-11,9.564635098875471e-05,3.015337028961071e-05,0.0,0.00027871052322917266,0.016284593764500515,-0.009654735225830907,9.564635098875471e-05,0.00013960757153323093,0.00023510082799743727,0.00020023702378214073,0.6842784464188832,0.6311006850201464,False,none,False,False
2017-01-12,0.0009695486232164901,0.0003056589022728785,0.0,0.00028112361997970005,0.051847464531962865,0.06150219975779386,0.0009695486232164901,0.0002694223472285414,0.00026279863964077114,0.0003021020900075051,2.1923825713148912,2.0769758231864093,False,none,False,False
2017-01-13,0.0004122427194695148,0.0005623550882704665,0.0006516825399440383,0.00029779137228219926,0.03380798004653095,0.007689656905418571,0.0004122427194695148,0.00033324136954952603,0.0002783249925216443,0.0002680204959270285,1.6447826134083843,1.5382851731974907,False,none,False,False
2017-01-16,0.0005602925899829384,0.0006659094959089909,0.0006474467289281451,0.0003168868299317483,0.03941396854087663,-0.021824167840323247,0.0005602925899829384,0.00042642297213882666,0.0002714480509847094,0.0002407207180008235,1.3883730009789066,1.305344265286616,False,none,False,False
2017-01-17,0.0006354508457858194,0.0006180074722237323,0.00054406706142057,0.00033913347128697085,0.041974323682026055,-0.031083095058388615,0.0006354508457858194,0.0005346362258887036,0.00028961714210132863,0.00029316805434085474,0.6377088490513173,0.5414950856204442,False,none,False,False
2017-01-18,0.0003061645446899034,0.0004244341818784518,0.0005504519725163749,0.00030280803933530054,0.029135345609017642,0.0,0.0003061645446899034,0.0005767398646289334,0.0002946061775150073,0.0003587889705799817,0.5841777992795513,0.6180837882177255,False,none,False,False
2017-01-19,0.00014164377063970225,0.00019446498670532903,0.000262127489374953,0.00029961300251319067,0.01981716228553313,-0.006629858538669577,0.00014164377063970225,0.0004111588941135757,0.00029478833866311197,0.0003403434125578359,0.19159409244249506,0.19317636608248212,False,none,False,False
2017-01-20,0.0007470671407405116,0.00035506462071268697,0.0001609893651885647,0.00031460261048929083,0.04551164608287709,0.041974323682026055,0.0007470671407405116,0.0004781237783677751,0.0002654582125019975,0.0003590042967661523,0.8637459640753204,0.7727329421074499,False,none,False,False
2017-01-23,0.00015399854379008184,0.00021268757270935835,0.0003972431611455951,0.00032084457268759606,0.020663364337728984,-0.014275759929371015,0.00015399854379008184,0.0003968649691292038,0.00026436734951989816,0.00037412619561942443,-1.5128119893402256,-1.557486065157787,False,none,False,False
2017-01-24,0.0003619828958141852,0.00036819352697043555,0.00041442602058012904,0.0003349774200510254,0.03168011512886447,0.014275759929370994,0.0003619828958141852,0.0003421713791348769,0.0002780156037990396,0.000255675718880769,0.012180784314912221,-0.06802627994244703,False,none,False,False
2017-01-25,0.00012958155090995145,0.00011756580429561255,0.00011900372390263922,0.00032412793830163215,0.018954586428178048,0.0,0.00012958155090995145,0.0003068547803788866,0.0002721418029159478,0.00032146280379491925,-0.18469700553447022,-0.23789840123776743,False,none,False,False
2017-02-02,0.00023480786659674645,0.0003255128214096611,0.0003255260655157548,0.0003258465288339744,0.02551520415006163,0.0,0.00023480786659674645,0.0003254875995702954,0.0002798164571408256,0.0002802458943310826,-0.8362835323962514,-0.9871058756908626,False,none,False,False
2017-02-03,0.001010731170813561,0.001154601146439586,0.0011921121560456197,0.00037422006547331197,0.052937149955526404,0.022425606921056877,0.001010731170813561,0.00037822040558490525,0.0003140278571555042,0.0002687882817385146,1.7687715172586014,1.7878311983591488,False,none,False,False
2017-02-06,0.0005503361771733857,0.0003397012930250745,0.0002328988993829347,0.0003832486665238876,0.039062205240762884,0.042068618409105266,0.0005503361771733857,0.00045748793226156603,0.0003299933913177512,0.00026019165133987066,1.5501011608637918,1.4594944223586546,False,none,False,False
2017-02-07,9.906581501224041e-05,0.00013308481518821712,0.00013262818998952626,0.00038742754837973754,0.016573133724870206,0.0,9.906581501224041e-05,0.0004049045161011771,0.00033202435189644584,0.0002796047759085156,0.8696078125959671,0.7847559557983771,False,none,False,False
2017-02-08,7.595856480046094e-05,5.6884173692151414e-05,4.813313877102138e-05,0.00038419278072841486,0.014512128035656163,0.014512128035656163,7.595856480046094e-05,0.00039417991887927896,0.0003291353437580913,0.00017147913530488472,0.602302138744027,0.5262491638546445,False,none,False,False
2017-02-09,0.0004355995788653002,0.00024886212283395154,0.00015421117154328708,0.00038020507655400727,0.034752531990839594,0.03031512375871617,0.0004355995788653002,0.0004343382613329897,0.00034734397058569895,0.00024967458646083575,0.9237291627232623,0.844897037048168,False,none,False,False
2017-02-10,0.00019013654112306713,0.000261048725584521,0.00029918431132769764,0.00039090703478279244,0.022960192281500962,-0.009575559919572086,0.00019013654112306713,0.00027021933539489093,0.00035057485441318244,0.00034060425902064954,0.6602621495332395,0.6238251158044292,False,none,False,False
2017-02-13,0.0007235089935295525,0.0008549379318979545,0.0008136016460467297,0.00041669678581860884,0.04478831182238388,0.025333843776177648,0.0007235089935295525,0.0003048538986661243,0.0003688945929945286,0.00035629816029974235,0.6265818645793356,0.5719337231381025,False,none,False,False
2017-02-14,0.00029057978306120736,0.00015770655475281218,9.06552010407044e-05,0.0004225742499253332,0.028384119317434984,-0.019577511923601104,0.00029057978306120736,0.0003431566922759177,0.00037786878277619294,0.00029583778155431846,0.610435817301064,0.5088154390280101,False,none,False,False
2017-02-15,0.00010633643780070752,0.00014347308922513393,0.00018148984956704967,0.00042585213014511767,0.017170533137016847,0.0,0.00010633643780070752,0.000349232266875967,0.00037841204917456894,0.00030985171501898926,-0.17478145409188986,-0.3194905705543399,False,none,False,False
2017-02-16,0.0004328094054177568,0.0002036074486820536,9.032873930225171e-05,0.0004255690572663248,0.034641051894256585,-0.020619287202735703,0.0004328094054177568,0.0003486742321864583,0.0003937949959191746,0.0005276670807534743,0.3494593969385556,0.3684977151340177,False,none,False,False
2017-02-17,0.0004429815964645765,0.0004968064809394837,0.0005253660703926463,0.00041340508040022396,0.035045766912959096,0.017425416713859134,0.0004429815964645765,0.00039924324325476017,0.00040958296162262096,0.00031362468280622235,0.6961670789873131,0.7872829113518109,False,none,False,False
2017-02-20,0.000492345563939188,0.0004921204281073653,0.00047203690178902616,0.00040350909502649083,0.036946877513838405,0.019639528928683626,0.000492345563939188,0.00035301055733668734,0.0003878919134736527,0.0005195284256189666,0.21604947757499735,0.28206296105577905,False,none,False,False
2017-02-21,0.00022886504260613344,0.00022836555808912083,0.0002300949394648076,0.00038415635412269685,0.025190248828558495,-0.015170961007806618,0.00022886504260613344,0.00034066760924567253,0.00037955656452531714,0.0002909889753269657,0.1245487414402328,0.14140388477459026,False,none,False,False
2017-02-22,0.00012537059073672272,0.00014685345301449596,0.00013983933505662643,0.00036902392882749696,0.018644063022237846,-0.012820688429061434,0.00012537059073672272,0.0003444744398328756,0.0003597873827413983,0.00041454725663569043,0.0554427150621234,0.03215014164739723,False,none,False,False
2017-02-23,0.00014644424954980567,0.00020041882363615193,0.00021730326488449895,0.00036662062707773805,0.020150178032430865,-0.005823374593176491,0.00014644424954980567,0.00028720140865928534,0.00033755981018521587,0.00044698637699744375,0.22291036673229278,0.1706755995176461,False,none,False,False
2017-02-24,0.0003058179177208952,0.0002671066810670164,0.000261157338126412,0.0003683501469453288,0.02911884801519125,-0.01174948242495392,0.0003058179177208952,0.00025976867291054907,0.0003375440544138973,0.0004297798146000276,-0.30092234514741556,-0.31627939874312,False,none,False,False
2017-02-27,0.00026830300032934295,0.00036128832737275155,0.0006006267388708739,0.00036292479938219296,0.027274417919659306,0.002622952323470649,0.00026830300032934295,0.00021496016018858008,0.0003433012921270628,0.0004432165255617672,-1.2954424496370898,-1.730011233924489,False,none,False,False
2017-02-28,8.061045931069956e-05,0.00011174982518970718,0.00014712913704042682,0.00034789296083090766,0.014949904694659908,0.003269045081904135,8.061045931069956e-05,0.00018530924352949332,0.0003130078066075258,0.0005111004918132377,-0.6767331162283982,-1.0498626360122134,False,none,False,False
2017-03-01,0.0003746355951784131,0.0005193552130706282,0.0005579983618667271,0.00035965805983000033,0.03222903079742325,-0.0032690450819042186,0.0003746355951784131,0.00023516224441783137,0.00032303676348881364,0.00030295267074735815,0.11972237959624689,-0.009342264522513001,False,none,False,False
2017-03-02,0.0002896357609459216,0.00032016611117101655,0.0002978935943826123,0.00036055033969573493,0.028337975304456732,-0.014512128035656265,0.0002896357609459216,0.00026380054669705456,0.000319748257358438,0.00029577074363390624,-1.3246417542062003,-1.7997967586271575,False,none,False,False
2017-03-03,0.00015623857685532366,0.00020269524418581344,0.00030834792764027167,0.0003179824410063587,0.02081310443369426,-0.005998018648553501,0.00015623857685532366,0.00023388467852394025,0.00032095994035595494,0.00035333416288615326,-0.2415117401720791,-0.34633413102978233,False,none,False,False
2017-03-06,6.533562229837136e-05,6.114851716559455e-05,6.367979004446546e-05,0.0002996494029755048,0.01345915337400471,-0.008727816396490548,6.533562229837136e-05,0.00019329120291774595,0.0003132566565242106,0.00023471972736749532,0.18243154996020036,0.3983180994433798,False,none,False,False
2017-03-07,0.0006050170076110312,0.00019073703987047678,0.0,0.00030602119327316176,0.0409568471939138,0.0409568471939138,0.0006050170076110312,0.00029817251257781226,0.0002948151036513683,0.0003744497187658947,1.065642259404031,1.2295250978645655,False,none,False,False
