date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-08-18,2.15,2.15,2.14,2.15,17840.0,7.839015582952111e-06,1.0867183099377463e-05,2.17343661987553e-05,0.0007394304131623454,0.00466201310581115,0.0427618593380817,7.839015582952111e-06,1.567803116590509e-06,0.00012361109215996275,0.0002792696748100346,0.5961386725133102,0.5873170908138705,False,none,False,False
2008-08-19,2.26,2.26,2.06,2.1,34500.0,0.003096621867338067,0.002210087406406805,0.0017819555048276825,0.000908496289215869,0.09265883048270476,-0.023530497410194046,0.003096621867338067,0.0006208921765842039,0.0002628361858887764,0.0009384880224171993,0.8843349959407759,0.8086209295549618,False,none,False,False
2008-08-20,2.1,2.19,2.1,2.19,50040.0,0.0006351443298812141,0.00020023494851891096,0.0,0.0008458795840027661,0.04196419909903199,0.04196419909903199,0.0006351443298812141,0.0007479210425604467,0.00029170638270155884,0.0014441201991998542,0.9683810983207579,0.92751746519985,False,none,False,False
2008-08-21,2.3,2.3,2.28,2.3,126520.0,2.751117220696436e-05,3.813858289831295e-05,7.627716579662651e-05,0.0008527892940562787,0.008733679968754631,0.04900757910669461,2.751117220696436e-05,0.0007534232770018397,0.0002929568905291482,0.0008959196065521965,1.3010331891660882,1.3373083532712438,False,none,False,False
2008-08-22,2.4,2.4,2.4,2.4,25240.0,0.0,0.0,0.0,0.0008028978022908478,0.0,0.0425596144187959,0.0,0.0007534232770018397,0.0002929568905291482,0.0005346587955133312,0.4706794139814607,0.5032953340612035,True,none,True,False
2008-08-25,2.52,2.52,2.51,2.52,23770.0,5.702164121960923e-06,7.90487796845458e-06,1.580975593690996e-05,0.0006797859884726178,0.003976148379639417,0.04879016416943204,5.702164121960923e-06,0.0007529959067096414,0.0002932160798074191,0.0002648413072666973,0.45046722239714315,0.46945775863342987,False,none,False,False
2008-08-26,2.64,2.64,2.64,2.64,36600.0,0.0,0.0,0.0,0.0007117270760945464,0.0,0.04652001563489291,0.0,0.00013367153324202795,0.0002932160798074191,0.00028872598659622137,0.6625272974384463,0.7061369678783315,True,none,True,False
2008-08-27,2.77,2.77,2.77,2.77,106640.0,0.0,0.0,0.0,0.0007162309790354267,0.0,0.0480684030410224,0.0,6.642667265785144e-06,0.00023161046912052486,0.0007922260890365672,1.1546867982239089,1.1842409359733836,True,none,True,False
2008-08-28,2.64,2.77,2.64,2.64,73210.0,0.0008333624646094723,0.0011552856854570859,0.0023105713709141718,0.0010464288201786315,0.0480684030410224,-0.048068403041022334,0.0008333624646094723,0.00016781292574628674,0.00026903404470201165,0.0009608566565007567,0.9479286805235512,0.904866213163768,False,none,False,False
2008-08-29,2.75,2.75,2.55,2.65,56760.0,0.0020563419449980895,0.0023206778212298443,0.002904494719397868,0.0011439308941825817,0.0755075525081453,0.003780722839905931,0.0020563419449980895,0.0005790813147459046,0.00035084460947242143,0.0012104097139743115,0.7919443260697252,0.7394100919376131,False,none,False,False
2008-09-03,2.78,2.78,2.78,2.78,4530.0,0.0,0.0,0.0,0.0011003037912833418,0.0,0.04789128770441485,0.0,0.0005779408819215125,0.000338537375040057,0.00030871436538068,-0.49536922625752955,-0.457842543018559,True,none,True,False
2008-09-04,2.91,2.91,2.9,2.91,146910.0,4.27388794958108e-06,5.924866764562503e-06,1.184973352912488e-05,0.0009378693815011677,0.0034423441909729197,0.045702153480855594,4.27388794958108e-06,0.0005787956595114287,0.00031988946826342723,0.000789499166134918,1.1788324662366758,1.1400774429884835,False,none,False,False
2008-09-05,3.06,3.06,2.77,2.77,24420.0,0.0035756136663580816,0.0011272442887754709,0.0,0.0009601036665534538,0.09956759576504222,-0.04930576098415407,0.0035756136663580816,0.001293918392783045,0.0004801746706787258,0.0014569699281580966,0.2878833840022855,0.26774976547149565,False,none,False,False
2008-09-08,2.64,2.68,2.64,2.68,15180.0,8.156195465163642e-05,2.571313797893232e-05,0.0,0.0012896485741813457,0.015037877364540502,-0.03303052567648172,8.156195465163642e-05,0.0011435582907914777,0.0004838820322538002,0.0010188922126986573,0.06548893268249453,-0.006245457168834311,False,none,False,False
2008-09-09,2.68,2.68,2.64,2.64,6400.0,8.156195465163642e-05,2.5713137978931655e-05,0.0,0.001332404482475881,0.015037877364540502,-0.015037877364540559,8.156195465163642e-05,0.0007486022927221871,0.00047297883737952985,0.0013585000739896945,-0.36139954569501503,-0.4123298199841202,False,none,False,False
2008-09-10,2.53,2.59,2.51,2.55,11560.0,0.00035504664223922445,0.0004682486122909069,0.0004902917155921119,0.0016027573658510582,0.031375122567753835,-0.0346855579878901,0.00035504664223922445,0.000819611621170032,0.0004891173211176764,0.0014188097480474942,-0.11708847504125675,-0.16915236089952143,False,none,False,False
2008-09-11,2.46,2.55,2.46,2.49,31370.0,0.00046566924140804627,0.0005887974246766287,0.000855564448541243,0.0018224538319109604,0.03593200922606337,-0.023810648693718333,0.00046566924140804627,0.0009118906918617251,0.0005102841048180421,0.0006017687554665495,0.35634920658598523,0.28668451434259995,False,none,False,False
2008-09-12,2.49,2.61,2.39,2.49,10100.0,0.0027966678646516785,0.0038770048906918275,0.0038954769436277317,0.0020058755239630707,0.08805685539118266,0.0,0.0027966678646516785,0.0007561015315204445,0.0006374053713931184,0.000440320528685962,-0.250346179320902,-0.26638298815937345,False,none,False,False
2008-09-15,2.59,2.61,2.59,2.61,10020.0,2.1341853088935862e-05,6.728210665693024e-06,0.0,0.0020254224909160255,0.007692345623155645,0.04706751085798573,2.1341853088935862e-05,0.0007440575112079044,0.0006383754556244336,0.002442532768575292,-0.26002454259541574,-0.3091760866895661,False,none,False,False
2008-09-16,2.61,2.68,2.48,2.48,30530.0,0.002169553553543377,0.0019992733433839604,0.0020527006856598095,0.0021416547746581195,0.07755823434587464,-0.05109166115771121,0.002169553553543377,0.0011616558309862526,0.0007369915262400418,0.0008798375575035559,0.28834923048413014,0.10348223764481726,False,none,False,False
2008-09-17,2.39,2.6,2.39,2.59,21400.0,0.0025581453129738113,0.001051477894343479,0.00032454020540978484,0.0023280076599769745,0.08421807908401702,0.04339931553455543,0.0025581453129738113,0.0016022755651331697,0.0008532708586479423,0.00033951547501367675,0.05886974330478011,-0.27495203519463657,False,none,False,False
2008-09-18,2.5,2.58,2.5,2.55,45040.0,0.0003578482515486837,0.0003445999788345529,0.0003684096624139323,0.002284052726607551,0.031498667059371016,-0.015564516541111573,0.0003578482515486837,0.001580711367161297,0.0008695366882637914,0.00010516335120882997,0.5162759842095128,0.48227098523491335,False,none,False,False
2008-09-19,2.67,2.67,2.67,2.67,44400.0,0.0,0.0,0.0,0.002324384824044933,0.0,0.04598511324182344,0.0,0.0010213777942309618,0.0008691803693736573,0.0010445083251825295,0.4563684001221309,0.47530366349883874,True,none,True,False
2008-09-22,2.8,2.8,2.8,2.8,3010.0,0.0,0.0,0.0,0.002315634605534266,0.0,0.047540944768999976,0.0,0.0010171094236131745,0.0007284248299491997,0.0,-2.0692246908011835,-2.0113405876049417,True,none,True,False
2008-09-23,2.93,2.93,2.9,2.93,143540.0,3.82021324061749e-05,5.2959400737435706e-05,0.00010591880147486958,0.002329429021640244,0.010291686036547724,0.04538300584781775,3.82021324061749e-05,0.0005908391393857341,0.0007012910937003343,0.0023141759506883357,1.512028361020689,1.5801070292130754,False,none,False,False
2008-09-24,3.07,3.07,3.06,3.07,115120.0,3.839320434726097e-06,5.322428269193155e-06,1.0644856538385671e-05,0.0023214553243416786,0.0032626456348163694,0.04667513857012968,3.839320434726097e-06,7.997794087791702e-05,0.0007002151004379598,0.0008738461304248682,1.3221810013381865,1.2491277608968132,False,none,False,False
2008-09-25,3.07,3.07,2.99,3.04,34020.0,0.0002514546818312377,0.0003113385647829542,0.000437890205019423,0.002283939371868046,0.02640417419651071,-0.009820046180975348,0.0002514546818312377,5.869922693442783e-05,0.0007116448587030161,0.0007449287780411558,0.19213765015091636,0.18899138510468635,False,none,False,False
2008-09-26,3.13,3.13,2.89,2.89,5400.0,0.002295432527929677,0.0007236556990827506,0.0,0.0022673259084945146,0.079776502427721,-0.05060101329378949,0.002295432527929677,0.0005177857325203633,0.0008157235116033668,0.0010320705189277891,-1.3644052493172962,-1.2787159384876787,False,none,False,False
2008-09-29,2.74,2.74,2.74,2.74,11520.0,0.0,0.0,0.0,0.0022009736383458663,0.0,-0.05329858172436196,0.0,0.0005177857325203633,0.0008157235116033668,0.0010155121535858275,-0.6518497256794723,-0.5520177523175738,True,none,True,False
2008-09-30,2.61,2.61,2.61,2.61,60.0,0.0,0.0,0.0,0.002172888428948518,0.0,-0.04860769906537693,0.0,0.0005101453060391283,0.0008157235116033668,3.952379040323667e-05,-3.3661836497287814,-3.2331031026544172,True,none,True,False
2008-10-01,2.73,2.73,2.5,2.5,4520.0,0.00279374811885418,0.0008807541600161875,0.0,0.0022066156736647653,0.08801087732271337,-0.04305948946044688,0.00279374811885418,0.001068127065723019,0.0009048319504326718,0.0013380965050479958,-0.7314672225030435,-0.7129992223577183,False,none,False,False
2008-10-02,2.43,2.43,2.39,2.39,80310.0,9.936201392454004e-05,3.1324766367097305e-05,0.0,0.00216041338638151,0.01659789140903783,-0.044997365930735694,9.936201392454004e-05,0.0010377085321416795,0.0008158783172020558,0.0007836457980710042,0.9720051886638905,1.01053149896567,False,none,False,False
2008-10-03,2.28,2.39,2.28,2.39,33870.0,0.0008007313338126946,0.0002524377371572377,0.0,0.0020887919683723866,0.04711792297706993,0.0,0.0008007313338126946,0.000738768293318283,0.0008522751960117238,0.00046094600826516584,0.409522355412999,0.48229442882262386,False,none,False,False
2008-10-06,2.32,2.41,2.29,2.41,7460.0,0.000940871052055064,0.0007447651679625839,0.0006647590144206431,0.002058813753630937,0.051074929936415464,0.00833338155914424,0.000940871052055064,0.0009269425037292958,0.0008948477943801548,0.0006870588875289475,-0.4314771338515594,-0.39628054296912374,False,none,False,False
2008-10-07,2.3,2.3,2.3,2.3,10840.0,0.0,0.0,0.0,0.0021522440772265587,0.0,-0.0467176245674598,0.0,0.0009269425037292958,0.0007323199004547875,2.9721702460841474e-05,-0.17628511948124542,-0.19130492770723176,True,none,True,False
2008-10-08,2.19,2.19,2.19,2.19,11950.0,0.0,0.0,0.0,0.0021578573160015426,0.0,-0.049007579106694496,0.0,0.0003681928799584598,0.0007286125388797131,0.000496965893420657,-0.10872753418987981,-0.13415765189600956,True,none,True,False
2008-10-09,2.23,2.23,2.16,2.16,6940.0,0.00036687253496566456,0.00011565985823346926,0.0,0.002098866458051122,0.03189336377595379,-0.01379332213233576,0.00036687253496566456,0.0004216949841666847,0.0007415812016212599,0.0017254653926264947,-0.4500835634669599,-0.4136573049293377,False,none,False,False
2008-10-10,2.06,2.06,2.06,2.06,24760.0,0.0,0.0,0.0,0.002029047999587478,0.0,-0.047402238894583906,0.0,0.0002615487174041458,0.0007254427178831134,0.00024963611088993517,0.32095532030780183,0.3183956410646051,True,none,True,False
2008-10-13,1.97,2.06,1.97,1.99,14000.0,0.0007197702580824921,0.0009583990096969079,0.0015443862952506575,0.0020541989751387945,0.0446724400515926,-0.03457134406508867,0.0007197702580824921,0.00021732855860963143,0.000736992764095588,0.001152347731521131,-0.011154913049234405,-0.03142313743554555,False,none,False,False
2008-10-14,2.09,2.09,2.09,2.09,3510.0,0.0,0.0,0.0,0.0021179202314801347,0.0,0.049029427240318606,0.0,0.00021732855860963143,0.0006098714975205119,2.7410639736236807e-05,-0.8329832252285929,-0.7829179206300858,True,none,True,False
2008-10-15,2.19,2.19,2.14,2.19,3790.0,0.00019238772689115984,0.00026670602093788843,0.0005334120418757816,0.002161965811238191,0.023095714794649176,0.04673747785168984,0.00019238772689115984,0.0002558061039878634,0.0006176463099660675,0.0011167475279629034,-0.7485224567675803,-0.6793176539567367,False,none,False,False
2008-10-16,2.1,2.3,2.1,2.3,10060.0,0.002984887143025821,0.0009410124522883064,0.0,0.0022324952618120357,0.09097177820572659,0.04900757910669461,0.002984887143025821,0.0007794090255998947,0.0006547069276698149,0.0007592531536230536,-0.12570880208179128,-0.06729519150842525,False,none,False,False
2008-10-17,2.21,2.35,2.21,2.35,1740.0,0.0013607362248414712,0.0004289843034258158,0.0,0.0021850251455509365,0.06142281262640614,0.021506205220963682,0.0013607362248414712,0.0010515562705681889,0.0006002792418456176,0.0006296602813060156,-1.0971754395996876,-1.001478881270722,False,none,False,False
2008-10-20,2.23,2.41,2.23,2.23,3510.0,0.0021732995348113845,0.0030128328901335034,0.006025665780267007,0.0023652489040719075,0.07762516203053625,-0.05241374268404028,0.0021732995348113845,0.0013422621259139675,0.0006827997547211949,0.0008395890575878862,-0.6163106083299968,-0.5959649092261788,False,none,False,False
2008-10-21,2.28,2.31,2.14,2.23,2740.0,0.002107536817139417,0.002731733210905507,0.003071296971486128,0.0023822899726425894,0.07644169549994212,0.0,0.002107536817139417,0.0017637694893418508,0.0007785968827729865,0.0006780363934121351,-0.6948002728344542,-0.6658270563974551,False,none,False,False
2008-10-22,2.14,2.28,2.14,2.28,25600.0,0.0014483604934818432,0.0004566086402808633,0.0,0.0022381376550623926,0.06336961393258919,0.02217385749432186,0.0014483604934818432,0.0020149640426599873,0.000844431450658525,0.0005023589854919891,0.597831946975204,0.8352376592632247,False,none,False,False
2008-10-23,2.23,2.23,2.17,2.17,67150.0,0.00026830300032934295,8.458492807211722e-05,0.0,0.0022072545449830358,0.027274417919659306,-0.04944827541398114,0.00026830300032934295,0.0014716472141206916,0.000854890581018669,0.00022997775849475553,1.2416988724206384,1.4164264309952201,False,none,False,False
2008-10-24,2.08,2.08,2.06,2.06,80250.0,3.3669805304166205e-05,1.0614708208105235e-05,0.0,0.0020494189291618598,0.00966191091173689,-0.05202118475087836,3.3669805304166205e-05,0.0012062339302132308,0.0008562465121490982,0.00028634077744873993,1.3854085719103144,1.369362317594303,False,none,False,False
2008-10-27,2.06,2.06,1.97,1.97,135660.0,0.0007197702580824921,0.00022691403164937902,0.0,0.0020374286219371446,0.0446724400515926,-0.04467244005159267,0.0007197702580824921,0.0009155280748674524,0.0008775335837968823,0.00011811742078812168,1.5968951922159182,1.5123241058202572,False,none,False,False
2008-10-28,1.87,1.87,1.87,1.87,72150.0,0.0,0.0,0.0,0.002048525973307054,0.0,-0.05209511188340181,0.0,0.0004940207114395689,0.0007731957416182607,0.0011509399595748297,1.1118319656480253,1.2470390659381372,True,none,True,False
2008-10-29,1.79,1.96,1.78,1.79,14700.0,0.003346937998727653,0.004639841274654037,0.008263110104653564,0.0021251025130811126,0.09633110893843211,-0.04372281101383169,0.003346937998727653,0.0008737362124887309,0.0009253292870149722,0.0007975380855283422,0.17135936248814143,-0.009224812185440825,False,none,False,False
2008-10-30,1.75,1.75,1.7,1.7,44720.0,0.0003030659712484751,9.554426654823946e-05,0.0,0.0021300070888121735,0.028987536873252406,-0.051587368790493235,0.0003030659712484751,0.0008806888066725573,0.0009391050129808118,0.001229720620468992,0.867489670377285,0.9025303233197306,False,none,False,False
2008-10-31,1.69,1.78,1.62,1.78,64250.0,0.0031996204159468445,0.003395697359047852,0.0039843433334640814,0.0022906310989477515,0.09418721505970107,0.04598511324182344,0.0031996204159468445,0.001513878928801093,0.0009575537537577512,0.0005180282723687786,1.0507773584328308,1.1384360234919928,False,none,False,False
2008-11-03,1.7,1.86,1.7,1.86,61930.0,0.002918097882269494,0.0009199565386006879,0.0,0.0023298403678514166,0.08994823666293958,0.043963123421116204,0.002918097882269494,0.0019535444536384937,0.0010856781114097944,0.0010497165118208672,1.0427189835976227,1.0062085900161926,False,none,False,False
2008-11-04,1.77,1.91,1.77,1.77,13800.0,0.002090038441674994,0.0028974085062178473,0.005794817012435695,0.00258686579713132,0.07612369547280068,-0.04959694113937218,0.002090038441674994,0.0023715521419734923,0.0011442829799489902,0.0013680028969425655,-0.1104879706345866,-0.14975774556305133,False,none,False,False
2008-11-05,1.83,1.83,1.78,1.8,8930.0,0.00027679337431139335,0.00027817458962308366,0.00030952950563411835,0.0027202958268086096,0.02770260254933575,0.01680711831638119,0.00027679337431139335,0.0017575232170902399,0.0011140976309606412,0.00010634208538484488,-0.4647454126385453,-0.4697016937001253,False,none,False,False
2008-11-06,1.71,1.71,1.71,1.71,25680.0,0.0,0.0,0.0,0.0026769418630628043,0.0,-0.05129329438755058,0.0,0.0016969100228405453,0.0011140976309606412,0.0016667863291900719,0.3467037736429886,0.2882696707388736,True,none,True,False
2008-11-07,1.64,1.7,1.64,1.64,29370.0,0.00046566924140804627,0.0006455546435109516,0.0012911092870219031,0.002719458915752749,0.03593200922606337,-0.04179712867846148,0.00046566924140804627,0.0011501197879327857,0.0011352644146610071,0.0005542883142761906,0.4200558540734952,0.3841866072128185,False,none,False,False
2008-11-10,1.7,1.7,1.7,1.7,650.0,0.0,0.0,0.0,0.0027890111749444067,0.0,0.03593200922606337,0.0,0.0005665002114788868,0.001118588390344386,0.0005164884559094899,-2.221343712389879,-2.1066963647234256,True,none,True,False
2008-11-11,1.62,1.7,1.62,1.64,3500.0,0.0008380047862937639,0.0011035626957677125,0.001731998367235627,0.002646435072461161,0.048202101817877686,-0.03593200922606333,0.0008380047862937639,0.00031609348040264067,0.0011566795169941026,0.0006173261011283283,-0.9612465708325062,-0.9834024282451831,False,none,False,False
2008-11-12,1.57,1.72,1.56,1.72,44700.0,0.0034384006045737863,0.001550224887455669,0.0006238901071864212,0.002436973530396893,0.09763846956391586,0.047628048989254664,0.0034384006045737863,0.0009484149264551193,0.0012802536236527979,0.0006854925939383997,0.7381123728193746,0.6427181786852776,False,none,False,False
2008-11-13,1.8,1.8,1.8,1.8,1640.0,0.0,0.0,0.0,0.002644761335993644,0.0,0.04546237407675741,0.0,0.0009484149264551193,0.0012802536236527979,0.0011505228267300787,-1.43031984752865,-1.4449228961067297,True,none,True,False
2008-11-14,1.87,1.87,1.72,1.72,44100.0,0.002521587265626082,0.0007949530092050271,0.0,0.0028522279091923435,0.08361414004113372,-0.0454623740767574,0.002521587265626082,0.0013595985312987262,0.0013861263299589305,0.0007406158224258348,0.6631727502760824,0.5803292061398072,False,none,False,False
2008-11-17,1.75,1.75,1.64,1.65,38190.0,0.0015200766821039853,0.0007698436795152213,0.00039464891199556034,0.0026378285136450493,0.06491954609931569,-0.04154900291287251,0.0015200766821039853,0.0016636138677195232,0.001319544036280665,0.0005282061008455647,0.525381685574547,0.41660169435794003,False,none,False,False
2008-11-18,1.6,1.72,1.6,1.72,4580.0,0.001886424066202515,0.0005947121118935889,0.0,0.0024637667834518026,0.07232066157962608,0.04154900291287248,0.001886424066202515,0.0018732977237012737,0.0013434389381607127,0.0005131288537881213,-0.9369154638090216,-1.0924590781035783,False,none,False,False
2008-11-19,1.72,1.72,1.65,1.65,7640.0,0.0006226381970057616,0.00019629227792472364,0.0,0.0024382267527728917,0.04154900291287248,-0.04154900291287251,0.0006226381970057616,0.0013101452421876688,0.0012729543318968208,0.0005482982613771351,-0.624553787089174,-0.6790519821320465,False,none,False,False
2008-11-20,1.7,1.7,1.66,1.7,58630.0,0.00020448290316844636,0.0002834734956078418,0.0005669469912156813,0.002561036942543746,0.023810648693718607,0.02985296314968113,0.00020448290316844636,0.001351041822821358,0.0011864518812617767,0.00031186087683290176,0.7294793941317612,0.7529093189180757,False,none,False,False
