date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-10-25,4.7605907423511336e-06,1.500818943613272e-06,0.0,0.0013106704643930122,0.0036330648498811386,0.0036330648498811386,4.7605907423511336e-06,1.9210986569026662e-05,0.0008566149855291857,0.0002973704155077044,-0.4049357706347974,-0.35755932589293266,False,none,False,False
2023-10-26,1.9428775267041412e-05,2.6934001596165105e-05,5.386800319233021e-05,0.0013128968438234573,0.007339482488045748,-0.01553251875962172,1.9428775267041412e-05,2.2114525751911095e-05,0.0008112555789360795,0.0009120830027313609,0.724215672636993,0.7322988199413479,False,none,False,False
2023-10-27,4.839385565172624e-06,1.5256597184560047e-06,0.0,0.0013034343888538502,0.00366300775873702,0.007339482488045748,4.839385565172624e-06,2.3082402864945617e-05,0.000757489215122481,0.0010318155341383247,-1.812627880147699,-1.7035307703894569,False,none,False,False
2023-10-30,0.00013230078330712673,4.1709008942058347e-05,0.0,0.0012743587003117645,0.019152432214756137,-0.0073394824880457996,0.00013230078330712673,3.2265906976338377e-05,0.0007594289179562796,0.0008071557115116844,-0.20490000689269175,-0.05908498456733404,False,none,False,False
2023-10-31,8.701584085760285e-05,0.0001206295695090006,0.0002412591390180012,0.0012100005976274522,0.015532518759621737,0.0,8.701584085760285e-05,4.9669075147858946e-05,0.0007538273532303407,0.0011587320919332063,-0.21265548880022309,-0.02724921969666332,False,none,False,False
2023-11-01,0.006029438075248348,0.007996736582211549,0.012760025798477256,0.0013721288213743555,0.12929482591688155,0.03794493156412347,0.006029438075248348,0.0012546045720490584,0.0009914708793686373,0.0009146159468878683,1.2781595215321238,1.6041521784132573,False,none,False,False
2023-11-02,0.010583015472705003,0.013021988263512082,0.01399485482215558,0.0017404010685911618,0.17129608678224673,0.10189707806757349,0.010583015472705003,0.0033673219115366504,0.0013987006711958425,0.00089327092400902,2.124375977156476,2.2136127761087856,False,none,False,False
2023-11-03,0.003937308756498799,0.0031807807148246637,0.0028940079033227344,0.002120064882899205,0.10448223702737469,0.0031974447704905596,0.003937308756498799,0.004153815785723376,0.0013861998301905791,0.00047252228270794875,2.0622109454844826,1.95359270926467,False,none,False,False
2023-11-06,0.001748496381584539,0.002409741630116681,0.002610235584197924,0.0022861644763168577,0.06962658506962953,0.04905615698919421,0.001748496381584539,0.004477054905378858,0.0013384741698903694,0.000292036820242399,1.8172408825397575,1.7066789290864188,False,none,False,False
2023-11-07,0.0009591886957761157,0.0012297588726772474,0.0012484850516898168,0.00231898865621058,0.05156971747458718,-0.016086137751624496,0.0009591886957761157,0.004651489476362561,0.001328317257309016,0.00040378927829701677,1.6080458441319256,1.508571652370671,False,none,False,False
2023-11-08,0.000442751667961069,0.0004651404232401817,0.0005402831890052926,0.0023214534970511258,0.03503667052306358,-0.02581293103247965,0.000442751667961069,0.0035341521949051055,0.0012988961155093782,0.0010977876864754295,-0.3204006382233017,-0.3565881636237177,False,none,False,False
2023-11-09,0.0003371375596693771,0.0004475843896952813,0.0007159259867706323,0.0022941423174098804,0.03057358002888697,-0.007157088205090185,0.0003371375596693771,0.0014849766122979802,0.0013010622268639907,0.0004063863445523267,-0.020380914663600893,-0.10795657485389498,False,none,False,False
2023-11-10,0.0005591899097164749,0.00017628963609785163,0.0,0.00232629551923386,0.03937516523483019,-0.006405145997260369,0.0005591899097164749,0.0008093528429415156,0.0012723304160240918,0.0005063032152681625,0.6257608789864453,0.5261579889138329,False,none,False,False
2023-11-13,0.000789227898010587,0.0009837490077086546,0.0013975672930014653,0.0022154229044206828,0.0467782467531775,-0.010496664805342854,0.000789227898010587,0.000617499146226725,0.001266636533462635,0.00035737211192277715,-0.9966786428701585,-1.184964487623714,False,none,False,False
2023-11-14,0.0032217530985994116,0.004309394069383647,0.007027807662237758,0.00249515188206493,0.09451241350752713,-0.0032520353863773432,0.0032217530985994116,0.0010700120267913842,0.0014130798561262446,0.00036734034581043244,0.02516788440953437,0.012584889243593082,False,none,False,False
2023-11-15,3.5769273901416226e-05,4.530171988807299e-05,6.600579938960105e-05,0.0025640944945563744,0.009958588525577928,-0.020568392732408906,3.5769273901416226e-05,0.0009886155479794537,0.0013338684221677344,0.00031657468369003397,-0.4770663790961132,-0.43753307724029594,False,none,False,False
2023-11-16,6.3834794592470576e-06,2.0124491721949087e-06,0.0,0.002579754877608264,0.00420698979762938,-0.014232136417008162,6.3834794592470576e-06,0.0009224647319374276,0.0013185785801017957,0.0002818183342728106,-0.7502437621527286,-0.7727314326244565,False,none,False,False
2023-11-17,0.0003792299416459914,0.0005188873972651793,0.000915032601660072,0.002619634177655326,0.032426049086241235,0.00420698979762938,0.0003792299416459914,0.0008864727383233309,0.001334933178573566,0.0007156152988876463,-0.6376931950269172,-0.6787872789165478,False,none,False,False
2023-11-20,0.0017545427174022361,0.0007357356066086279,0.00024238726825683563,0.002746387585281792,0.06974686624470937,0.033845574738165025,0.0017545427174022361,0.001079535702201661,0.0014144618893940032,0.0006477391395135697,0.7625679972743789,0.7102170236133167,False,none,False,False
2023-11-21,0.0002658801146186124,0.0003645027571612026,0.0006488802300417642,0.002777938491264785,0.027150989065950898,-0.0032520353863773432,0.0002658801146186124,0.000488361105405501,0.001426547349149395,0.00021732646801215355,-0.8128014062874112,-0.8266360756512947,False,none,False,False
2023-11-22,6.163168562753178e-05,4.818801553487431e-05,4.251087183064163e-05,0.00277980243090374,0.0130720815673527,-0.009820046180975348,6.163168562753178e-05,0.0004935335877507242,0.0014254222774620023,0.00025941388274937805,-0.7400885905394317,-0.7747507325182725,False,none,False,False
2023-11-23,0.0003375778897756176,0.0004614241946799671,0.0004828396300620754,0.0027715582860716823,0.03059353935178768,-0.00412031897302007,0.0003375778897756176,0.0005597724698139983,0.0014407667269972578,0.0010156845840686415,-0.462359636224127,-0.44608346105322816,False,none,False,False
2023-11-24,0.0007555960382891425,0.0008782561524473282,0.0011369752272451905,0.0028284302569209782,0.04577070082847251,-0.024238545587048643,0.0007555960382891425,0.0006350456891426285,0.0014748956109766572,0.0006793171317405022,-0.49184213021547496,-0.6081533022087312,False,none,False,False
2023-11-27,0.0004820252622091527,0.0005415106444290829,0.0006743357733862674,0.0028739482906154903,0.036557595733797514,-0.028315920117287854,0.0004820252622091527,0.00038054219810401175,0.0014959227240194807,0.000317666124584504,-0.8400914137499244,-1.01703598880283,False,none,False,False
2023-11-28,0.0004820252622091527,0.0005377113279222377,0.0005608616782272419,0.0028866814804511575,0.036557595733797514,-0.014906019085627437,0.0004820252622091527,0.0004237712276221198,0.0015176129911396614,0.00039848843575370017,-0.42926460717998743,-0.46948768850401496,False,none,False,False
2023-11-29,0.00011831379222174485,0.00016401774299971525,0.00022630466234318427,0.0023431976204696323,0.018111749943046103,0.018381261505930693,0.00011831379222174485,0.00043510764894096244,0.0015169772188175987,0.00018971805252041745,-0.8603036939390012,-0.827089911545222,False,none,False,False
2023-11-30,0.0011277539585482896,0.0009840907348551806,0.000961360838313967,0.0017923388314320297,0.05591777809366407,0.010353845730742044,0.0011277539585482896,0.0005931428626954968,0.0015642834968944482,0.0003083959593445621,-0.7713080858204421,-0.6799276317719013,False,none,False,False
2023-12-01,0.0,0.0,0.0,0.0013675535268999005,0.0,-0.01035384573074199,0.0,0.00044202365503766825,0.001290218129837705,0.00023620498835940116,-1.2793519285405588,-1.273679316884391,True,none,True,False
2023-12-04,1.7243731992168303e-05,5.436241221536947e-06,0.0,0.0011138552267485077,0.006914461428832412,0.006914461428832412,1.7243731992168303e-05,0.00034906734899427147,0.0008099557779871216,0.00036020924053494884,-0.11976707723764655,0.10698551474040159,False,none,False,False
2023-12-05,7.726618475539686e-05,8.40789450709697e-05,0.00010120356671882179,0.001065669731897799,0.01463650752274287,0.0,7.726618475539686e-05,0.0002681155335035203,0.0006344992974533306,0.0002046687307185302,-0.4230717103470396,-0.2770457481091842,False,none,False,False
2023-12-06,2.1506974834805174e-05,2.5245381184071e-05,3.307091176245819e-05,0.0010400259034637114,0.0077220460939103185,0.003439384301909473,2.1506974834805174e-05,0.0002487541700261323,0.0005559997789647064,0.00026489735114597443,-0.38308929020675647,-0.30792595250694044,False,none,False,False
2023-12-07,0.00011831379222174485,3.7299484510913076e-05,0.0,0.0010100981602817805,0.018111749943046103,-0.013829088151045247,0.00011831379222174485,4.6866136760823384e-05,0.0005177781924395078,0.0006863921283500101,-0.9227555945732594,-0.852253351926881,False,none,False,False
2023-12-08,4.355968767743716e-06,1.373258235844238e-06,0.0,0.0009508530354818503,0.0034752424203032145,0.0034752424203032145,4.355968767743716e-06,4.773733051437213e-05,0.0004978511152034475,0.0002714063720933321,0.07590808783228235,0.2537413436113174,False,none,False,False
2023-12-11,0.00012271896809178635,3.8688255727244034e-05,0.0,0.0008900376599781101,0.01844584579075165,-0.021921088211054856,0.00012271896809178635,6.883237773429574e-05,0.0004881048155862842,0.00023093472981982333,-0.2158905347228273,-0.18497058942775807,False,none,False,False
2023-12-12,0.0002394790921810932,7.549793241987276e-05,0.0,0.0005799514850504865,0.025767751748911272,-0.01518564241837422,0.0002394790921810932,0.00010127495921943501,0.0004735725056983124,0.00012954045866137205,0.9153791826667463,0.9768681734936806,False,none,False,False
2023-12-13,4.0388622007008935e-05,5.5990518941719204e-05,0.00011198103788343841,0.0005596925673867726,0.010582109330537008,0.015185642418374185,4.0388622007008935e-05,0.00010505128865387575,0.0004395343567890588,0.0003628432364751551,0.46257758525181986,0.556623543870152,False,none,False,False
2023-12-14,1.814178280048828e-05,2.514985119697872e-05,2.5149930261025227e-05,0.0005533497485179638,0.007092228309491837,0.0,1.814178280048828e-05,8.501688676962445e-05,0.0002939156606163805,0.0002629525694153816,0.4119774402693814,0.39148761338185967,False,none,False,False
2023-12-15,4.692155319070654e-06,1.4792440624206443e-06,0.0,0.0005287781136577971,0.003606856930993063,-0.018792499349367286,4.692155319070654e-06,8.508412407988984e-05,0.000292503064317183,0.00023720989077137132,0.025028288901318103,-0.008205482474223705,False,none,False,False
2023-12-18,0.0002356941709044091,7.430470202903031e-05,0.0,0.0004260762423839243,0.025563313559615473,0.03723834514011879,0.0002356941709044091,0.00010767916464241439,0.0003029262775646903,0.0002312879317662384,0.11310982254859697,0.392930208950669,False,none,False,False
2023-12-19,0.001065290105495749,0.0014721076728763179,0.0016900254144198755,0.0004708814010057472,0.05434713729729599,-0.00348736186041575,0.001065290105495749,0.00027284136730534555,0.000334110830466952,0.00024281075861129972,1.736000604198143,2.436643781456247,False,none,False,False
2023-12-20,0.0032217530985994116,0.00101568656994757,0.0,0.0008912185922232163,0.09451241350752713,-0.004376374599798777,0.0032217530985994116,0.000909114262623826,0.00040080221143046,0.00018263050887832495,1.5834575039509025,1.4777506377654477,False,none,False,False
2023-12-21,0.006420754082932737,0.004030936771908788,0.002820920071178748,0.002190800872161048,0.13342454931014133,0.04711792297706972,0.006420754082932737,0.0021896367226502756,0.0006805692099901929,0.0002479825702826772,1.4888657478110847,1.407404975156868,False,none,False,False
2023-12-22,0.0033229706397670646,0.0036458243446853954,0.003431799825624172,0.002473801570466952,0.09598557662561638,0.0304926797278542,0.0033229706397670646,0.0028532924195398745,0.000828811889723808,0.00022408007296744525,1.4142697136198035,1.3453063083650278,False,none,False,False
2023-12-25,0.003821123039794553,0.00529325198368523,0.007105332353796055,0.002701246670478056,0.10292911466842104,0.0137043660321126,0.003821123039794553,0.0035703781933179037,0.0009871548510883052,0.00027297945910630654,1.5197719044850764,1.4365867525028784,False,none,False,False
2023-12-26,0.0006273964939708656,0.00019779237373448088,0.0,0.0030424089572200093,0.041707462684229556,-0.020219047053306315,0.0006273964939708656,0.003482799471012927,0.000981327599073838,0.00016420286495717547,1.005386134198259,0.9392322018146572,False,none,False,False
2023-12-27,0.006087149705064201,0.0032431341430539497,0.0018110225892434067,0.003684963365973408,0.1299121342402095,0.0032626456348163694,0.006087149705064201,0.004055878792305885,0.0012361059828399764,0.00019843676648801368,1.010675314032807,0.9380170093499536,False,none,False,False
2023-12-28,0.019076662313676638,0.015805416321739846,0.014722385799446885,0.005966127916598283,0.2299820401441741,0.0367747274250209,0.019076662313676638,0.0065870604384546646,0.0020813167579066803,0.00038558466176931324,1.2812011535875092,1.187388377276937,False,none,False,False
2023-12-29,0.0007842447849729364,0.00038638671831115867,0.00018825353027823678,0.006085784621143617,0.04663033611600206,0.01634913800152941,0.0007842447849729364,0.00607931526749584,0.0021115863484862797,0.0002206502911502015,0.4569334926716587,0.33899610037943734,False,none,False,False
2024-01-02,0.0012837447009289725,0.0010550306663649023,0.0009753868985558524,0.006187762418903639,0.05965983640633579,-0.059659836406335875,0.0012837447009289725,0.005571839599722723,0.0021186768367763113,0.00033886723970164365,-0.6135722662589445,-0.8538577825542529,False,none,False,False
2024-01-03,0.00033283877442075155,0.00044094717535670595,0.0007017142152420914,0.006196572385982604,0.030378035359171704,0.009788006366162944,0.00033283877442075155,0.0055129280558127,0.0021338058719772546,0.0002462726979624628,-2.19702589893031,-2.165062801787595,False,none,False,False
2024-01-04,0.00031130358596044073,9.81412484941776e-05,0.0,0.00613900462480646,0.029378849732872803,0.007278641111142077,0.00031130358596044073,0.004357758831991949,0.0021471722289758124,0.00027763024423249925,-0.05291252140937607,-0.13803294445816797,False,none,False,False
2024-01-05,0.00014347448718163403,0.00019889787254446728,0.00039779574508893456,0.006174641310196869,0.019944817499514367,0.0,0.00014347448718163403,0.0005711212666929477,0.002150181697267914,0.00016350124515512282,-1.5223330295422117,-1.7296721569664395,False,none,False,False
2024-01-08,6.163168562753178e-05,1.942994185442867e-05,0.0,0.006195862566662003,0.0130720815673527,-0.020350722678494863,6.163168562753178e-05,0.00042659864682386675,0.0021520055477584924,0.00019367522407594438,-1.3169249736368018,-1.4462814976498417,False,none,False,False
2024-01-09,0.0,0.0,0.0,0.00617854241201495,0.0,0.0032840752011897975,0.0,0.00016984970663807232,0.0021466276481120496,0.00018893027635295964,-0.5603658291782245,-0.6075614692392889,True,none,True,False
2024-01-10,0.0001556444398176621,4.9068306096618686e-05,0.0,0.00621927207865583,0.020773493170812132,-0.024057568372002062,0.0001556444398176621,0.00013441083971745443,0.0021535043967961364,0.00028129722931122156,0.7339052653821403,0.6866232298128996,False,none,False,False
