date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-01-13,2.68,2.71,2.67,2.68,431060.0,7.975280660690836e-05,0.00011056086608264221,0.00013789292220008415,0.0002901839797247421,0.014870162479451407,-0.003724399090982328,7.975280660690836e-05,0.00028622253544721774,0.0003179358255102817,0.00025376985327227016,0.13686129178219367,0.1763695155135909,False,none,False,False
2014-01-14,2.67,2.72,2.66,2.69,656490.0,0.00017945208183806527,0.0002272598233378929,0.00024785290079463047,0.000300178939579361,0.022305757514298186,0.0037243990909822727,0.00017945208183806527,0.0002734417667613975,0.000302741860742197,0.0003042273758117835,0.9192580816740472,0.9116908801934804,False,none,False,False
2014-01-15,2.71,2.85,2.71,2.78,1186230.0,0.0009150917641049687,0.0010173534714402986,0.001252613450842867,0.00034792522731919343,0.05037035938894959,0.03290973408879796,0.0009150917641049687,0.0003552500858113144,0.0003172386885818177,0.00045913024683765446,1.8796107992985456,1.8899993752258328,False,none,False,False
2014-01-16,2.75,2.9,2.74,2.9,1293050.0,0.0011616876911243713,0.000520838536528858,0.00020675001587665878,0.0003754309614361117,0.05675281659244942,0.0422598092898826,0.0011616876911243713,0.0005633005101801739,0.0003658117835612052,0.0004749574009905714,1.8129283516974823,1.8171675733640056,False,none,False,False
2014-01-17,2.93,2.97,2.83,2.83,876690.0,0.0008408980730268522,0.0006999095324477531,0.000654725165708165,0.0004049209960682394,0.04828524115946212,-0.024434025337282023,0.0008408980730268522,0.0006353764833402333,0.00039973473540864685,0.0006664751879311321,1.0514842894938132,0.9781744020284142,False,none,False,False
2014-01-20,2.83,2.9,2.79,2.8,502220.0,0.0005393163674050569,0.0007037767268229021,0.000908352898664336,0.00043180399667969285,0.03866914115915412,-0.010657294473988093,0.0005393163674050569,0.000727289195499863,0.0004174483328947267,0.0007015753080664079,-0.05436703683849053,-0.11412349923430122,False,none,False,False
2014-01-21,2.8,2.93,2.75,2.9,555200.0,0.001449818939709094,0.0015341926639933859,0.0014240273272462097,0.0004948403269275097,0.06340151135049599,0.03509131981127019,0.001449818939709094,0.0009813625670740689,0.00048092084396824975,0.0007514042794859759,0.1240997865230786,-0.023113250376498255,False,none,False,False
2014-01-22,2.92,2.94,2.8,2.84,701040.0,0.0008585767158993226,0.0008921350858888898,0.00083146298035771,0.0005338814469378209,0.04879016416943204,-0.020906684819313712,0.0008585767158993226,0.0009700595574329395,0.0005175576402802804,0.0008044656403222277,0.5221258767785731,0.4013703444974228,False,none,False,False
2014-01-23,2.87,2.9,2.84,2.88,296260.0,0.00015764670274681975,0.0002138712210854901,0.00021893077633626648,0.0005422689082857626,0.020906684819313643,0.01398624197473987,0.00015764670274681975,0.0007692513597574292,0.0005222950496736999,0.000484007864576548,-1.3329047492167372,-1.4865148152904892,False,none,False,False
2014-01-24,2.91,2.99,2.87,2.93,499850.0,0.0006051502718458137,0.0008207939952694442,0.0008361315579790767,0.0005606915529872836,0.04096135763106541,0.017212128881121426,0.0006051502718458137,0.0007221017995212215,0.0005454671629708392,0.00047361424454752917,-0.3067275977721232,-0.3887991002602079,False,none,False,False
2014-01-27,2.93,3.05,2.86,3.04,552940.0,0.001492128264725367,0.0015438262050694682,0.0016077165979361285,0.0006308047784722673,0.06431996578755905,0.03685509238915429,0.001492128264725367,0.0009126641789852835,0.000608885102394659,0.0003867645848713892,-0.07456393168694382,-0.23249221809102372,False,none,False,False
2014-02-06,3.01,3.08,2.99,3.0,488410.0,0.0003172092419512188,0.0004354674874582831,0.0006272816633999246,0.0006553263295775195,0.029656209582888022,-0.01324522675002068,0.0003172092419512188,0.0006861422394337086,0.0006098640049128507,0.0005588878324042704,-0.4354428484399654,-0.6224724578269086,False,none,False,False
2014-02-07,3.0,3.04,2.87,2.92,893690.0,0.0011943649960561022,0.0013735344493045615,0.0012985726800778198,0.0006866814999717013,0.05754548564660055,-0.027028672387919374,0.0011943649960561022,0.0007532998954650644,0.0006617445569590002,0.0008364048540189813,0.9736150970883296,1.119933778062158,False,none,False,False
2014-02-10,2.91,3.0,2.89,2.95,502650.0,0.0005033039257175975,0.0006257300293393411,0.0006536470190072784,0.0006900239407800289,0.03735578654376882,0.010221554071538227,0.0005033039257175975,0.00082243134005922,0.0006747077896378507,0.0008418505049211599,-0.5763645962853912,-0.5090279626627491,False,none,False,False
2014-02-11,3.01,3.02,2.88,2.9,776340.0,0.0008126240070810199,0.0005911228662201028,0.0004400174260702866,0.0007042948508660619,0.04746653723892376,-0.017094433359300183,0.0008126240070810199,0.0008639260871062613,0.0006265838886449146,0.0006339537001199914,0.7268965278560114,0.6713573168239004,False,none,False,False
2014-02-12,2.92,2.98,2.9,2.98,536960.0,0.0002670874362489915,0.0002104507654134987,0.00018702866421709026,0.0007001316092462616,0.027212563524884794,0.027212563524884794,0.0002670874362489915,0.0006189179214109861,0.0006235527684937457,0.0004241456159470578,-0.3503420315348008,-0.39525838499153554,False,none,False,False
2014-02-13,2.99,2.99,2.93,2.99,854040.0,0.00014820517494732927,0.00020545599831826945,0.00041091199663653504,0.0007059643841635279,0.0202709643736192,0.003350086885282027,0.00014820517494732927,0.0005851171080102082,0.0005961470035408026,0.0005504924658001916,0.939550823204948,0.8507181150495874,False,none,False,False
2014-02-14,2.99,3.1,2.99,3.09,1179910.0,0.00047078194244724034,0.00023457184332022066,0.00011673265111136459,0.0006903721902717119,0.03612872408850548,0.03289770350705901,0.00047078194244724034,0.0004404004972884359,0.0006065661942777872,0.0004617563255309263,1.6595021054746373,1.5878907639949584,False,none,False,False
2014-02-17,3.05,3.09,3.03,3.04,664440.0,0.00013867622958451948,0.00018807983249372683,0.00023423476147964555,0.0007008302946791232,0.019608471388376337,-0.016313575491523683,0.00013867622958451948,0.00036747495806182027,0.0006018080262922123,0.0004905312406093881,0.05012480973684538,0.03738778101927807,False,none,False,False
2014-02-18,3.03,3.1,3.03,3.1,632950.0,0.00018814272353319267,5.931368161299992e-05,0.0,0.000684537120122441,0.02283949196982295,0.019544596072970346,0.00018814272353319267,0.00024257870135225486,0.0005873576878684764,0.0004590776734078946,-0.06492698990585057,-0.10660654184712023,False,none,False,False
2014-02-19,3.14,3.16,3.1,3.13,628800.0,0.00013254244332356707,0.00017981237605133626,0.0001840401083840385,0.0006916390771581812,0.019169916107720123,0.009630893060961146,0.00013254244332356707,0.00021566970276716996,0.0005878625457795443,0.0005078560323327619,-0.10570326934096803,-0.18123446758581155,False,none,False,False
2014-02-20,3.12,3.13,2.93,2.95,1571590.0,0.0015725511906268996,0.0009673953047897028,0.0006169497828398799,0.0007334454553504182,0.06603058152308582,-0.05922783420033324,0.0015725511906268996,0.000500538905903084,0.0006375004086613781,0.0013014703490787133,2.0758316278112314,1.9828202084611493,False,none,False,False
2014-02-21,2.95,3.06,2.9,3.01,1011820.0,0.0010402332000801764,0.0012854600701003704,0.0012395541008984434,0.0007299843466130808,0.053704178971861166,0.020134908409055807,0.0010402332000801764,0.0006144291574296712,0.0006811586083647085,0.000722844706542896,0.8930666516249146,0.9422901273841188,False,none,False,False
2014-02-24,3.05,3.19,3.02,3.19,920420.0,0.0010816984959703135,0.000721496224390332,0.0005413297988679664,0.0007354218191035909,0.05476408540997489,0.05808083803596879,0.0010816984959703135,0.0008030336107068301,0.0007221698090070834,0.0005593722261733537,0.6096594303778996,0.7890110601279504,False,none,False,False
2014-02-25,3.17,3.32,3.14,3.32,1087070.0,0.0011206742077419665,0.0007278769226173926,0.0005300386973984236,0.0007336277535125255,0.055741983008235164,0.03994386613164386,0.0011206742077419665,0.000989539907548585,0.0007315144655360377,0.0005356679387234627,1.0495544319386307,1.1701274772198056,False,none,False,False
2014-02-26,3.32,3.36,3.25,3.36,800650.0,0.00039961076741328185,0.0004985722808748723,0.0007093170797005429,0.0007231904524975101,0.03328597763346676,0.01197619104671562,0.00039961076741328185,0.0010429535723665278,0.000696874605367352,0.00045117280891889726,0.34735614922550545,0.3246815391278674,False,none,False,False
2014-02-27,3.36,3.36,3.19,3.21,1044420.0,0.0009722654917338297,0.0005421318302926346,0.00032450141368720433,0.0006878422088478045,0.05192005717835961,-0.04567003683318832,0.0009722654917338297,0.0009228964325879139,0.0007028458516722145,0.000779043746673891,1.0208938917576693,0.9277720191026362,False,none,False,False
2014-02-28,3.22,3.38,3.2,3.36,1477790.0,0.0010801510595407696,0.0007977043197079563,0.0005917906862903343,0.0006792853066187082,0.054724899689246466,0.045670036833188266,0.0010801510595407696,0.0009308800044800326,0.0007274292467692924,0.00044964520931065614,1.705840472768738,1.6035697383194387,False,none,False,False
2014-03-03,3.36,3.36,3.25,3.25,859220.0,0.00039961076741328185,0.0001259808797404615,0.0,0.0006769775957145652,0.03328597763346676,-0.033285977633466746,0.00039961076741328185,0.0007944624587686262,0.0006796925116649374,0.00074340033551084,0.3100016260956884,0.2040742158447964,False,none,False,False
2014-03-04,3.22,3.36,3.2,3.32,1049960.0,0.0008585767158993152,0.000828921257337074,0.0007390733642137154,0.0006785604103094794,0.048790164169431834,0.021309786586751027,0.0008585767158993152,0.0007420429604000959,0.000679692511664937,0.0005961482082422892,0.7580846586520155,0.6926017734902113,False,none,False,False
2014-03-05,3.37,3.43,3.32,3.43,839500.0,0.00038320331962260083,0.0004109270748654963,0.00048723595185664573,0.0006344335841442221,0.032595478249451554,0.032595478249451554,0.00038320331962260083,0.0007387614708419596,0.0006899450851592906,0.000413817704372986,0.10041649265832436,-0.028018673937619483,False,none,False,False
2014-03-06,3.43,3.61,3.38,3.61,1486220.0,0.001563109762477565,0.0011563579720088376,0.0009667143293121153,0.0006564552341177266,0.06583206284986215,0.051147511166941,0.001563109762477565,0.0008569303249907068,0.0007334886983698248,0.0005519749725208685,1.6049161244643082,1.571536022970759,False,none,False,False
2014-03-07,3.62,3.75,3.56,3.68,939290.0,0.000975085375180888,0.0012473663661297684,0.0012189071079514672,0.0006440801811790596,0.05199529511838043,0.019204979836050046,0.000975085375180888,0.0008359171881187304,0.0007099867488450758,0.0004826380098505893,0.21903715415299752,0.13972000221810202,False,none,False,False
2014-03-10,3.68,3.73,3.68,3.71,445830.0,6.568879790141482e-05,6.559941566488662e-05,7.255652678683796e-05,0.0006176039359054744,0.013495481474884509,0.008119124438504191,6.568879790141482e-05,0.000769132794216357,0.0006985540013882664,0.00047924476717855607,-1.9589484840662925,-2.0742161637403265,False,none,False,False
2014-03-11,3.7,3.73,3.65,3.67,666270.0,0.00016954141874160025,0.00020943132251410434,0.0002053035397815494,0.0005762846893991399,0.021681066061323948,-0.010840214552864833,0.00016954141874160025,0.000631325734784814,0.0006519711115103345,0.00040058453401462473,-0.731948021097665,-0.8381732428991665,False,none,False,False
2014-03-12,3.67,3.73,3.66,3.68,705400.0,0.0001294516889053399,0.00017659789489519076,0.00023371976793126867,0.0005760823594568756,0.018945086242449203,0.0027210901143608075,0.0001294516889053399,0.0005805754086413618,0.0006349778280188683,0.00048694253039337356,-0.6447511615183616,-0.7455803448827654,False,none,False,False
2014-03-13,3.71,3.85,3.7,3.84,869960.0,0.0005696098049102615,0.00033144482779149585,0.00019657801455866752,0.0005726045683882286,0.03974032864951412,0.0425596144187959,0.0005696098049102615,0.0003818754171279011,0.0006239317279201975,0.0005725745973171851,-0.020876175658023015,-0.10061790971730913,False,none,False,False
2014-03-14,3.84,3.99,3.82,3.97,852080.0,0.0006837660309137337,0.000519704382150636,0.0003936841942513621,0.000584650961399906,0.0435408082832884,0.033293728099463626,0.0006837660309137337,0.0003236115482744703,0.0006428716640413221,0.000514232128083959,-0.15765475480604899,-0.11676868426395758,False,none,False,False
2014-03-17,4.05,4.22,4.02,4.22,883570.0,0.000850257984346385,0.0005255960208461934,0.0003609921864749431,0.0006002650380333439,0.04855322541699074,0.06106903334882137,0.000850257984346385,0.0004805253855634643,0.0006747831553776429,0.0005499362812659952,-0.04491457007310108,-0.04839669566242782,False,none,False,False
2014-03-18,4.27,4.48,4.19,4.38,892420.0,0.001615312027155754,0.0019893910012132882,0.0019225332561492356,0.0006855658498045454,0.06692231249284743,0.03721359634043427,0.001615312027155754,0.000769679507246295,0.0007268072501371206,0.0005364091839093115,0.029253377956296202,-0.07429127183961506,False,none,False,False
2014-03-19,4.43,4.61,4.4,4.58,862780.0,0.0007840086722074002,0.0006585239214807136,0.0005324767397067868,0.0006992594472816924,0.046623316084341566,0.04465027373773893,0.0007840086722074002,0.0009005909039067072,0.0007561405429836153,0.0005720578738740398,-0.12480842918937826,-0.25072444514536985,False,none,False,False
2014-03-20,4.66,4.66,4.43,4.54,1538900.0,0.0009240338013591369,0.0010180683962503342,0.0012414769617007926,0.0007081310979485961,0.050615864080510345,-0.008771986072836994,0.0009240338013591369,0.000971475703196482,0.0007895901374302491,0.0006335787999626392,1.6390871377045166,1.7858398549837384,False,none,False,False
2014-03-21,4.54,4.59,4.45,4.52,1024050.0,0.0003460693976054474,0.0004722242557423615,0.0004808418417555318,0.0006786567985611203,0.03097592789430493,-0.004415018209116943,0.0003460693976054474,0.000903936376534825,0.0007992959080794257,0.0005688774257942658,0.2452867601941059,0.35135209794913186,False,none,False,False
2014-03-24,4.54,4.59,4.47,4.47,864750.0,0.00025312289679355423,0.0002576327676902081,0.00029016298239868,0.0006633336987911703,0.026491615446976285,-0.011123585218662316,0.00025312289679355423,0.0007845093590242586,0.0007393218947233643,0.0004286612489522271,-0.257299504292826,-0.2314120810806844,False,none,False,False
2014-03-25,4.45,4.47,4.19,4.19,2188220.0,0.001509237638968694,0.0006921450302134636,0.00029007974480752615,0.0006783888275009615,0.06468767469143094,-0.06468767469143093,0.001509237638968694,0.0007632944813868467,0.0007606402783092061,0.0007290807848441406,2.5133404277809888,2.4118160144570164,False,none,False,False
2014-03-26,4.32,4.36,4.11,4.12,1396280.0,0.0012575928699738936,0.0008754011936042496,0.0006429362066826931,0.0007306382018158776,0.059049028852799744,-0.016847570572611357,0.0012575928699738936,0.0008580113209401454,0.0007686354771275507,0.001018779207983798,1.0541235903422757,1.0000391374725328,False,none,False,False
2014-03-27,4.17,4.32,4.12,4.32,1054930.0,0.0008104239313229372,0.0006410543702844576,0.0005718071615954273,0.0007274919405097354,0.0474022388945839,0.0474022388945839,0.0008104239313229372,0.0008352893469329055,0.0007545331918357765,0.0006515237468221267,0.22643846749870908,0.19842615101642938,False,none,False,False
2014-03-28,4.4,4.48,4.38,4.42,1033830.0,0.0001837993537995805,0.00024685484734210785,0.0002843666214505569,0.0007125338067636405,0.022574322038539194,0.022884293833587806,0.0001837993537995805,0.0008028353381717322,0.0007447235821260629,0.0006004118418264652,0.13300125434597287,0.19910624459192047,False,none,False,False
2014-03-31,4.43,4.54,4.4,4.48,1123140.0,0.00035385601541257486,0.000441888601769286,0.0004487485810445059,0.0007180590081941301,0.03132247112904107,0.013483350337287207,0.00035385601541257486,0.0008229819618955362,0.0007166140604750967,0.00047583719455163246,0.37034651297346466,0.4044494979971126,False,none,False,False
2014-04-01,4.43,4.5,4.31,4.33,1124330.0,0.0006712195761627808,0.0007291318349037488,0.0007308879250212033,0.0007243113698762885,0.04313949266061774,-0.034055504412495365,0.0006712195761627808,0.0006553783493343536,0.0006980262657760972,0.0007619778593819311,0.4240536128711848,0.3961868363068279,False,none,False,False
2014-04-02,4.33,4.42,4.15,4.26,992330.0,0.001432939744874216,0.001883862117478419,0.0018692742917420704,0.0007845905586077622,0.06303136184699963,-0.01629838173311953,0.001432939744874216,0.000690447724314418,0.0007449957647515943,0.0008202334483650023,0.01857199219295263,0.0031270615693180007,False,none,False,False
2014-04-03,4.26,4.38,4.26,4.32,319540.0,0.0002783334490936401,0.0003102871332231946,0.0003831724764247672,0.0007438678490508438,0.02777956410707567,0.01398624197474009,0.0002783334490936401,0.0005840296278685587,0.0007186210708058818,0.0005292557725779688,-2.6709304453935463,-2.5889429647891165,False,none,False,False
