date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2013-03-19,1.49,1.53,1.49,1.49,148960.0,0.00025312289679355423,0.00035090284449523627,0.0007018056889904725,0.0016822459544622928,0.026491615446976285,-0.02649161544697634,0.00025312289679355423,0.0006587784413211854,0.001357557326276088,0.0003778218968309252,-2.1293460391705956,-2.0793647634817063,False,none,False,False
2013-03-20,1.49,1.56,1.49,1.53,267570.0,0.000760192327453093,0.0007827467566559489,0.000891478521596471,0.0016045419467467501,0.04590970130407795,0.026491615446976285,0.000760192327453093,0.0006587784413211854,0.0013020743757665195,0.0003847616285546087,-1.2211964587562394,-1.1478290914048297,False,none,False,False
2013-03-21,1.49,1.53,1.49,1.49,289850.0,0.00025312289679355423,0.00035090284449523627,0.0007018056889904725,0.0015791658955612367,0.026491615446976285,-0.02649161544697634,0.00025312289679355423,0.0005573645551892777,0.001259400769093315,0.0003582618492432946,-1.0311643962544583,-0.9524710048081501,False,none,False,False
2013-03-22,1.49,1.53,1.46,1.46,497530.0,0.00079101909796783,0.0009367742736665004,0.0012406367821132525,0.0014389687955013942,0.04683129968409899,-0.020339684237122672,0.00079101909796783,0.0005635299092922252,0.0012021570822811293,0.0008651316390660882,-0.2625567939676515,-0.13365379369051134,False,none,False,False
2013-03-25,1.46,1.49,1.46,1.49,238440.0,0.00014921172821177005,4.7040336048484026e-05,0.0,0.0013956822005939994,0.020339684237122783,0.020339684237122783,0.00014921172821177005,0.0004413337894439605,0.0011157403332073045,0.00040293919757696726,-1.175557073985812,-1.1309145869747845,False,none,False,False
2013-03-26,1.49,1.53,1.46,1.49,125970.0,0.00079101909796783,0.0010965853150509451,0.0011155084438563292,0.0012819956129795495,0.04683129968409899,0.0,0.00079101909796783,0.0005489130296788157,0.000995404810179761,0.00023088254366315265,-1.8341917637908773,-1.7774594803337007,False,none,False,False
2013-03-27,1.46,1.49,1.43,1.46,231230.0,0.0006093034032092539,0.0008446738720801477,0.0008447630437705052,0.0012891085389118984,0.04110167568555199,-0.020339684237122672,0.0006093034032092539,0.0005187352448300478,0.0009926694661168715,0.00032358066220238485,-0.9613650852552169,-0.8735791997948316,False,none,False,False
2013-03-28,1.46,1.46,1.4,1.43,370010.0,0.0006351443298812206,0.0007139808441050327,0.0008897336631889301,0.0012723964733239888,0.04196419909903221,-0.020761991448429128,0.0006351443298812206,0.0005951395314475812,0.0009125115788061101,0.0002918914642207664,-0.27729936572047126,-0.20402858824112893,False,none,False,False
2013-03-29,1.4,1.46,1.36,1.43,223640.0,0.0018156853907326065,0.002343422120349644,0.002326137412878647,0.0012665010298599708,0.0709517359722844,0.0,0.0018156853907326065,0.0008000727900005364,0.0009604885362279062,0.0005879519482699475,-0.8896683272082911,-0.869312167948238,False,none,False,False
2013-04-01,1.43,1.49,1.4,1.49,444180.0,0.0014000539811867148,0.0012883014318428665,0.0013209798719321026,0.001310527175754498,0.06230388333615484,0.04110167568555199,0.0014000539811867148,0.0010502412405955254,0.0009998695059918177,0.000871438859129654,0.08235009811479038,0.36412426109202367,False,none,False,False
2013-04-02,1.53,1.56,1.46,1.49,1141690.0,0.001582990311322155,0.001923386962034443,0.0018440123695851094,0.0013208776514078934,0.06624938554120066,0.0,0.001582990311322155,0.0012086354832663905,0.0009627955269283715,0.00044224030300719843,1.6769789135041029,1.8351572525579969,False,none,False,False
2013-04-03,1.49,1.56,1.49,1.53,543960.0,0.000760192327453093,0.0007827467566559489,0.000891478521596471,0.0012910383924920961,0.04590970130407795,0.026491615446976285,0.000760192327453093,0.0012388132681151582,0.0009437882886490927,0.0005247061728396253,0.5693550974994261,0.6263802732057038,False,none,False,False
2013-04-04,1.53,1.53,1.46,1.49,368800.0,0.00079101909796783,0.0008254817347920647,0.0009525338479886383,0.0012596580906515994,0.04683129968409899,-0.02649161544697634,0.00079101909796783,0.0012699882217324801,0.0009048407297557024,0.00043039692130174485,-0.05789823392055103,0.04967123097597331,False,none,False,False
2013-04-05,1.49,1.49,1.43,1.49,323150.0,0.0006093034032092539,0.0008446738720801477,0.0016893477441602897,0.0012770053304712093,0.04110167568555199,0.0,0.0006093034032092539,0.0010287118242278096,0.0008965809254484944,0.0005094492020476794,-0.23867889946042717,-0.2095884485791851,False,none,False,False
2013-04-08,1.49,1.53,1.46,1.53,460840.0,0.00079101909796783,0.0008254817347920659,0.0009525338479886383,0.001188871479531584,0.04683129968409899,0.026491615446976285,0.00079101909796783,0.0009069048475840325,0.0008576333665551043,0.0004560253742099519,0.446657367908566,0.4388371324775172,False,none,False,False
2013-04-09,1.53,1.53,1.49,1.49,330860.0,0.00025312289679355423,7.979926423635591e-05,0.0,0.001089262459218999,0.026491615446976285,-0.02649161544697634,0.00025312289679355423,0.0006409313646783125,0.0008331835392290009,0.0004687099558724828,-0.18746927754220927,-0.1158726126245985,False,none,False,False
2013-04-10,1.49,1.59,1.49,1.49,1664480.0,0.0015218731341572508,0.0021097641442220515,0.004219528288444103,0.001224460932791959,0.0649578962747725,0.0,0.0015218731341572508,0.000793267526019144,0.0008331835392290009,0.0008172465694419997,2.3429142120810154,2.3583077689239356,False,none,False,False
2013-04-11,1.53,1.53,1.49,1.53,328710.0,0.00025312289679355423,0.00035090284449523627,0.0007018056889904755,0.0012528054132128494,0.026491615446976285,0.026491615446976285,0.00025312289679355423,0.0006856882857842888,0.0007755130738942874,0.00036839152903080606,-0.22166373384221066,-0.13236021709211962,False,none,False,False
2013-04-12,1.53,1.53,1.46,1.49,234040.0,0.00079101909796783,0.0008254817347920647,0.0009525338479886383,0.001253051492439645,0.04683129968409899,-0.02649161544697634,0.00079101909796783,0.0007220314247360041,0.0007769142907358663,0.000644372343042025,-0.6967194456379112,-0.7010181930446122,False,none,False,False
2013-04-15,1.46,1.46,1.43,1.46,483400.0,0.00015547213528172498,0.00021553014445232412,0.0004310602889046442,0.0012414028554524033,0.020761991448429225,-0.020339684237122672,0.00015547213528172498,0.0005949220321987831,0.0007494270092735313,0.0006177582482468197,0.5076175075720816,0.5088268101688681,False,none,False,False
2013-04-16,1.43,1.46,1.4,1.43,388240.0,0.0006351443298812206,0.0008804970030116077,0.0008805938981639388,0.0012366292381602974,0.04196419909903221,-0.020761991448429128,0.0006351443298812206,0.0006713263188163163,0.0007437430093839008,0.0007657280270330111,0.09563634154386863,0.07178001236567974,False,none,False,False
2013-04-17,1.46,1.46,1.4,1.4,375380.0,0.0006351443298812206,0.00020023494851891335,0.0,0.0012327325392010998,0.04196419909903221,-0.02120220765060305,0.0006351443298812206,0.0004939805579611102,0.0007380590094942703,0.00041753575443705045,0.08429530955544452,-0.017204278470020068,False,none,False,False
2013-04-18,1.43,1.43,1.36,1.4,408870.0,0.0009085409729773805,0.0010858529292941852,0.0014548770700443586,0.0012570672652399894,0.0501897445238551,0.0,0.0009085409729773805,0.0006250641731978756,0.0007678507402298987,0.0004941478089777673,0.16250049300134822,0.1043432100717742,False,none,False,False
2013-04-22,1.4,1.43,1.36,1.36,333620.0,0.0009085409729773805,0.0009349108472440795,0.0010641333853254858,0.0012520913829282463,0.0501897445238551,-0.028987536873252187,0.0009085409729773805,0.0006485685481997857,0.0007745938604810028,0.0004998591038575847,-0.2329296891972334,-0.22351613201473722,False,none,False,False
2013-04-23,1.36,1.43,1.36,1.4,185270.0,0.0009085409729773805,0.0009349108472440795,0.0010641333853254858,0.0013015212183969374,0.0501897445238551,0.028987536873252187,0.0009085409729773805,0.0007991823157389166,0.0008043855912166311,0.0003651683396943449,-1.2453965624491228,-1.223943499243053,False,none,False,False
2013-04-24,1.43,1.43,1.36,1.36,166060.0,0.0009085409729773805,0.0002864256931735009,0.0,0.0012893771424436762,0.0501897445238551,-0.028987536873252187,0.0009085409729773805,0.0008538616443581488,0.0008097274946261561,0.0005553634376024806,-1.3030585902935792,-1.504574952618906,False,none,False,False
2013-04-25,1.36,1.4,1.33,1.36,624530.0,0.000948933402211387,0.001315501024563959,0.0013378241122648292,0.0012841529503908173,0.05129329438755048,0.0,0.000948933402211387,0.000916619458824182,0.000846078479807957,0.00028813262383443823,0.9058197914246126,0.82723265704505,False,none,False,False
2013-04-26,1.36,1.4,1.36,1.36,135590.0,0.0003030659712484705,0.00042013864698907757,0.0008402772939781551,0.0012806078416719743,0.028987536873252187,0.0,0.0003030659712484705,0.0007955244584783999,0.0008238987922298042,0.0003123227107789727,-1.7380971815335082,-1.7204392761268308,False,none,False,False
2013-05-02,1.36,1.4,1.33,1.4,187450.0,0.000948933402211387,0.000990906644123117,0.0011441357867182174,0.0012023040312114084,0.05129329438755048,0.028987536873252187,0.000948933402211387,0.0008036029443252013,0.000839336519457174,0.00039485850066466494,-1.1407243785804104,-1.1444275959611194,False,none,False,False
2013-05-03,1.4,1.43,1.36,1.4,334930.0,0.0009085409729773805,0.0012595052276849214,0.0012898109032374394,0.0011850861975317636,0.0501897445238551,0.0,0.0009085409729773805,0.0008036029443252013,0.0008517636395979084,0.0005128124374847147,-0.14345812934890606,-0.16316225089935693,False,none,False,False
2013-05-06,1.46,1.49,1.43,1.49,1317970.0,0.0006093034032092539,0.0006848628306957012,0.0008533526390995364,0.0011932421559551806,0.04110167568555199,0.06230388333615484,0.0006093034032092539,0.000743755430371576,0.0007969280947104834,0.000651370417671441,1.893662028159371,2.0400474263026047,False,none,False,False
2013-05-07,1.49,1.53,1.43,1.46,283240.0,0.001647865393622414,0.0021246154616789167,0.0020939894212127887,0.0012389944219420804,0.06759329113252825,-0.020339684237122672,0.001647865393622414,0.0008835418286537814,0.000808192249821197,0.00045266543171630896,-0.4877553469443151,-0.39115883292521725,False,none,False,False
2013-05-08,1.46,1.46,1.43,1.43,264640.0,0.00015547213528172498,4.901398554574911e-05,0.0,0.0011965725087378443,0.020761991448429225,-0.020761991448429128,0.00015547213528172498,0.0008540230614604323,0.0007433050600011774,0.0004243795475525019,-0.5256272005175788,-0.4716023569966829,False,none,False,False
2013-05-09,1.43,1.46,1.4,1.43,528320.0,0.0006351443298812206,0.0008804970030116077,0.0008805938981639388,0.0011617574486432961,0.04196419909903221,0.0,0.0006351443298812206,0.0007912652469943989,0.0007376210601115469,0.0004668464080759628,0.6368019081578522,0.5988600191276956,False,none,False,False
2013-05-10,1.46,1.46,1.4,1.4,731580.0,0.0006351443298812206,0.00020023494851891335,0.0,0.0011318571916998118,0.04196419909903221,-0.02120220765060305,0.0006351443298812206,0.000736585918375167,0.0007305358433803373,0.00037059882768015806,1.096730612136353,1.0528183488220135,False,none,False,False
2013-05-13,1.43,1.46,1.43,1.43,365150.0,0.00015547213528172498,0.00021553014445232412,0.00043106028890464823,0.0011589581760777941,0.020761991448429225,0.021202207650602906,0.00015547213528172498,0.0006458196647896612,0.0007099071493836314,0.00035490369602952666,-0.04384909179393004,-0.035611052599359296,False,none,False,False
2013-05-14,1.43,1.43,1.4,1.43,425910.0,0.00016213497719782163,0.00022476680462964218,0.00044953360925929054,0.0009966682630694079,0.021202207650602906,0.0,0.00016213497719782163,0.0003486735815047427,0.0006813215075304493,0.00036639324022890146,0.21330293556150512,0.36910737221236384,False,none,False,False
2013-05-15,1.43,1.43,1.4,1.4,154720.0,0.00016213497719782163,5.111450623890602e-05,0.0,0.0009465772563607825,0.021202207650602906,-0.02120220765060305,0.00016213497719782163,0.00035000614988796205,0.0006771856930033706,0.00039048462452783713,-1.3234775372584304,-1.3620349890420824,False,none,False,False
2013-05-16,1.4,1.43,1.4,1.4,201020.0,0.00016213497719782163,0.00022476680462964218,0.00044953360925928436,0.0009233078615289005,0.021202207650602906,0.0,0.00016213497719782163,0.00025540427935128227,0.0006153794131415782,0.000375381024524364,-0.8858162512832553,-0.8796666631377766,False,none,False,False
2013-05-17,1.4,1.43,1.4,1.4,460910.0,0.00016213497719782163,0.00022476680462964218,0.00044953360925928436,0.0008898939090861292,0.021202207650602906,0.0,0.00016213497719782163,0.0001608024088146025,0.0006112435986144996,0.00041506740783171006,0.582765579567852,0.5675636028647332,False,none,False,False
2013-05-20,1.4,1.43,1.36,1.4,276440.0,0.0009085409729773805,0.0012595052276849214,0.0012898109032374394,0.0008698831948468599,0.0501897445238551,0.0,0.0009085409729773805,0.00031141617635373355,0.0006165855020240246,0.000546748484464053,-0.3503436255202972,-0.2932099154910245,False,none,False,False
2013-05-21,1.43,1.49,1.43,1.49,2047910.0,0.0006093034032092539,0.00019208836454041802,0.0,0.0008776956551904114,0.04110167568555199,0.06230388333615484,0.0006093034032092539,0.0004008498615560201,0.0006372141960207305,0.000397096453276785,2.59457359115851,2.478110136601118,False,none,False,False
2013-05-22,1.56,1.59,1.53,1.53,1538650.0,0.0005336726463806602,0.000594170433427118,0.0007327132170053453,0.0009126679681318252,0.03846628082779614,0.026491615446976285,0.0005336726463806602,0.0004751573953925878,0.0006326018467707049,0.0004909096937321085,1.8837904176304823,1.7956569574906902,False,none,False,False
2013-05-23,1.53,1.56,1.49,1.49,721440.0,0.000760192327453093,0.0007827467566559477,0.000891478521596471,0.000904372347121933,0.04590970130407795,-0.02649161544697634,0.000760192327453093,0.000594768865443642,0.0006382858466603354,0.000655373338245362,0.8070951270324823,0.76078154326651,False,none,False,False
2013-05-24,1.46,1.53,1.46,1.49,607610.0,0.00079101909796783,0.0009367742736664987,0.0012406367821132525,0.0009474328961019467,0.04683129968409899,0.0,0.00079101909796783,0.0007205456895976437,0.0006329439432508104,0.0006126301816526693,0.5508265824822536,0.4777100382658451,False,none,False,False
2013-05-27,1.53,1.59,1.53,1.59,2695110.0,0.0005336726463806602,0.00016824508988999023,0.0,0.0009517389528337169,0.03846628082779614,0.0649578962747725,0.0005336726463806602,0.0006455720242782996,0.0006159044738600504,0.0006794563568781393,2.1107997285316977,2.0323568795655995,False,none,False,False
2013-05-28,1.69,1.69,1.69,1.69,469860.0,0.0,0.0,0.0,0.001029702677699351,0.0,0.06099451270284193,0.0,0.0005237113436364488,0.0005746071569065331,0.0005490694255659147,0.027888377055397373,-0.014343281379886,True,none,True,False
2013-05-29,1.79,1.79,1.79,1.79,1671480.0,0.0,0.0,0.0,0.0010927535073457328,0.0,0.0574870909176816,0.0,0.0004169768143603168,0.0005333098399530158,0.0005866345931421076,1.400623051289369,1.355525892014159,True,none,True,False
2013-05-30,1.88,1.88,1.82,1.88,7220000.0,0.0003794457882427104,0.0005260235565915615,0.0010520471131831226,0.0011314615911491484,0.03243527575315374,0.04905615698919421,0.0003794457882427104,0.00034082750651824036,0.0005074240393180761,0.0004824892475610286,2.491990820409196,2.465507201177599,False,none,False,False
2013-05-31,1.95,2.01,1.85,1.85,2895520.0,0.0024816339733897334,0.0023697134095933417,0.0025138009500486848,0.00120660779406539,0.08294908298075074,-0.01608613775162427,0.0024816339733897334,0.0006789504816026211,0.0006064498575972244,0.000686266604990241,1.4535915390503897,1.363339595720356,False,none,False,False
2013-06-03,1.88,1.95,1.85,1.88,2311310.0,0.000999557797034296,0.0013856813376420646,0.0015952216336000175,0.001202516043253363,0.05264373348542188,0.016086137751624225,0.000999557797034296,0.0007721275117333482,0.000608750966452811,0.00048239231005643745,1.1282968650184517,1.0882403239499543,False,none,False,False
2013-06-04,1.88,1.92,1.75,1.75,2873320.0,0.003100002689873253,0.0023140566594717455,0.001951848894773879,0.0012261167935005315,0.09270939810426754,-0.07165598890643506,0.003100002689873253,0.0013921280497079989,0.0007083628626753507,0.000629984629312815,1.2175725247168128,1.1677922783784584,False,none,False,False
2013-06-05,1.75,1.85,1.72,1.85,3127120.0,0.0019147362276963895,0.0014615078199451887,0.001259881792957179,0.0013062792017844685,0.0728613482648719,0.055569851154810786,0.0019147362276963895,0.0017750752952472766,0.000767700718333857,0.0003569952335758747,1.220140583357853,1.127686446632473,False,none,False,False
2013-06-06,1.88,1.95,1.82,1.88,1827130.0,0.0017168129834163463,0.002380008158007497,0.0023885049190189083,0.0013557325461838962,0.06899287148695142,0.016086137751624225,0.0017168129834163463,0.002042548734282004,0.0007708346996881265,0.00048242314419573017,0.6517646726709331,0.5640011608308896,False,none,False,False
