date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2013-02-08,0.0016941063083077896,0.002197046987920724,0.0022014263932028937,0.0010519778902328871,0.06853510082205648,0.01980262729617973,0.0016941063083077896,0.0006706103677720698,0.000638440747270111,0.000615425229276895,-0.3886240963129332,-0.2958370083587752,False,none,False,False
2013-02-18,0.0006360807056353725,0.0008817950954394779,0.0008853052585974562,0.0010763902888742166,0.04199512103660324,-0.013158084577511088,0.0006360807056353725,0.0007382803395039334,0.000597742552081902,0.0005086975974485243,0.5200686900782666,0.6152777684799536,False,none,False,False
2013-02-19,0.0018063484692869506,0.0017108879713559288,0.0015513882419346374,0.0011153311989316346,0.07076907088820716,0.04531519621204249,0.0018063484692869506,0.0010151247405893187,0.0006595665964515936,0.0005188098306098249,2.173080756598011,2.380689967438146,False,none,False,False
2013-02-20,0.0007218164676698031,0.0009852734139274828,0.001315828583363984,0.0010624437624560756,0.04473589384139152,0.0063091691932645345,0.0007218164676698031,0.0010649438471653009,0.0006846467482845778,0.0006239128246639121,1.9013877340703154,2.219615150209736,False,none,False,False
2013-02-21,0.0022909000511165865,0.0007222267951019763,0.0,0.0010461330996768903,0.07969770163250874,-0.06719753886827705,0.0022909000511165865,0.001429850400403301,0.0007495703417546469,0.0018288777588502446,0.45154041470880585,0.5499967322537591,False,none,False,False
2013-02-22,0.0030399842689454674,0.0037559491048790713,0.0036211474668206554,0.0012011499366993072,0.09180754925312269,-0.041195756438267166,0.0030399842689454674,0.0016990259925308364,0.0008628592714812304,0.0014485612305423937,1.1825956276333076,1.1927231142919865,False,none,False,False
2013-02-25,0.00043392224864833055,0.0006015439664656437,0.0008140847159389184,0.0012119195285034646,0.03468555798789011,0.0,0.00043392224864833055,0.0016585943011334283,0.0008142972911535832,0.0005501071547123144,-0.7161215516884061,-0.737804916278778,False,none,False,False
2013-02-26,0.0015314409997759723,0.0004828005152895602,0.0,0.0011993154838911317,0.06516176827522774,-0.0651617682752277,0.0015314409997759723,0.0016036128072312323,0.0008533982649541828,0.0012553186578447757,1.049344980356917,0.984693159534022,False,none,False,False
2013-02-27,0.001113763585849559,0.0014575176772179434,0.0017651478317077642,0.001267766009369976,0.055569851154810786,-0.007509422022131459,0.001113763585849559,0.0016820022308671836,0.0008845710007420477,0.0007230633017919864,-0.5692702915015576,-0.5772309318838711,False,none,False,False
2013-02-28,0.0004936446204798004,0.0006003815186961858,0.0006051024816397787,0.0012897340191526292,0.03699558767659505,0.01496287267671232,0.0004936446204798004,0.0013225511447398262,0.0008678011655468085,0.00040981135560952083,0.3679670831358434,0.26324396887045465,False,none,False,False
2013-03-01,0.00017508566141533709,0.00022157646120505076,0.0003224357300458803,0.0012842340753660274,0.022032714999882706,0.0,0.00017508566141533709,0.0007495714232338002,0.0008684587946784061,0.0003190742317864963,-0.5196958414289515,-0.6062975263472086,False,none,False,False
2013-03-04,0.0014276006376431002,0.0013482827581295252,0.0011869714488777989,0.0012531527538086665,0.06291382541056918,-0.040409538337876666,0.0014276006376431002,0.0009483071010327542,0.0009208145623676912,0.0008791098403676081,-0.5877170320811776,-0.5616484975322934,False,none,False,False
2013-03-05,0.0014704706984285235,0.0020148659396696305,0.002828224523285861,0.001347247734592747,0.06385147198653277,-0.007762005335489189,0.0014704706984285235,0.0009361130407632643,0.0009667386448556649,0.0006913021875154637,-1.2237814854802715,-1.1707590182897725,False,none,False,False
2013-03-06,0.0006166749808527882,0.0008316193051615654,0.0008271302930952123,0.0013693863040250306,0.04134955981869545,0.007762005335489109,0.0006166749808527882,0.0008366953197639102,0.0009611042500229541,0.0004936050823088442,-1.7806982031763685,-1.68768312362909,False,none,False,False
2013-03-07,0.00019558692573779562,0.000247867308820709,0.00024102394961096648,0.0013314365081696332,0.023286951378790693,-0.007762005335489189,0.00019558692573779562,0.0007770837808155093,0.0009410818054821552,0.0005372020800168497,-0.37220122343171114,-0.3213354666592328,False,none,False,False
2013-03-08,0.0004039245622097661,0.0005599583429092192,0.0006458779598252804,0.001295251561129429,0.033465156294546695,0.015464225697581553,0.0004039245622097661,0.0008228515609743951,0.0009485226660084736,0.0002671413839080665,-2.2374444911629627,-2.200298220509473,False,none,False,False
2013-03-11,0.001080748538772261,0.0008768961160305777,0.0008010879501386308,0.0013111989214495614,0.05474003297566685,0.04010562545722925,0.001080748538772261,0.0007534811412002274,0.0009591356473964398,0.0005830506482032629,-0.7261170359372617,-0.7813110715164305,False,none,False,False
2013-03-12,0.0010970697648718733,0.0011799969529444837,0.0014034299260552476,0.0012858511000349558,0.055151820075080064,-0.022361180158157412,0.0010970697648718733,0.0006788009544888972,0.0009949143193727107,0.0006177332266162602,-0.357597783638184,-0.36757831828295756,False,none,False,False
2013-03-13,0.00038583748126367343,0.0004948658298439984,0.0007368668645667344,0.0011967403584840879,0.032707317975784314,-0.01774444529907184,0.00038583748126367343,0.0006326334545710742,0.0009989191663857843,0.0004869523341777607,-0.5393101390777937,-0.5510383042553063,False,none,False,False
2013-03-14,0.0013854327909066629,0.0007630977339949934,0.0004485739746303573,0.00121209435860118,0.06197770027589761,0.05474003297566685,0.0013854327909066629,0.0008706026276048478,0.0010427058176151768,0.00039361795163603,1.2163554080466596,1.131512782602906,False,none,False,False
2013-03-15,0.0006658327016659144,0.00020990973306054086,0.0,0.0011339197695558502,0.042966035883443554,0.03567560262076419,0.0006658327016659144,0.0009229842554960774,0.0010514836252004508,0.0004617531436065463,0.4989062263732132,0.45585367526108134,False,none,False,False
2013-03-18,0.0004590470314423381,0.00014471869523861945,0.0,0.001090449393845093,0.03567560262076419,-0.03567560262076413,0.0004590470314423381,0.0007986439540300927,0.0010511508864057121,0.0004863155090618569,-1.313014419341038,-1.240832692136387,False,none,False,False
2013-03-19,0.0003135820174223747,0.00043471698250123735,0.0005409944569263287,0.001055915081828811,0.0294861656544637,-0.022032714999882692,0.0003135820174223747,0.000641946404540193,0.0009883997822745568,0.0003778218968309252,-0.09032731768985655,0.024426161896907994,False,none,False,False
2013-03-20,0.00017254187504844512,0.00015646275532896429,0.0001583028007032728,0.0010103690720138542,0.021872074818668312,0.022032714999882706,0.00017254187504844512,0.0005992872832971473,0.0009673298354296964,0.0003847616285546087,-0.5322479937420095,-0.4123570985411649,False,none,False,False
2013-03-21,7.612586182472639e-05,0.00010553285298301013,0.00021106570596602026,0.0009771496987955744,0.014528100562909808,-0.007290433262679344,7.612586182472639e-05,0.0003374258974807601,0.0008886833532723227,0.0003582618492432946,-0.30275763325503174,-0.17652260828064298,False,none,False,False
2013-03-22,0.000812044171882784,0.0010405254860236844,0.0011758270314037047,0.0008664655705431837,0.04744959971298756,-0.022195732391784323,0.000812044171882784,0.000366668191524134,0.0008927846125547311,0.0008651316390660882,-0.7210492750712908,-0.6236593034969635,False,none,False,False
2013-03-25,0.0005889552877360028,0.0007299788928741948,0.001028288011605947,0.0008811625232945245,0.0404095383378767,0.007453450654580972,0.0005889552877360028,0.00039264984278286695,0.0008154234869465225,0.00040293919757696726,-0.34422060314507424,-0.2731043354791969,False,none,False,False
2013-03-26,0.0003230376337759356,0.0001018405123460541,0.0,0.0008604124245681564,0.02992742054147306,-0.022529113060028222,0.0003230376337759356,0.0003945409660535791,0.0006919259126206348,0.00023088254366315265,-2.408784082996135,-2.3780754427756006,False,none,False,False
2013-03-27,0.00011531086653863884,3.635278524702262e-05,0.0,0.0007823023989088462,0.017880425277848583,-0.017880425277848524,0.00011531086653863884,0.00038309476435161786,0.0006774435770701943,0.00032358066220238485,-0.947665140365793,-0.8744453684009601,False,none,False,False
2013-03-28,0.0006072215110130246,0.0007494084437794169,0.0007714368785429265,0.0007450254900662672,0.04103139667786256,-0.007762005335489189,0.0006072215110130246,0.0004893138941892775,0.000635433600308242,0.0002918914642207664,-1.2137302334427071,-1.1269680358052476,False,none,False,False
2013-03-29,0.0005606608750146039,0.0006819368181117855,0.0006874694613457446,0.0007684274926494524,0.03942691997945792,0.0,0.0005606608750146039,0.0004390372348156415,0.0006102925679975622,0.0005879519482699475,-0.6040719163959202,-0.5139248011606774,False,none,False,False
2013-04-01,0.0005519212080256409,0.000672745945579786,0.0009253144937724612,0.0007459504545119889,0.03911841659547135,0.015464225697581553,0.0005519212080256409,0.0004316304188735691,0.0006129415037951006,0.000871438859129654,0.0026626912917590713,0.06440210355756897,False,none,False,False
2013-04-02,0.0005801297467646739,0.0008042305966577776,0.0016084611933155552,0.0006835440065330184,0.04010562545722925,0.0,0.0005801297467646739,0.00048304884147131675,0.0006313525985837068,0.00044224030300719843,-0.3435037272647757,-0.29531923955939066,False,none,False,False
2013-04-03,0.0008630041268688951,0.000983606713942234,0.001244744013288899,0.0007075535593664079,0.04891580020201129,-0.031171354902939395,0.0008630041268688951,0.000632587493537368,0.0006056891208212428,0.0005247061728396253,0.37669384755971075,0.3325249508511944,False,none,False,False
2013-04-04,9.039757281581198e-05,0.00012531764545348486,0.0002506352909069697,0.000709031258566979,0.015831465216680662,-0.007947061692531945,9.039757281581198e-05,0.0005292227058979256,0.0005429585242024832,0.00043039692130174485,0.3293927799292045,0.320570416422179,False,none,False,False
2013-04-05,0.00021170173367467918,0.00026869175573523247,0.0003928836692190737,0.0006818271119546936,0.02422729533532427,-0.008010723746078972,0.00021170173367467918,0.0004594308776299406,0.0005245506493307511,0.0005094492020476794,1.3453496949654653,1.3336300445784888,False,none,False,False
2013-04-08,0.0008679637622576851,0.0007968534018191345,0.0008153565592139483,0.0006829176094161339,0.04905615698919421,-0.0244245520070749,0.0008679637622576851,0.0005226393884763495,0.0005551132328089278,0.0004560253742099519,0.6433551381612004,0.57026063717071,False,none,False,False
2013-04-09,0.0008402538267439469,0.0009417175757572938,0.0009118676690495356,0.0006743008736224194,0.048266740969834354,0.04038233744568576,0.0008402538267439469,0.000574664204472204,0.0005749463811968451,0.0004687099558724828,0.6709466850133015,0.6428251489679533,False,none,False,False
2013-04-10,0.0015418461362602036,0.001914331038244761,0.002703548315250651,0.0007608758912430933,0.06538275926285171,-0.02403319944415622,0.0015418461362602036,0.0007104326063504657,0.0005959053629008425,0.0008172465694419997,1.8044575423839189,1.7226236548138545,False,none,False,False
2013-04-11,0.000205024989814114,0.00026021145454901013,0.000380468535854533,0.0007684363523850503,0.023842188962759657,0.031917602968304946,0.000205024989814114,0.0007333580897501261,0.0005553578731254898,0.00036839152903080606,0.11650902425200568,0.22443997919474812,False,none,False,False
2013-04-12,0.0011167174305805965,0.001154568117092243,0.0010664357800832156,0.0008001360578687546,0.055643491568703234,-0.031917602968304974,0.0011167174305805965,0.0009143612291313096,0.0005885796890035317,0.000644372343042025,0.18622101887928078,0.38296090121501225,False,none,False,False
2013-04-15,0.0006177389755313555,0.00042944811180619204,0.00033692356641728107,0.0008167772516324316,0.04138521616285449,-0.04138521616285448,0.0006177389755313555,0.0008643162717860435,0.0005536845155773814,0.0006177582482468197,0.313741110141494,0.3466493420398847,False,none,False,False
2013-04-16,0.0005107491363007572,0.0006792576538702485,0.0007413432746265372,0.0008356713926271123,0.037631068217646814,-0.017045867272988496,0.0005107491363007572,0.0007984153336974057,0.0005466352626062378,0.0007657280270330111,0.6795366402126605,0.6569266597585096,False,none,False,False
2013-04-17,0.00010479794163399011,0.00011698055439270108,0.00014466169374987813,0.0008297973973642005,0.0170458672729886,0.008559253395669911,0.00010479794163399011,0.000511005694772163,0.000530533031251313,0.00041753575443705045,-1.0319707577656447,-0.9578163975962498,False,none,False,False
2013-04-18,0.0011105124272046555,0.001510202492696366,0.001578404540723193,0.0008995784879676265,0.0554886856176532,-0.025900728432157124,0.0011105124272046555,0.0006921031822502713,0.0005667571407868712,0.0004941478089777673,1.2439229996452636,1.1963997458348852,False,none,False,False
2013-04-22,0.0005289661026737336,0.0007040081022691512,0.0011331088432301258,0.000900641263076482,0.03829628507728033,0.0,0.0005289661026737336,0.0005745529166688988,0.0005829582420425662,0.0004998591038575847,-1.616689095429416,-1.5402165247279958,False,none,False,False
2013-04-23,0.0005197379107200294,0.00016385203945032997,0.0,0.0008724383159255536,0.03796076223922301,-0.020619287202735818,0.0005197379107200294,0.0005549527037066335,0.0006031224260832617,0.0003651683396943449,-0.9730091925106599,-0.9278646708123726,False,none,False,False
2013-04-24,0.0005384422915565208,0.0007464395125732768,0.0014928790251465536,0.0009474814826046439,0.038637792705414134,-0.018018505502678365,0.0005384422915565208,0.0005604913347577861,0.0005906859769775224,0.0005553634376024806,0.12219296078303737,0.01952747231099426,False,none,False,False
2013-04-25,0.0007943376495085026,0.0007630054834990546,0.0008138255773540412,0.0009963331633160027,0.04692943222198336,0.038637792705414134,0.0007943376495085026,0.0006983992763326887,0.0006000215388762726,0.00028813262383443823,0.11074180551269075,-0.044222793763684536,False,none,False,False
2013-04-26,0.00031021874980343393,0.0002686842307472346,0.00026069162844842336,0.0009803653577627656,0.029327615094520136,0.008708327891784193,0.00031021874980343393,0.0005383405408524444,0.0005994388623320678,0.0003123227107789727,-1.8441834004448752,-1.9741759795590126,False,none,False,False
2013-05-02,0.0005289661026737336,0.0005690677444237595,0.0005207591119878786,0.0009638654147654044,0.03829628507728033,-0.029327615094520063,0.0005289661026737336,0.0005383405408524444,0.0006182413730654812,0.00039485850066466494,-1.02588567206922,-1.1212094410162226,False,none,False,False
2013-05-03,0.00031575083725491617,0.0002734886242689721,0.00026536462346075777,0.0009372395537433334,0.02958795718549608,0.020619287202735825,0.00031575083725491617,0.0004975431261594217,0.0006049927060764763,0.0005128124374847147,-1.7754814076431817,-1.7325854414946065,False,none,False,False
