date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2013-08-02,8.350391289206277e-05,2.6325357737503374e-05,0.0,0.00015018424667206877,0.015215847237253215,0.0,8.350391289206277e-05,0.00012743832662505308,9.842696419762868e-05,0.0002821160419575356,-2.0040681392953927,-1.904846767754706,False,none,False,False
2013-08-05,0.0,0.0,0.0,0.00014953189547724962,0.0,-0.006734032181344068,0.0,0.00011073754404664054,9.479283535801954e-05,0.00043604200276423316,-0.7021320422828373,-0.6480481129914261,True,none,True,False
2013-08-06,8.350391289206277e-05,2.6325357737503374e-05,0.0,0.0001460174464565101,0.015215847237253215,0.0067340321813441194,8.350391289206277e-05,0.0001105093460309623,9.117846510420083e-05,0.00022264037456888185,-1.422907974696248,-1.434118017635385,False,none,False,False
2013-08-07,1.6355541323397364e-05,2.267359470968912e-05,4.534718941937755e-05,0.0001361066206645188,0.0067340321813441194,0.0,1.6355541323397364e-05,5.3373455999917126e-05,9.079282388756247e-05,0.0003998881624517618,-0.5971907967332607,-0.6469450825312527,False,none,False,False
2013-08-08,8.350391289206277e-05,9.824364000837177e-05,0.00012905800218535006,0.00013572809079116424,0.015215847237253215,0.0,8.350391289206277e-05,5.3373455999917126e-05,9.090574967989805e-05,0.0003488180695067051,-0.49803744018373375,-0.5563748470980677,False,none,False,False
2013-08-09,2.5947298301253467e-05,3.59705933213234e-05,7.19411866426485e-05,0.0001336338027738909,0.00848181505590913,-0.006734032181344068,2.5947298301253467e-05,4.186213308175528e-05,8.445212124863656e-05,0.00022239424467332668,-0.904761280253726,-0.903808048193664,False,none,False,False
2013-08-12,8.464490297045389e-05,0.0001173427516854805,0.00023468550337096068,0.00013890241162484206,0.015319448533513242,0.0,8.464490297045389e-05,5.8791113675846046e-05,8.466548799859352e-05,0.0003846739091227356,-1.5300365067296215,-1.507313881418247,False,none,False,False
2013-08-13,0.0001778210370464954,0.0002465123009460477,0.0004930246018920969,0.00015257752943310135,0.022204157311010372,0.0,0.0001778210370464954,7.765453850673257e-05,8.911413357018875e-05,0.0003443969068366488,-1.34192274102426,-1.329691541429416,False,none,False,False
2013-08-14,8.464490297045389e-05,8.955227695315245e-05,0.00010474877415118273,0.0001519337179491229,0.015319448533513242,0.0,8.464490297045389e-05,9.131241083614388e-05,8.93275003201457e-05,0.0005370520939675217,-0.8299481286308128,-0.8279296802538549,False,none,False,False
2013-08-15,6.791583456128998e-05,2.1411076187268898e-05,0.0,0.0001488173455788253,0.01372234225510118,-0.022204157311010407,6.791583456128998e-05,8.819479516998933e-05,8.878045486968612e-05,0.0004279194450067368,-0.013913940257621523,0.032170089494566866,False,none,False,False
2013-08-16,0.0004786858305724686,0.0006635994676706046,0.0007039740789050242,0.00016588106470630744,0.036430741624913554,0.0,0.0004786858305724686,0.00017874250162423235,0.00010685619510204014,0.00036140028805690125,1.280569493355417,1.4714259714110198,False,none,False,False
2013-08-19,8.851915607984204e-05,2.7906458149283187e-05,0.0,0.00016671956844417524,0.015666116744399456,0.0,8.851915607984204e-05,0.00017951735224610996,0.0001079259164076315,0.0004480466856134368,0.8558556577827071,1.0015289958884985,False,none,False,False
2013-08-20,7.104917979647216e-05,2.2398891385079083e-05,0.0,0.00016618433858387913,0.014035318116383583,-0.02270839936981224,7.104917979647216e-05,0.00015816298079610532,0.00010352237349887995,0.0003660363381881767,0.6720582963190515,0.8362894813873728,False,none,False,False
2013-08-21,9.266562127085832e-05,0.00012846182823746227,0.0002569236564749221,0.00016884701064568173,0.01602883827589899,0.0,9.266562127085832e-05,0.00015976712445618622,0.00010410031835340074,0.0003231803254352072,0.14020388245371165,0.3356826756855913,False,none,False,False
2013-08-22,0.00019473326685181372,0.00017070947002455704,0.00016746794423455442,0.00017478649490529428,0.023236076680848008,0.0,0.00019473326685181372,0.00018513061091429095,0.00011182275556987221,0.000413590080534008,-0.12312256164588146,0.010465017316139425,False,none,False,False
2013-08-23,0.00019826129491912233,0.00019515868816195794,0.00021294986153218344,0.00018212778640653416,0.023445618574680725,-0.023236076680848074,0.00019826129491912233,0.0001290457037836217,0.00011296830817221692,0.00048611037537149907,1.34567132846417,1.3915448021186592,False,none,False,False
2013-08-26,0.0002011532126175233,0.0002587917798204437,0.0003875090365108569,0.00020390205060126466,0.02361599307134142,0.0,0.0002011532126175233,0.00015157251509115795,0.0001183160036142833,0.0003907931720187682,1.818228250899427,1.7617732084294753,False,none,False,False
2013-08-27,0.0002011532126175233,0.00017634950067633374,0.00017301171205476296,0.00021264018347828633,0.02361599307134142,-0.00908271457431925,0.0002011532126175233,0.0001775933216553682,0.0001267158977640163,0.0002797013430937017,-0.1686128071779779,-0.13386287078883202,False,none,False,False
2013-08-28,0.0004083512967286222,0.0005660951000108842,0.0011321902000217636,0.00024161440981280147,0.033648034118232945,-0.007326040092072898,0.0004083512967286222,0.00024073045674692095,0.00014148168793840537,0.0005554302760818489,1.6572698724279413,1.696856957564884,False,none,False,False
2013-08-29,0.0003581800313533526,0.0004758102058311989,0.000762218467466934,0.0002703071201335702,0.03151326570607681,0.007326040092072881,0.0003581800313533526,0.0002734198096472287,0.00015391510286490075,0.0004014333429067146,0.7699897038525477,0.7633795794031362,False,none,False,False
2013-08-30,0.0003949489962073795,0.0004435068797912752,0.0005520448539779625,0.000289083730588449,0.03309125462632843,0.009082714574319226,0.0003949489962073795,0.00031275734990488023,0.00015813846671620786,0.00039847365261671554,-0.022681500443096025,-0.13305916016272307,False,none,False,False
2013-09-03,0.0003581800313533526,0.0004758102058311988,0.000762218467466934,0.00032314197475912193,0.03151326570607681,-0.0164087546663921,0.0003581800313533526,0.00034416271365204606,0.0001706237448280847,0.0005066201888606696,1.3363762106890542,1.2629707783839397,False,none,False,False
2013-09-04,0.0008521669259772452,0.0007977307149646486,0.0008309210724219982,0.0003706179029710323,0.04860769906537701,-0.024187225614003934,0.0008521669259772452,0.00047436545632399045,0.000205562972695593,0.00047510150497962844,0.33479463392552733,0.24196265983427998,False,none,False,False
2013-09-05,0.00010539596065278883,0.00012359959268616356,0.00016172716050063984,0.0003834851365744466,0.01709443335930004,-0.00946080850422896,0.00010539596065278883,0.0004137743891088237,0.00021035369817981066,0.00029485374729181115,-0.8682427495492825,-0.9704653771395767,False,none,False,False
2013-09-06,0.0006055260716906445,0.000402078688712209,0.000300177710400269,0.0004000499686020473,0.040974074210305696,0.033648034118232945,0.0006055260716906445,0.0004632435971762821,0.00023408197812520073,0.0004562179420663065,0.05136840737721564,-0.007422629424392843,False,none,False,False
2013-09-09,0.00010037760114974788,0.0001181130000710452,0.00015518716521635908,0.0004047717966298323,0.016682499959936276,-0.007380107297622534,0.00010037760114974788,0.0004043293181647558,0.00023790116266276214,0.00040896770490831595,-0.36134680870412805,-0.43204917021510003,False,none,False,False
2013-09-10,0.00021100204231882424,0.00027147103906577526,0.00040651756263957486,0.0004125833281452977,0.024187225614004042,0.00738010729762246,0.00021100204231882424,0.00037489372035785014,0.00024369653218216035,0.00036166970270801033,0.07806809113486114,-0.06869202989876778,False,none,False,False
2013-09-11,1.9644451154090036e-05,6.1930894766188495e-06,0.0,0.0003911446654420741,0.00738010729762246,0.0,1.9644451154090036e-05,0.00020838922539321913,0.00024341003913001656,0.00024386348151360588,-0.4250075470085916,-0.720607962086578,False,none,False,False
2013-09-12,1.9644451154090036e-05,2.7232991862210145e-05,5.446598372442138e-05,0.00038863904288754007,0.00738010729762246,0.0,1.9644451154090036e-05,0.00019123892349347935,0.00024045547313836368,0.00015815620138610694,-1.462093708114616,-1.8193646779497312,False,none,False,False
2013-09-13,1.9644451154090036e-05,6.1930894766188495e-06,0.0,0.00038706755327669816,0.00738010729762246,0.0,1.9644451154090036e-05,7.406259938616845e-05,0.0002332656283250725,0.00027956534257583593,-1.0425664100088257,-1.1502131589389666,False,none,False,False
2013-09-16,0.00010188284466245975,0.0001412396130504217,0.00028247922610084316,0.00036841899080337405,0.016807118316381407,-0.007380107297622534,0.00010188284466245975,7.436364808871081e-05,0.00023404917112925457,0.00036649684588207387,0.4265879556242976,0.4749076988091622,False,none,False,False
2013-09-17,3.121072683797158e-05,9.839461658750574e-06,0.0,0.0003618987497972158,0.00930239266231363,0.0,3.121072683797158e-05,3.8405384992540285e-05,0.00023238075714183102,0.0003208255598816532,0.1072132834706012,0.2169519670947271,False,none,False,False
2013-09-18,7.800319221984619e-05,0.0001081353855237237,0.0002162707710474474,0.0003692296720542906,0.014706147389695487,0.0,7.800319221984619e-05,5.0077133205691515e-05,0.00021416790994398455,0.0006798396486067438,0.42342162166324404,0.4746779865450323,False,none,False,False
2013-09-19,0.00020410887089152932,6.43471528162156e-05,0.0,0.00040033867621440096,0.023788861964014793,0.0,0.00020410887089152932,8.697001715317936e-05,0.00021942198788997037,0.00040837224869464577,-2.341892540830241,-2.226300394942723,False,none,False,False
2013-09-20,0.00010037760114974788,3.16449393517069e-05,0.0,0.0003860250867402698,0.016682499959936276,0.00738010729762246,0.00010037760114974788,0.00010311664715231094,0.00022075509795148286,0.0003691249105651253,0.06932931014668658,0.03545088203945521,False,none,False,False
2013-09-23,1.9644451154090036e-05,6.1930894766188495e-06,0.0,0.0003745599748774543,0.00738010729762246,0.0,1.9644451154090036e-05,8.6668968450637e-05,0.00021743595385526613,0.0005177267186302994,-1.9345030361611413,-1.862561454364389,False,none,False,False
2013-09-24,0.00020410887089152932,0.0002829549767714749,0.00032371321342627,0.0003667542303904345,0.023788861964014793,0.0,0.00020410887089152932,0.00012124859726134855,0.00021786211767525323,0.00042109968792254296,0.19595458685670958,0.3402688673406817,False,none,False,False
2013-09-25,1.9357672127910225e-05,6.102679815630208e-06,0.0,0.0003521705028582467,0.007326040092072881,0.007326040092072881,1.9357672127910225e-05,0.00010951949324296135,0.0002097301348211072,0.000522277732462234,0.008290448127424367,0.07246009296430156,False,none,False,False
2013-09-26,9.711041076598715e-05,3.0614928269949855e-05,0.0,0.0003118023167959378,0.016408754666392224,-0.007326040092072898,9.711041076598715e-05,8.811980121785292e-05,0.00020500091655512828,0.00048353654851619537,-0.5638843889706158,-0.5124211100928894,False,none,False,False
2013-09-27,7.800319221984619e-05,8.740263362402429e-05,0.00010853294567060396,0.0002836626042778005,0.014706147389695487,0.007326040092072881,7.800319221984619e-05,8.364491943187258e-05,0.00019940318835523385,0.00022688010987930132,-0.3373795522571961,-0.2144921318691039,False,none,False,False
2013-09-30,7.800319221984619e-05,8.74026336240242e-05,0.00010853294567060396,0.00026213775547328036,0.014706147389695487,-0.007326040092072898,7.800319221984619e-05,9.531666764502383e-05,0.00018438736542301676,0.000586831493245573,-0.7650550224779483,-0.6973959443124131,False,none,False,False
2013-10-01,0.0005668755123844836,0.0006818476396945822,0.0009211903411837593,0.0002671166198243492,0.039644831347240166,0.016408754666392224,0.0005668755123844836,0.00016786999594361468,0.00019387352365170458,0.00044466027044152057,1.4867167634018468,1.649710065833141,False,none,False,False
2013-10-02,0.00019826129491912233,0.00025506887249659364,0.0003819280241514134,0.00024876920687660377,0.023445618574680725,0.007207238404949167,0.00019826129491912233,0.00020365072050185711,0.0001849331735931474,0.0004589749648391349,0.40883191646757744,0.56209380880179,False,none,False,False
2013-10-03,0.00019826129491912233,0.00017234045147821765,0.00016776900619800084,0.00023695633776034001,0.023445618574680725,-0.016289952979268458,0.00019826129491912233,0.00022388089733248415,0.00017766414011886422,0.0003355749122921132,0.8685567357041157,0.844795493960719,False,none,False,False
2013-10-04,1.9357672127910225e-05,6.1026798156301165e-06,0.0,0.00021678263508354055,0.007326040092072881,-0.007326040092072898,1.9357672127910225e-05,0.00021215179331409692,0.00013980917403480354,0.00026958784366475086,0.9577598015670046,0.9084646278111709,False,none,False,False
2013-10-07,1.9357672127910225e-05,2.6835431715329616e-05,5.367086343065923e-05,0.00021198925441242807,0.007326040092072881,0.0,1.9357672127910225e-05,0.00020042268929570977,0.00013589834273821817,0.00034810335371508684,1.9151202917167678,1.8267172012674602,False,none,False,False
2013-10-08,7.800319221984619e-05,8.74026336240242e-05,0.00010853294567060396,0.00020188362381323824,0.014706147389695487,0.0,7.800319221984619e-05,0.00010264822526278225,0.00011192003003500004,0.00033048500305707,1.1899049014012586,1.135262194343872,False,none,False,False
2013-10-09,1.9357672127910225e-05,2.6835431715329616e-05,5.367086343065923e-05,0.00020048083440946153,0.007326040092072881,0.0,1.9357672127910225e-05,6.686750070453984e-05,0.00010823730598855287,0.00034006033432802137,1.3788166804414692,1.3084242796451853,False,none,False,False
2013-10-10,9.711041076598715e-05,0.0001346236148509243,0.00013616656746921036,0.00020614871041287603,0.016408754666392224,0.007326040092072881,9.711041076598715e-05,4.6637323873912804e-05,0.0001030604136452421,0.0004576807116048522,0.999576292260288,0.9159717581134627,False,none,False,False
2013-10-11,1.9357672127910225e-05,2.6835431715329616e-05,5.367086343065947e-05,0.00020413483610179752,0.007326040092072881,0.0,1.9357672127910225e-05,4.6637323873912804e-05,0.00010304737823496119,0.0002823058591632156,1.0909694230356788,1.0016566571992795,False,none,False,False
2013-10-14,0.00010188284466245975,0.0001412396130504217,0.00028247922610084316,0.0002136093757830921,0.016807118316381407,-0.014706147389695449,0.00010188284466245975,6.314235838082271e-05,0.00010678548703079619,0.00026903571003619546,-0.0042970866396056144,-0.028288667105313296,False,none,False,False
2013-10-15,0.00010188284466245975,0.00011948316420799267,0.00015634641410094342,0.00021975457693279932,0.016807118316381407,-0.0168071183163814,0.00010188284466245975,6.791828886934542e-05,0.00011052359582663118,0.0003038175774127264,0.5251501270049144,0.5267949373014919,False,none,False,False
2013-10-16,0.00010188284466245975,0.0001412396130504217,0.00014285541638668823,0.00021857306156744226,0.016807118316381407,0.007504725654067792,0.00010188284466245975,8.442332337625533e-05,0.00011052359582663117,0.00039670079836641556,0.05545983555743684,0.07790498600813467,False,none,False,False
