date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2015-09-29,13.58,13.83,13.5,13.58,152450.0,0.00021036106969371418,0.0002916223647155443,0.0003676810471315121,0.00034000194506091346,0.024150460232283122,0.0,0.00021036106969371418,0.00020391876885173101,0.0002982609881895368,0.0001973878074020522,-0.7526818183621022,-0.6854497943392753,False,none,False,False
2015-09-30,13.58,13.83,13.58,13.67,403810.0,0.00012002192044850189,0.00014953052651935357,0.00021227321470449918,0.0003377009204662181,0.01824202354611671,0.006605528605308101,0.00012002192044850189,0.00018381272802806453,0.00024467598742564166,0.00019109733761298346,0.6523894793774637,0.6242740292668568,False,none,False,False
2015-10-01,13.67,13.83,13.67,13.83,212010.0,4.8838117756635174e-05,1.5396654799058446e-05,0.0,0.0002775529060331607,0.01163649494080864,0.01163649494080864,4.8838117756635174e-05,0.00018381272802806453,0.00023722568256816167,0.0002100839912679084,-0.2573491940909234,-0.1977114439827241,False,none,False,False
2015-10-02,13.83,13.92,13.67,13.67,173620.0,0.00011846087287535685,0.00011191428762577273,0.00011755503381959912,0.00027496748113574516,0.018123004170415423,-0.011636494940808704,0.00011846087287535685,0.00016646037324200545,0.00023728759942619922,0.00029026321190562463,-0.5188798132954625,-0.4502312996245387,False,none,False,False
2015-10-05,13.67,13.92,13.58,13.92,110970.0,0.0002205521245668343,0.00017887437954614002,0.00016334503061734236,0.0002783733576883418,0.024728532775723434,0.018123004170415423,0.0002205521245668343,0.00014364682106820855,0.00022481885384301005,0.00026644980360385505,-1.0607215747606706,-0.9905526273116871,False,none,False,False
2015-10-06,14.08,14.08,13.83,14.08,489890.0,0.00011575989237956098,0.00016047728604963077,0.00032095457209925797,0.0002910637409271703,0.01791520505322955,0.01142869582362285,0.00011575989237956098,0.00012472658560537794,0.00022040584086748503,0.0004010116441908179,1.0133541892626927,0.9641157608812159,False,none,False,False
2015-10-07,14.25,14.67,14.17,14.58,1213000.0,0.0004337216203272244,0.00039879853656090645,0.00033933963711309316,0.000302107380021034,0.034677538452301176,0.034895375850615654,0.0004337216203272244,0.00018746652558112244,0.00023748764718008357,0.0005189769496509588,1.972462261571822,1.862290593543366,False,none,False,False
2015-10-08,14.5,15.0,14.5,15.0,1030610.0,0.00041452783703543514,0.00013068361977500333,0.0,0.0002991722082548744,0.033901551675681416,0.028399474521697957,0.00041452783703543514,0.00026060446943688243,0.0002506696516621197,0.00035414441302458006,1.5692972016067683,1.5093035747588062,False,none,False,False
2015-10-09,15.17,15.42,15.08,15.08,682170.0,0.0001792952051408696,0.0002348781654146591,0.0003644410259834324,0.00031287374059415927,0.022296005555373435,0.005319161477600027,0.0001792952051408696,0.000272771335889985,0.00024450227612677695,0.00031418703010595945,0.9981105194658219,0.9475105737860168,False,none,False,False
2015-10-12,15.0,15.25,14.83,15.17,759930.0,0.000281302704153984,0.0003409075356508609,0.00034530607758139224,0.0003163887720834212,0.027927346903579828,0.005950430780630891,0.000281302704153984,0.0002849214518074149,0.0002519660944065703,0.0003130036551266734,1.058153919144057,0.9786766739460127,False,none,False,False
2015-10-13,15.17,15.17,15.0,15.08,430230.0,4.580690552769049e-05,4.982408838542643e-05,5.994478100823955e-05,0.0003070822173956655,0.011269592258230897,-0.0059504307806308625,4.580690552769049e-05,0.0002709308544370408,0.00024866364134531273,0.00021417075258101461,0.3736368746604067,0.36585835017134366,False,none,False,False
2015-10-14,15.17,15.17,14.83,14.83,510240.0,0.0001853220322905671,5.842443339147964e-05,0.0,0.00030607079479209236,0.022667637210600115,-0.01671720642996928,0.0001853220322905671,0.00022125093682970933,0.00024706227351457334,0.00019386383004554807,0.4982897827927807,0.5868541426002895,False,none,False,False
2015-10-15,15.08,15.08,14.67,14.67,757350.0,0.0002740458988683763,8.639542836191356e-05,0.0,0.00030254321636227766,0.02756477042491963,-0.010847563994950418,0.0002740458988683763,0.00019315454919629758,0.0002431427184618266,0.0003081031290301663,0.9853692585374854,0.9779481065514551,False,none,False,False
2015-10-16,14.5,15.2,14.0,14.8,1689520.0,0.002439274439582376,0.0032195520395701567,0.0032073413549226675,0.00038792385360629923,0.08223809823697201,0.008822588615179077,0.002439274439582376,0.0006451503960845989,0.0003376426425324436,0.00045089846874147985,1.7748050408900031,1.8547246898918686,False,none,False,False
2015-10-19,14.8,14.9,14.7,14.7,494220.0,6.586646055803264e-05,7.35546087289934e-05,9.100181975835854e-05,0.00039001421665337286,0.013513719166722855,-0.006779686985378804,6.586646055803264e-05,0.0006020631473654086,0.00032522879421242835,0.00023362773830953683,0.3116227789398569,0.336189956410765,False,none,False,False
2015-10-20,14.5,14.6,14.2,14.2,675580.0,0.0002783334490936401,0.0002170068933718711,0.00019092559077457845,0.0003907801247840615,0.02777956410707567,-0.03460552917747561,0.0002783334490936401,0.0006485684560785986,0.0002984530860053588,0.00032657168670255425,0.7267425867716683,0.6422066997150125,False,none,False,False
2015-10-21,14.2,14.4,14.1,14.1,423800.0,0.00015986721553613972,0.00020232960451512387,0.0002944580754340991,0.00038408911640158184,0.02105340919783248,-0.007067167223092443,0.00015986721553613972,0.000643477492727713,0.00030026423578206966,0.0002689752813225478,0.11587403040261636,-0.012042863654769063,False,none,False,False
2015-10-22,14.1,14.7,14.1,14.4,751460.0,0.0006263509662879356,0.0006970833672499449,0.0008592612955957197,0.0004183064205515211,0.04167269640056808,0.02105340919783248,0.0006263509662879356,0.0007139385062116249,0.00031940643212217344,0.00031289564615109584,0.7729008931872312,0.6788018480309431,False,none,False,False
2015-10-23,14.5,14.6,14.3,14.3,176090.0,0.0001554721352817217,0.00014101108947117002,0.00014269466099860054,0.00040980210705535727,0.020761991448429006,-0.006968669316093316,0.0001554721352817217,0.00025717804535149404,0.000316448250791032,0.0002518347657572462,-1.1720170305650377,-1.2560727224777655,False,none,False,False
2015-10-26,14.5,14.5,14.1,14.1,434050.0,0.00028224034521004426,8.897880109181178e-05,0.0,0.0004155458651299453,0.027973852042406162,-0.014084739881739085,0.00028224034521004426,0.0003004528222818964,0.0003270574429480051,0.0004309612850379235,-0.026579668709450048,-0.08054257817482612,False,none,False,False
2015-10-27,14.0,14.1,13.6,13.7,836200.0,0.0004701639842039678,0.0004705284689273995,0.0004171972099100995,0.0004249757034644607,0.036105004642116356,-0.028778964550043404,0.0004701639842039678,0.0003388189293039619,0.00033910023101156486,0.0002030984016559437,0.8328063939676591,0.7403815103284426,False,none,False,False
2015-10-28,13.7,13.9,13.5,13.5,534760.0,0.0003075070701629046,0.0003427511380406538,0.00042318356218373657,0.00043474528226372926,0.02919915469226235,-0.014706147389695449,0.0003075070701629046,0.0003683469002293149,0.0003378678303173415,0.0003367800723234184,0.16447923445690527,0.07367933735199286,False,none,False,False
2015-10-29,13.5,13.7,13.1,13.7,1053360.0,0.000723356857136208,0.0009192413527946516,0.001346976803376833,0.0004934244374243574,0.044783602626973444,0.014706147389695487,0.000723356857136208,0.0003877480783989693,0.0003611858206556367,0.00033217372533568665,1.043791848236253,0.9598825087576138,False,none,False,False
2015-10-30,13.6,13.7,13.3,13.6,669010.0,0.000316687225314699,0.0004390217146924715,0.0005512176817173282,0.0005154582444212655,0.02963179760637115,-0.007326040092072898,0.000316687225314699,0.00041999109640556483,0.00037012515269500926,0.00028002454825704445,0.3390078729269953,0.2053528186482619,False,none,False,False
2015-11-02,13.5,13.5,13.2,13.2,356920.0,0.00018215079867288267,5.742467354115217e-05,0.0,0.0005119383520198347,0.022472855852058576,-0.02985296314968116,0.00018215079867288267,0.0003999731870981325,0.00037618482000938413,0.0005508052964347027,-0.6495122775914118,-1.1267333945619484,False,none,False,False
2015-11-03,13.4,13.4,13.2,13.2,261830.0,8.156195465163642e-05,2.5713137978931655e-05,0.0,0.000503497554925943,0.015037877364540502,0.0,8.156195465163642e-05,0.0003222527811876662,0.00037450759645376046,0.000386789722674948,-1.2082185928627007,-1.577414033716244,False,none,False,False
2015-11-04,13.2,13.3,13.1,13.1,364340.0,8.280247031982733e-05,9.244922112914739e-05,0.00011435378823771559,0.00048163085270550433,0.015151805020602246,-0.007604599385219304,8.280247031982733e-05,0.00027731186121905075,0.00036824624853344206,0.00037291525254899845,-0.9163167073554478,-0.8667175361803217,False,none,False,False
2015-11-05,13.1,13.1,12.9,12.9,376870.0,8.536993813715e-05,2.6913638938023195e-05,0.0,0.00046776332055924647,0.015384918839479456,-0.015384918839479343,8.536993813715e-05,0.00014971447741923916,0.0003668648869769688,0.0002957481539248618,-0.8166139320403277,-0.7203711789955882,False,none,False,False
2015-11-06,12.9,13.1,12.9,12.9,303760.0,8.536993813715e-05,0.00011834786384868494,0.00023669572769736987,0.0004567308816514653,0.015384918839479456,0.0,8.536993813715e-05,0.00010345101998372936,0.0003510307196046927,0.0003869670908217647,-1.128672955061027,-1.0411883402281936,False,none,False,False
2015-11-09,13.0,13.0,12.8,12.9,328070.0,8.669868639868815e-05,9.715516891031853e-05,0.00012065575706269882,0.00044497011423320557,0.015504186535965254,0.0,8.669868639868815e-05,8.436059752889046e-05,0.00033612939457574963,0.00045149073973165156,-0.89575647054829,-0.8084079381856291,False,none,False,False
2015-11-10,12.9,12.9,12.7,12.8,384380.0,8.805870038132178e-05,9.868063276752669e-05,0.00012255214119881,0.0004476052479736882,0.015625317903081033,-0.007782140442054963,8.805870038132178e-05,8.565994667482755e-05,0.0003319822807230429,0.0004530412465967041,-0.5311869112274705,-0.4901760294956497,False,none,False,False
2015-11-11,12.8,12.9,12.7,12.7,192840.0,8.805870038132178e-05,9.831221501805011e-05,0.00012159841837353214,0.00045007461888423375,0.015625317903081033,-0.007843177461026005,8.805870038132178e-05,8.671119268712643e-05,0.0003231984623697401,0.00024002777548320385,-1.6726440877452209,-1.5943871658451594,False,none,False,False
2015-11-12,12.4,12.6,12.2,12.3,700990.0,0.0003753759880485664,0.0004950542977688157,0.0005183087339093456,0.00048339189896748266,0.03226086221822148,-0.03200273108617372,0.0003753759880485664,0.00014471240266940972,0.0003381788752115981,0.00035162357308839154,0.6879363930081828,0.7114077113219243,False,none,False,False
2015-11-13,12.3,12.7,12.3,12.5,348770.0,0.00036939297514944493,0.00041159023127659833,0.0005079905244856968,0.000359725341473735,0.032002731086173734,0.016129381929883498,0.00036939297514944493,0.0002015170100718687,0.00034654573625063795,0.0003076185505194801,-0.5646284191923961,-0.4666177115313324,False,none,False,False
2015-11-16,12.6,12.7,12.5,12.5,265230.0,9.08765196281813e-05,0.00010145511038530869,0.00012548167445955834,0.00036504392490116163,0.015873349156290163,0.0,9.08765196281813e-05,0.00020235257671776734,0.00033821985537608367,0.0003500195284439674,-0.9734396606567617,-0.9550965783719948,False,none,False,False
2015-11-17,12.5,12.6,12.4,12.5,218500.0,9.233642232946107e-05,0.00012800546160131662,0.00012800750973239675,0.0003515347876543956,0.01600034134644112,0.0,9.233642232946107e-05,0.00020320812110739519,0.00023154085459186025,0.0003259983614092884,-1.3106555063410872,-1.2179954007867704,False,none,False,False
2015-11-18,12.5,12.5,12.3,12.3,254490.0,9.38317895305762e-05,2.958131350964877e-05,0.0,0.0003394831597219621,0.016129381929883498,-0.01612938192988353,9.38317895305762e-05,0.00020436273893724606,0.00023281200590879404,0.00039219937054331004,-0.9171600603256399,-0.8409482404696708,False,none,False,False
2015-11-19,12.5,12.5,12.2,12.2,182650.0,0.0002128461778411155,6.710166722331414e-05,0.0,0.00031060617896143383,0.0242926925690447,-0.008163310639161094,0.0002128461778411155,0.0001718567768957559,0.000229835311760952,0.00028885599927511163,-1.4325684396929634,-1.3542411936038135,False,none,False,False
2015-11-20,12.2,12.4,12.2,12.3,227070.0,9.536377930874998e-05,0.00010645975212327232,0.0001316648559906994,0.0003102113765366751,0.016260520871780326,0.008163310639161056,9.536377930874998e-05,0.0001170509377276169,0.00022690333738697974,0.00028445845454666075,-0.9269470967218484,-0.9799805376960643,False,none,False,False
2015-11-23,12.3,12.5,12.3,12.4,468320.0,9.38317895305762e-05,0.00010475116295730721,0.0001295539650315757,0.000304875959163078,0.016129381929883498,0.008097210232619303,9.38317895305762e-05,0.00011764199170809586,0.00020269792026164524,0.0002552970868118423,0.5393382885146087,0.4902332635539992,False,none,False,False
2015-11-24,12.5,12.5,12.3,12.3,277400.0,9.38317895305762e-05,2.958131350964877e-05,0.0,0.00028593549503856956,0.016129381929883498,-0.008097210232619362,9.38317895305762e-05,0.00011794106514831888,0.0001998960863638659,0.00042032270044015915,-0.5878233642069494,-0.5013474712615491,False,none,False,False
2015-11-25,12.3,12.3,12.1,12.1,509990.0,9.693359740133352e-05,3.0559186270370144e-05,0.0,0.000267948200836521,0.01639380977567657,-0.016393809775676497,9.693359740133352e-05,0.00011856142672247037,0.00019147305237256085,0.00042315832372732124,0.6800733377917488,0.8478064778888633,False,none,False,False
2015-11-26,12.0,12.0,11.7,11.8,465740.0,0.0002311887789154557,0.00021137556838842587,0.0002154720068259932,0.0002206147652624032,0.02531780798429,-0.025105921131076243,0.0002311887789154557,0.00012222994693733842,0.00018061054304126486,0.0003292846625495564,0.5855226241986179,0.883105431711425,False,none,False,False
2015-11-27,11.7,11.8,11.5,11.7,428230.0,0.00023919561173470466,0.0003315955277524438,0.00036971172774842234,0.00021383481308142206,0.025752496102414764,-0.00851068966790873,0.00023919561173470466,0.00015099631342252933,0.00017750547674907395,0.0003574134387761985,0.42576453204108283,0.7850648814423489,False,none,False,False
2015-11-30,11.6,11.6,10.9,11.0,1199520.0,0.0013972880230277134,0.000847449948124433,0.0005684268627613483,0.00025243123701814747,0.06224230887722079,-0.06169356900533978,0.0013972880230277134,0.0004116875601219568,0.00020813871156232422,0.00032515152557550524,2.6732691711603205,2.742823427764565,False,none,False,False
2015-12-01,11.0,11.2,10.8,10.9,1097880.0,0.00047702911431844904,0.0006290849500592856,0.0006583379284651784,0.00026847141290516226,0.03636764417087479,-0.009132483563272474,0.00047702911431844904,0.0004883270250795313,0.00021542697924431287,0.0002716590324625913,2.217661852838923,2.099298301364363,False,none,False,False
2015-12-02,10.8,11.2,10.8,11.2,652480.0,0.00047702911431844904,0.000150387708200812,0.0,0.0002817429770630564,0.03636764417087479,0.027150989065950683,0.00047702911431844904,0.0005643461284629544,0.00022883053904638402,0.0003056733899885568,1.0795278568637254,1.0030729933252671,False,none,False,False
2015-12-03,11.2,11.6,11.2,11.5,883160.0,0.0004441339302217464,0.00034578989532324945,0.0003038228486646753,0.0003017874112701151,0.03509131981127019,0.026433257068155646,0.0004441339302217464,0.0006069351587242127,0.00024531108339047997,0.0002552826526016855,1.4934364405184133,1.4094436365347947,False,none,False,False
2015-12-04,11.5,11.6,11.2,11.4,621810.0,0.0004441339302217464,0.000586234924018979,0.0006184362710775726,0.0003181358303771451,0.03509131981127019,-0.008733679968754553,0.0004441339302217464,0.000647922822421621,0.000261735240658749,0.00024212198072391037,0.7802859562173095,0.7154892214672144,False,none,False,False
2015-12-07,11.3,11.4,11.0,11.0,972490.0,0.0004601408836931073,0.0003582093369507936,0.00031469879876354015,0.00032834671139611425,0.035718082602079246,-0.03571808260207923,0.0004601408836931073,0.0004604933945546997,0.0002787702836385652,0.00028573003753319806,1.444144531410424,1.3436730016876404,False,none,False,False
2015-12-08,11.0,11.4,10.9,11.4,267360.0,0.000725521700790726,0.0005129594722665482,0.0004095970583085398,0.00035285582953460996,0.04485056616535171,0.035718082602079246,0.000725521700790726,0.0005101919118491551,0.0003078680910319096,0.0004585135093679702,-0.7930940382537548,-0.7875204644366546,False,none,False,False
