date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-06-07,1.3743181327337767e-05,4.332661217459338e-06,0.0,0.000129097669680939,0.006172859107081016,0.006172859107081016,1.3743181327337767e-05,0.00010348538485793681,7.060860109517816e-05,0.00031207149434487144,0.12373081981862925,0.05463316919997861,False,none,False,False
2019-06-10,8.510785603351307e-05,8.537079991304999e-05,9.482304900555333e-05,0.00013359263589111752,0.015361285161487149,0.00918842605440617,8.510785603351307e-05,7.652458596788637e-05,6.716653772489053e-05,0.00028835547137851403,-0.5629050349393915,-0.6237015822770308,False,none,False,False
2019-06-11,8.563323271131965e-05,2.6996644914811452e-05,0.0,0.000142525577226262,0.015408625352845061,-0.0030534374868902317,8.563323271131965e-05,8.258829187044973e-05,6.567176898517334e-05,0.00035124834050902985,-1.4954124291135293,-1.43210448742724,False,none,False,False
2019-06-12,8.563323271131965e-05,2.6996644914811452e-05,0.0,0.0001446046420623112,0.015408625352845061,0.0,8.563323271131965e-05,8.865199777301309e-05,6.941500355034807e-05,0.00022290146949384578,1.2188193072621676,1.2049133819876232,False,none,False,False
2019-06-13,0.00012293484481282527,0.00016682227421128149,0.00028447500953816465,0.0001573086646908506,0.018462062839735352,0.0,0.00012293484481282527,7.861046951926291e-05,7.259418508543961e-05,0.0002327502201139127,-1.9564993029375193,-1.8897437650483482,False,none,False,False
2019-06-14,3.101806572910465e-05,9.778723515621594e-06,0.0,0.00015509441020600929,0.009273636785329033,-0.015408625352845068,3.101806572910465e-05,8.206544639961628e-05,7.16385379342357e-05,0.00016863755313011757,-0.6707632625501936,-0.8591972762401661,False,none,False,False
2019-06-17,8.669868639868815e-05,0.00010547046651052618,0.00014467464108558907,0.00016474417845640783,0.015504186535965254,0.0031007776782481854,8.669868639868815e-05,8.238361247265129e-05,7.498800817499513e-05,0.00022254281045989125,-0.6759701183594504,-0.8130752453500769,False,none,False,False
2019-06-18,1.4088910483448633e-05,1.5747148652750313e-05,1.9500859331046818e-05,0.00015971956670568472,0.006250020345171326,-0.012461220437812002,1.4088910483448633e-05,6.807474802707709e-05,7.427759341317936e-05,0.00021768015279902993,-0.1341789610305036,-0.014294217786764537,False,none,False,False
2019-06-19,3.1601473363958475e-05,2.8719222605818443e-05,2.9114930967986003e-05,0.00016170744586835068,0.009360442759563893,0.006250020345171326,3.1601473363958475e-05,5.7268396157604864e-05,7.334846479083245e-05,0.00019727464862252602,-1.6718640188429825,-1.6933913843815116,False,none,False,False
2019-06-20,0.0004249414783593547,0.00013396661363370533,0.0,0.00016897034029805287,0.03432474254107446,0.015456258236691672,0.0004249414783593547,0.00011766972286691075,8.727679812602593e-05,0.0006016164217136019,-1.130983804958428,-1.0499190141301917,False,none,False,False
2019-06-21,5.4973772679864146e-05,6.15808398599655e-05,7.644504809739567e-05,0.00016766120637541436,0.012345835822299141,-0.006153865574378112,5.4973772679864146e-05,0.00012246086425706266,8.918422683411153e-05,0.00024603848391684964,-2.1945005390667336,-2.0789457141463963,False,none,False,False
2019-06-24,0.00017314248608157616,0.00023631230052230495,0.0004121145253638521,0.00017788508530279404,0.021910109635744326,-0.0030911925696729694,0.00017314248608157616,0.00013974962419364026,9.332457648802824e-05,0.00021158141315776182,1.3543083759700365,1.3506620266935838,False,none,False,False
2019-06-25,8.778414942594805e-05,0.00010679181864125697,0.0001464887799681851,0.00018022172321655413,0.015600940442479592,0.0,8.778414942594805e-05,0.00015448867198214014,9.490599914189807e-05,0.0001785573269633281,-0.222195258823019,-0.22468671183574643,False,none,False,False
2019-06-26,5.600614817270944e-05,1.7656440699395537e-05,0.0,0.0001778689712301789,0.012461220437812033,0.0,5.600614817270944e-05,0.00015936960694389033,9.504296719334798e-05,0.00030086008627128776,-1.5245350986532888,-1.4805920339316812,False,none,False,False
2019-06-27,1.4088910483448633e-05,1.953137715752775e-05,3.9062754315055106e-05,0.00016792570930870937,0.006250020345171326,-0.006211200092640636,1.4088910483448633e-05,7.719909336870912e-05,9.433255243153222e-05,0.00026631357496419573,-1.1336580665757203,-1.071117190024041,False,none,False,False
2019-06-28,1.4088910483448633e-05,4.441655435810288e-06,0.0,0.00016677166987408808,0.006250020345171326,-0.0062500203451712946,1.4088910483448633e-05,6.902212092942601e-05,9.36139259047532e-05,0.00041427348689378483,0.16342199695243292,0.22522448498325529,False,none,False,False
2019-07-01,8.778414942594805e-05,6.171010464442103e-05,4.898258479888183e-05,0.00015123133966927872,0.015600940442479592,0.012461220437812033,8.778414942594805e-05,5.195045359830039e-05,9.211792378742501e-05,0.00022550196170296994,0.2252504059878138,0.25284018512839146,False,none,False,False
2019-07-02,3.511229240847991e-06,1.106946520975448e-06,0.0,0.00014219115884565132,0.0031201273362434566,-0.006211200092640636,3.511229240847991e-06,3.509586956128038e-05,8.983929367668221e-05,0.00020492158360898075,-0.8372996111270232,-0.759235020470507,False,none,False,False
2019-07-03,3.511229240847991e-06,4.867597297186844e-06,9.7351945943741e-06,0.00014067139579196787,0.0031201273362434566,0.0,3.511229240847991e-06,2.4596885774908086e-05,8.000290180200414e-05,0.0001648991573757665,-0.009341791930928394,0.1422450946402806,False,none,False,False
2019-07-04,3.121072683797158e-05,3.95299619062446e-05,5.760013859952444e-05,0.00012834747697567804,0.00930239266231363,0.003110422414392552,3.121072683797158e-05,2.8021249045812674e-05,7.890726651288908e-05,0.00025303096197978214,-0.6265580040222976,-0.5264168843097073,False,none,False,False
2019-07-05,1.39144353727495e-05,1.5552210579721252e-05,1.9259550602393272e-05,0.00012957003451497413,0.0062112000926406764,-0.0031104224143925024,1.39144353727495e-05,2.798635402367285e-05,7.702543615717303e-05,0.00017524538840672248,-1.5544977761729344,-1.4693581310980963,False,none,False,False
2019-07-08,8.778414942594805e-05,0.00011798051974203442,0.00019501429480607747,0.00013575577007085744,0.015600940442479592,0.0062112000926406764,8.778414942594805e-05,2.798635402367285e-05,7.314551176373537e-05,0.00018886720299545173,1.4200741339253262,1.4626852773561887,False,none,False,False
2019-07-09,5.600614817270944e-05,1.7656440699395537e-05,0.0,0.0001284006902442069,0.012461220437812033,0.0,5.600614817270944e-05,3.8485337810045136e-05,7.506655571125227e-05,0.00026345060876805694,-1.344118388565273,-1.2792916750001933,False,none,False,False
2019-07-10,5.565881512707294e-05,7.346827679790191e-05,0.00011591860159839931,0.00012629122831529858,0.01242251999855711,0.0030911925696728796,5.565881512707294e-05,4.8914854987290134e-05,7.372796294277772e-05,0.0002394258105859633,2.195182912689814,2.313713888058167,False,none,False,False
2019-07-11,5.5314703198502844e-05,7.30139515830433e-05,0.00011520138142914758,0.00011902670871928809,0.012384059199721622,0.0,5.5314703198502844e-05,5.3735650259396384e-05,7.234984796492241e-05,0.0003593136427281179,0.5690268860278643,0.6250111038808963,False,none,False,False
2019-07-12,3.425199190779807e-06,4.748334323890459e-06,9.496668647780917e-06,0.00011858674363461163,0.0030816665374081144,0.0,3.425199190779807e-06,5.163780302300244e-05,6.861311916853424e-05,0.00022790085270073702,-2.278152292717243,-2.216540381764803,False,none,False,False
2019-07-15,5.5314703198502844e-05,7.668246113110487e-05,0.00015336492226221082,0.0001120783892918414,0.012384059199721622,0.0030816665374081144,5.5314703198502844e-05,4.51439137775134e-05,6.553947636788322e-05,0.0001875212254206805,0.9431868543540411,0.9106071433570734,False,none,False,False
2019-07-16,5.5314703198502844e-05,7.30139515830433e-05,0.00011520138142914758,0.00011490714821866377,0.012384059199721622,-0.0030816665374080007,5.5314703198502844e-05,4.500562478267208e-05,6.664386898012858e-05,0.00023083480233791965,1.4394193844371315,1.4050685802047345,False,none,False,False
2019-07-17,3.121072683797158e-05,4.3267254621933236e-05,8.653450924386518e-05,0.00011743560397299709,0.00930239266231363,0.0,3.121072683797158e-05,4.011600712485181e-05,6.412168900009601e-05,0.0003155340540311289,1.6625822203563823,1.5912007096290073,False,none,False,False
2019-07-18,3.121072683797158e-05,2.845653738798614e-05,2.8934370644340446e-05,9.855211107182202e-05,0.00930239266231363,0.0,3.121072683797158e-05,3.529521185274556e-05,6.489995337984705e-05,0.0004092722877229961,0.902760837888376,0.8237392875420876,False,none,False,False
2019-07-19,3.121072683797158e-05,4.3267254621933236e-05,8.653450924386518e-05,9.849894754433442e-05,0.00930239266231363,0.0,3.121072683797158e-05,4.085231738218391e-05,6.488219217412037e-05,0.00030838310809230384,-0.0586807006389806,-0.13619306649866772,False,none,False,False
2019-07-22,0.000126806798979317,3.99769810906131e-05,0.0,0.00010094640443879179,0.018750549345376028,-0.0030911925696729694,0.000126806798979317,5.5150736538346744e-05,5.133061583866413e-05,0.00039723490609652306,0.14074699095196117,0.136695395363016,False,none,False,False
2019-07-23,5.635674266396501e-05,7.812703456613945e-05,9.784195143334869e-05,9.885325960548255e-05,0.012500162764231468,-0.006211200092640636,5.635674266396501e-05,5.5359144431439176e-05,5.139347811066871e-05,0.0002635108023366805,-0.0434027570899342,0.008675320800202196,False,none,False,False
2019-07-24,8.889012599151572e-05,0.00011946722964506348,0.00019747316402789788,0.00010198894027608612,0.015698909543103615,0.0,8.889012599151572e-05,6.689502426214801e-05,4.7563825379302325e-05,0.00024812636799705735,0.7561482845744127,0.6874061456924163,False,none,False,False
2019-07-25,0.00017314248608157616,0.0002251235994215277,0.00034396482925103393,0.00011887070936310954,0.021910109635744326,0.0,0.00017314248608157616,9.528137611086891e-05,5.144374977273996e-05,0.0002622555333462249,0.5431625797919365,0.44797256256242163,False,none,False,False
2019-07-26,3.1799604149788545e-05,2.899389019697907e-05,2.948115561502419e-05,0.00012013980775376921,0.009389740349838917,-0.0062500203451712946,3.1799604149788545e-05,9.539915157323232e-05,5.034345231715264e-05,0.0002450376902077706,-0.3402824966900361,-0.36846432001241125,False,none,False,False
2019-07-29,1.417738124119992e-05,1.586979516534473e-05,1.968482940030997e-05,0.00011808029146837665,0.006269613013595395,0.003129893008927787,1.417738124119992e-05,7.287326802560889e-05,5.0347473715232254e-05,0.00026561423837356395,-0.9262500028805633,-0.8697062456058143,False,none,False,False
2019-07-30,0.00012921842873864055,0.00017532675044864895,0.00021960205119285793,0.00012569918234117181,0.01892800988551886,-0.0031298930089277044,0.00012921842873864055,8.7445605240544e-05,5.558063363592279e-05,0.0003412067374540044,-1.524635924750677,-1.4834494721075506,False,none,False,False
2019-07-31,8.94509687666882e-05,0.00012022114509319386,0.000198720074819264,0.00013514017149139176,0.01574835696813933,0.0,8.94509687666882e-05,8.755777379557849e-05,5.565639815141099e-05,0.00038996097637811607,0.6411056118850471,0.5842723090562101,False,none,False,False
2019-08-01,3.240530636048424e-05,4.1091239415819835e-05,5.999225060829564e-05,0.00013524720123121386,0.009478743954543959,-0.00628932890756399,3.240530636048424e-05,5.941033785136011e-05,5.696976529321263e-05,0.0003452022927882684,-0.022540791376000926,-0.05167229518085649,False,none,False,False
2019-08-02,3.261105692115546e-05,4.52085243199576e-05,9.041704863991619e-05,0.00013817919281591324,0.009508787969027136,0.0,3.261105692115546e-05,5.957262840563351e-05,5.829248473322661e-05,0.00044986095735929785,0.8147741155370768,0.7244276435895934,False,none,False,False
2019-08-05,0.00018332606162467968,0.00021854245031649696,0.00029185182083277315,0.00015546251429742223,0.022545238321056222,-0.009508787969027188,0.00018332606162467968,9.340236448232946e-05,6.520681813262244e-05,0.00048382146389682867,0.930861783711312,0.9001697312210151,False,none,False,False
2019-08-06,0.00018451273615188417,0.00015431209767643986,0.0001449882438395466,0.00018438938833600569,0.022618088587772364,-0.009600073729019342,0.00018451273615188417,0.00010446122596497818,7.296128634985582e-05,0.000753081008471526,0.030759500907977435,-0.01316432260861925,False,none,False,False
2019-08-07,0.00013688097341070626,0.00018975732158386377,0.00037951464316772954,0.00019574989195264515,0.01948113557182249,0.0,0.00013688097341070626,0.00011394722689378181,7.519296016734484e-05,0.000431329364370483,-1.8261584673529372,-1.8900293239003587,False,none,False,False
2019-08-08,0.00018332606162467968,0.00021854245031649696,0.00029185182083277315,0.00020181288065595953,0.022545238321056222,0.009600073729019358,0.00018332606162467968,0.00014413137794662086,8.098022896061621e-05,0.0005693687457745434,0.776307313536493,0.8425175321016044,False,none,False,False
2019-08-09,0.0001786920322942089,0.0001858218754014145,0.00021368295886426043,0.0002254533841697898,0.022258470600942697,0.0,0.0001786920322942089,0.00017334757302123159,8.657264792275875e-05,0.00036919939302306463,-0.09109689107750497,-0.2342523077621349,False,none,False,False
2019-08-12,0.00018332606162467968,0.000254143885476611,0.0005082877709532266,0.00023912684326644196,0.022545238321056222,0.0,0.00018332606162467968,0.00017334757302123159,9.239134603303952e-05,0.0002570051356007526,-0.05814024887836755,-0.17953700560828223,False,none,False,False
2019-08-13,0.0011174141608731192,0.0013527162505084912,0.001843242837361244,0.00033340868794491245,0.055660847105553815,0.0,0.0011174141608731192,0.0003599278579654786,0.0001430272079276913,0.00033503893759794754,1.6759059337725348,1.697028147381826,False,none,False,False
2019-08-14,0.0005476278149606275,0.0007432998719782343,0.0010812216083886908,0.0003761754613645525,0.03896596853338371,-0.003189795368100261,0.0005476278149606275,0.00044207722627546286,0.00016540507664415154,0.0003319604420749524,0.4054040091508137,0.5369006160261021,False,none,False,False
2019-08-15,0.0003130689256721141,9.869778767693704e-05,0.0,0.0004375910372462338,0.029462032730316282,-0.009630893060961189,0.0003130689256721141,0.00046802579908494975,0.00017712117766567932,0.0006018789215426851,1.1148031776567418,1.2233585523980353,False,none,False,False
2019-08-16,0.0010678902499825643,0.00033666198243334153,0.0,0.0004560833559246818,0.0544134217237942,0.03486882565082386,0.0010678902499825643,0.0006458654426226209,0.00022424297417225172,0.00046095717367691184,0.9411190274891246,0.9141672096829331,False,none,False,False
2019-08-19,0.0002311887789154557,0.0003204957005646893,0.00039909907796935724,0.00047286057559294925,0.02531780798429,-0.0220481372217625,0.0002311887789154557,0.000655437986080776,0.00023333288563031916,0.00028914482370931204,2.188303016730299,2.062177789143915,False,none,False,False
2019-08-20,9.293024965847862e-05,0.00012882868107901254,0.0002576573621580242,0.00048265860009740673,0.016051709010508043,0.0,9.293024965847862e-05,0.0004505412038378478,0.00023613831848579676,0.00032868872942693345,0.531703367878025,0.472795062542172,False,none,False,False
