date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-01-24,3.9815730466553785e-05,5.5196322629652945e-05,5.992599482748971e-05,0.0006300913833082466,0.010506790435680436,-0.00169061747790755,3.9815730466553785e-05,6.21845588580421e-05,0.00046313828303507913,0.0002092753457799478,-0.612171385533785,-0.5796969704586247,False,none,False,False
2019-01-25,0.00022322191840636315,0.00030834344235087065,0.00038470379293393864,0.000616801253134076,0.02487775258197997,-0.0016934805063331428,0.00022322191840636315,9.614420332099702e-05,0.00046532202260174903,0.00022471177875032177,-1.0079791690022901,-1.0407773617518499,False,none,False,False
2019-01-28,1.6578064842802585e-05,2.187423339562221e-05,2.3001603644706417e-05,0.0006159727908177143,0.006779686985378769,0.0016934805063331477,1.6578064842802585e-05,9.388666936912088e-05,0.00045196796408529175,0.00027133774934770994,-0.45650012400636686,-0.5742495063595915,False,none,False,False
2019-01-29,5.3604767032616056e-05,6.304786955723536e-05,8.279246217570225e-05,0.0006188189860012756,0.012191143200410785,0.005399945622409144,5.3604767032616056e-05,7.744537172096189e-05,0.00043834368541235383,0.00027277244357053123,0.07540808109071928,-0.06430097323403419,False,none,False,False
2019-01-30,1.820936763402741e-05,2.413569925637632e-05,2.5848269858232915e-05,0.0005852854603339735,0.007105426612190325,-0.005399945622409069,1.820936763402741e-05,7.02859696764726e-05,0.0004372495225852821,0.0003118349735452467,-0.7666006099020538,-0.8507879511558069,False,none,False,False
2019-01-31,8.847897324998442e-05,0.00010294213259364482,9.867051007401443e-05,0.0005838774989393965,0.01566256056295592,-0.008837583012465107,8.847897324998442e-05,8.001861823315872e-05,0.0004398440719487373,0.000283560769569101,0.2617975355348627,0.27413719014457655,False,none,False,False
2019-02-01,0.00013777421533583379,0.00018937793550197662,0.00024609844936560537,0.0005530498986225253,0.019544596072970346,0.002046385434463331,0.00013777421533583379,6.292907761905285e-05,0.0004344044934053439,0.0002974404282354133,0.33357753965881326,0.3882811558914164,False,none,False,False
2019-02-11,0.00015761126796922642,0.00016127694290376848,0.00015863665924952363,0.0005394338988762037,0.020904335054466316,0.013872663690785738,0.00015761126796922642,9.113571824433762e-05,0.0004356962722889405,0.00036691980356175143,-0.49237625446224276,-0.39873454389195495,False,none,False,False
2019-02-12,2.747424399436759e-05,3.808738952542381e-05,4.007953702088166e-05,0.0005016677285602754,0.008727816396490454,0.0,2.747424399436759e-05,8.590961363668792e-05,0.0004102491532040847,0.000358261441244406,-0.5465708169903608,-0.4506704403059386,False,none,False,False
2019-02-13,5.584616016964307e-05,7.741921693337442e-05,7.889759655795683e-05,0.0001820264367503387,0.012443409254169407,0.0,5.584616016964307e-05,9.343697214381105e-05,0.00039720590225945495,0.0003021918388432008,-0.2546746827224659,-0.08035595263447369,False,none,False,False
2019-02-14,0.0003062862287815505,0.00041353386699349403,0.0006189838044307007,0.00018854845485031865,0.029141134907499408,0.007031671363680526,0.0003062862287815505,0.00013699842325012428,0.0003260819164906893,0.000248868931713517,1.0206445501975245,1.5124711598306775,False,none,False,False
2019-02-15,6.752541287511507e-05,7.451000535508286e-05,9.100694145621556e-05,0.00017960730702463163,0.013682843206078514,-0.007031671363680678,6.752541287511507e-05,0.00012294866275798052,0.00012743928321949587,0.0002621772778551115,0.37525582361841997,0.4402315392143384,False,none,False,False
2019-02-18,5.214665101359994e-05,5.319051450545965e-05,6.0031043146852344e-05,0.00014868548292374653,0.012024192966801591,0.007031671363680526,5.214665101359994e-05,0.00010185573936685522,0.00011454964870940563,0.0002837953956387432,0.9379594702869495,1.2250806777274958,False,none,False,False
2019-02-19,1.600871141840426e-05,2.1119388209616457e-05,2.217435089131228e-05,0.0001317386267150485,0.00666224982541625,0.001666944876744127,1.600871141840426e-05,9.956263285166257e-05,0.0001074248234091386,0.00031600287847514675,1.3231523428579188,1.5757822460797342,False,none,False,False
2019-02-20,1.600871141840426e-05,1.2532167149471694e-05,1.1068701375450677e-05,0.00011926326340340523,0.00666224982541625,0.00166417079512179,1.600871141840426e-05,9.15951431014148e-05,9.230539525644947e-05,0.00027520986232465477,-0.4948045073276016,-0.42856749480062817,False,none,False,False
2019-02-21,2.4972105430292217e-05,3.0360653898969904e-05,4.1611522282446626e-05,0.00011486706575642203,0.008320900064693182,0.003320056170532006,2.4972105430292217e-05,3.533231843116314e-05,8.223752813177501e-05,0.0002967954181772267,1.998368698702286,1.8957678401212463,False,none,False,False
2019-02-22,0.00012760311900911444,0.00017689548434364567,0.00018874111405542448,0.00011868078134403832,0.018809331957496293,0.0019867556203970187,0.00012760311900911444,4.734785965796301e-05,7.971347313468837e-05,0.000356264984447522,0.9987654214635449,0.9227228085530695,False,none,False,False
2019-02-25,0.0007891243184574129,0.000908932015605778,0.0011642157484808362,0.00016997056395776273,0.0467751770258561,0.023538190339238336,0.0007891243184574129,0.00019474339314672559,0.00011315441051495311,0.00031054352078116075,1.7514889632137483,1.770552221808392,False,none,False,False
2019-02-26,0.0003204028482636407,0.000313775261690974,0.0003407418527256703,0.0001844311156376727,0.029805122440098683,-0.0068082610201553075,0.0003204028482636407,0.0002556222205157729,0.00012528982652277367,0.0003415062848042055,-0.5328021673860593,-0.6055903669051311,False,none,False,False
2019-02-27,0.00012174891835509584,0.0001638510043751849,0.0002719318213778568,0.00019231322198415643,0.01837279722786464,0.003572012240947044,0.00012174891835509584,0.0002767702619031112,0.00012955724396608787,0.00025780321256116146,1.1744278087192226,1.1106028465342341,False,none,False,False
2019-02-28,0.001062637138592672,0.000777562277567988,0.0006429845143682365,0.00023273489401288186,0.05427942286258388,-0.035971540386505706,0.001062637138592672,0.00048430326853558716,0.00017168569320787249,0.0003955002111240375,3.180369516870345,3.0430678232855,False,none,False,False
2019-03-01,0.0004732316820558577,0.00014919053360941447,0.0,0.0002283802748304227,0.03622260102028336,0.029141134907499408,0.0004732316820558577,0.0005534289811449358,0.00019074138885329903,0.00023767153394806231,-0.26392698998159736,-0.39142544921309275,False,none,False,False
2019-03-04,0.00019852975407912135,0.0002647417260224326,0.0002638306631709107,0.000238837939374432,0.02346148667899818,0.00520834510713826,0.00019852975407912135,0.0004353100682692775,0.00019795566265387026,0.000386941951205908,-0.2684469861372223,-0.39936396135203295,False,none,False,False
2019-03-05,0.00014817287523119957,0.0001774495193284396,0.00017098202875541425,0.00024399212291251535,0.020268755334451747,-0.012085726070649094,0.00014817287523119957,0.0004008640736627893,0.00019454434250954465,0.0003173371383530938,-0.09885181350496271,-0.1595444462812849,False,none,False,False
2019-03-06,0.0005258358149298179,0.00035680687733324537,0.00027278185909808595,0.00025891350578057144,0.03818280306923757,-0.03103870056310557,0.0005258358149298179,0.00048168145297773374,0.00021769242205895442,0.00029378729256107205,1.5469511850968314,1.4617064477084631,False,none,False,False
2019-03-07,9.011404037316562e-05,0.0001054875307704291,0.00013772609504787738,0.00026038856056754075,0.015806617982797564,0.0070934261287421314,9.011404037316562e-05,0.00028717683333383243,0.00021935193448352486,0.00027490520930851115,-0.6455104441761146,-0.7086772175560413,False,none,False,False
2019-03-08,0.0003116296964793836,0.0004022659456394475,0.0006060881492771442,0.00027931431353392985,0.02939423382185263,0.0016815204903748702,0.0003116296964793836,0.0002548564362185376,0.00023268922215831378,0.00029228383181192344,-0.8927111322379816,-0.8540858924068729,False,none,False,False
2019-03-11,0.000687809842745425,0.0004621301268011701,0.0003495245910531599,0.000298939409928515,0.04366936927689113,0.044364100944654365,0.000687809842745425,0.00035271245395179833,0.00025993153440810656,0.0002647867928369251,0.5045135903570552,0.44353175773498527,False,none,False,False
2019-03-12,0.0005066241646308037,0.00015971781333898934,0.0,0.0003060995855681266,0.0374787999443621,0.03908471003736402,0.0005066241646308037,0.0004244027118317191,0.0002766974411942416,0.0002740843227499893,2.069310146741765,1.9797031127793663,False,none,False,False
2019-03-13,0.0003040128889751076,0.00024711116483091216,0.0001968651095781599,0.00031541755354067875,0.029032786765791498,-0.021244160396361164,0.0003040128889751076,0.0003800381266407771,0.00028335206033087247,0.00028330160094881026,-1.509190815922191,-1.5855152548697629,False,none,False,False
2019-03-14,0.00024689768504968266,0.000316286152005999,0.00030964851143938486,0.0003029139287451352,0.026163824971052293,0.005039380743452873,0.00024689768504968266,0.00041139485557608056,0.0002933258531061141,0.00026179833008042734,-1.5383646744196098,-1.504113482809464,False,none,False,False
2019-03-15,0.0007037093210458907,0.0005142341579097412,0.0004246606650949264,0.00032941325155871984,0.04417121831313746,-0.026422036808855198,0.0007037093210458907,0.0004898107804893819,0.000322774178600489,0.00034480356993697356,3.043690870588546,2.8930728640993637,False,none,False,False
2019-03-18,0.0003968309744466973,0.00044072170214849775,0.0004565687684585976,0.0003493172650364557,0.03317000277941405,-0.011680859612755681,0.0003968309744466973,0.00043161500682963635,0.00032688984885799563,0.0003444124144206714,-0.7873892939340844,-0.7775213170563615,False,none,False,False
2019-03-19,0.0001797664535566723,0.00016110621168469977,0.00013517539900758052,0.00035569383514361087,0.022325287047835936,-0.013471536081023892,0.0001797664535566723,0.0003662434646148101,0.000331991714343521,0.0003708424156422146,-0.8303992462775175,-0.7911371791136266,False,none,False,False
2019-03-20,8.618616255972327e-05,0.00011436290176460426,0.00018270025580865559,0.0003617677216816764,0.015458291701420736,-0.001986755620396952,8.618616255972327e-05,0.00032267811933173326,0.00033353896486834476,0.0003569638868990335,-0.6908246570325127,-0.6970223604704795,False,none,False,False
2019-03-21,0.0003474734369790947,0.0003637549863802303,0.0004210442472782119,0.0003816939134767797,0.031038700563105624,-0.022457789825195695,0.0003474734369790947,0.00034279326971761563,0.00034860554330292163,0.0006476749322459305,-0.39626119713745606,-0.39856059817849226,False,none,False,False
2019-03-22,0.00011049384982886936,0.00014786193230814,0.00015289584552643617,0.00038059229523080895,0.01750297123097616,0.0070934261287421314,0.00011049384982886936,0.0002241501754742114,0.0003529003223215791,0.00037256680935593536,-0.7849747512118719,-0.7312572887647679,False,none,False,False
2019-03-25,0.00011407471467309134,0.00013800284348114018,0.00018787502036151152,0.00036885028054073235,0.017784326453237805,-0.01765750460849289,0.00011407471467309134,0.0001675989235194902,0.00035695044092352456,0.0004480478203913392,-0.24320690826559407,-0.20920660142924777,False,none,False,False
2019-03-26,5.4190421786015905e-05,7.060568626682545e-05,0.00010832719506970359,0.0003496380617440272,0.012257558986083838,0.003419975973618545,5.4190421786015905e-05,0.00014248371716535892,0.0003536135001406564,0.0005339958585420846,-0.20274881665605074,-0.19997437341429197,False,none,False,False
2019-03-27,7.311117584908602e-05,9.689962730290466e-05,0.00010118281871236131,0.0003451668343887847,0.01423752863487429,0.003748513504993866,7.311117584908602e-05,0.00013986871982323148,0.00032106744820391427,0.0002840773161337899,-0.6434959877958948,-0.6285751968934037,False,none,False,False
2019-03-28,0.0002156017140105962,0.0002404503108530117,0.0002970605786070226,0.00031650352011512186,0.024449435182869676,-0.010600201837525641,0.0002156017140105962,0.00011349437522953177,0.0003163037602833213,0.00032783652155898065,-0.1512466590008721,-0.04954896854218382,False,none,False,False
2019-03-29,0.0002202138541962081,0.00027425167832893164,0.00030392486863705753,0.00031731187588700173,0.02470956188655238,-0.007245158482484846,0.0002202138541962081,0.0001354383761029995,0.0003207794391851901,0.0003378857090705602,1.0379493290777055,1.1435497731647943,False,none,False,False
2019-04-01,0.00022342280994714102,0.0002783551013275576,0.0002837199381145153,0.0003185540764852588,0.024888944596960418,-0.005555569844602105,0.00022342280994714102,0.00015730799515780943,0.00028263333333766597,0.0002632453546013248,0.6128252999449243,0.5575909738014051,False,none,False,False
2019-04-02,5.635674266396501e-05,7.696714554582894e-05,8.405283241537933e-05,0.0003147230008436903,0.012500162764231468,0.005555569844601964,5.635674266396501e-05,0.00015774125933339927,0.00026368447245621627,0.0002730543417161073,-0.4342515498241644,-0.43311098244774204,False,none,False,False
2019-04-03,0.00022801444706349204,0.0002343921653117221,0.00026652505604370954,0.0003131704202902446,0.025143394449357422,0.007245158482484908,0.00022801444706349204,0.00018872191357628047,0.00026502468577368766,0.00026277014959830657,-0.6328707190069162,-0.5745930600546829,False,none,False,False
2019-04-04,4.0388622007007255e-05,5.145683721895583e-05,7.572848673531334e-05,0.00031136999119553644,0.010582109330536788,0.0017173282599486142,4.0388622007007255e-05,0.0001536792951755627,0.0002601254015362244,0.00024975212327512286,-0.5563554340627768,-0.5130787292447212,False,none,False,False
2019-04-05,5.400637785647385e-05,5.508572404691435e-05,6.2168091965738e-05,0.00028509183400811464,0.012236726448437084,0.010582109330536788,5.400637785647385e-05,0.00012043779990761584,0.00023867860894198148,0.00027839349423240114,-1.1906769805173283,-1.1682397624361607,False,none,False,False
2019-04-08,2.7771767067620175e-05,3.7395742386666244e-05,4.390601589485736e-05,0.0002590568829367254,0.008774946619117057,0.003389833754511524,2.7771767067620175e-05,8.130759133171168e-05,0.00023584486924627487,0.0002531896377686405,-0.47913748809590584,-0.4540437971189973,False,none,False,False
2019-04-09,9.171091804613664e-05,8.432030052096128e-05,7.371843045237282e-05,0.0002496733060015575,0.01594605459293851,-0.008837583012465107,9.171091804613664e-05,8.837842640814599e-05,0.00022584856113567274,0.0003465800091297742,-0.8937084351826854,-0.8117274139199699,False,none,False,False
2019-04-10,8.87810129798454e-05,0.0001219490008839607,0.00012844145911901315,0.0002453989895332186,0.01568927134499697,0.0,8.87810129798454e-05,6.053173959141667e-05,0.00019861997796451005,0.00022671608758864577,-0.6264171693655054,-0.6007710263505761,False,none,False,False
2019-04-11,1.840813973191491e-05,2.5519100309060653e-05,3.017441268916529e-05,0.00023163408289999702,0.007144102506131985,0.002046385434463331,1.840813973191491e-05,5.61356431363982e-05,0.000176428340469106,0.0001976601470101807,-0.6966408460338112,-0.747586857924923,False,none,False,False
