date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-04-05,8.74,8.74,8.5,8.63,26800.0,0.00027962668505507245,0.0003256757230749623,0.00042262614071939924,0.00038425664780124963,0.027844026171173396,-0.002314815848451375,0.00027962668505507245,0.0003923089477121334,0.00037496745929610406,0.0002634809535539786,-2.846315426087228,-2.719258408366855,False,none,False,False
2017-04-07,8.59,8.63,8.41,8.63,58630.0,0.0002405076996757485,0.0003250770107983492,0.0005468610957527722,0.0003854322848468812,0.025823031110479896,0.0,0.0002405076996757485,0.00040967165098414464,0.0003428667033184601,0.0003856847420088773,-1.6122410720160534,-1.6000238339826363,False,none,False,False
2017-04-10,8.63,8.63,8.41,8.41,150390.0,0.0002405076996757485,7.582221016124249e-05,0.0,0.00038795304484713937,0.025823031110479896,-0.025823031110479917,0.0002405076996757485,0.00033221243187362787,0.0003282951343474906,0.00033951748575252355,-0.3950004132358591,-0.4355047432425011,False,none,False,False
2017-04-11,8.37,8.54,8.37,8.54,137560.0,0.00014581910548867308,4.597078129636893e-05,0.0,0.0003837958408748392,0.020107123299094476,0.015339533815621673,0.00014581910548867308,0.0002766980608427394,0.0003243172702405148,0.0002592651948739106,-0.530542865750342,-0.5283780291821011,False,none,False,False
2017-04-12,8.38,8.52,8.34,8.34,101670.0,0.00016445133784114612,0.0002191343956729982,0.00035378767007390754,0.0004047174390342754,0.021353124470568842,-0.023697791429823017,0.00016445133784114612,0.00021418250554727775,0.0003261828280692423,0.00029030485700499097,-0.8668286480452383,-0.8366396427945539,False,none,False,False
2017-04-13,8.41,8.52,8.19,8.19,194080.0,0.0005628108448161846,0.0005087911528204076,0.0005133289869775784,0.00042364884592995417,0.03950244297624638,-0.018149318505677334,0.0005628108448161846,0.0002708193374995002,0.0003428977840102315,0.001059559439870289,-0.0672668635330807,-0.021215302526055607,False,none,False,False
2017-04-14,8.32,8.59,8.08,8.08,70980.0,0.001351184943135578,0.0015421803339772746,0.0019547318420403866,0.0005001888863850418,0.06120686346315994,-0.013522025331973997,0.001351184943135578,0.0004929547861914661,0.0004016486020428677,0.00043443411545994107,-1.2172928750407974,-1.1440271986218522,False,none,False,False
2017-04-17,8.41,8.41,7.99,8.1,49340.0,0.0009466193298245929,0.0007674019666766249,0.0007004930219112084,0.000604670649394641,0.05123071420667338,0.002472189145389073,0.0009466193298245929,0.0006341771122212349,0.0004360319779945243,0.0006667366036776909,-1.4832197934455311,-1.47727878636775,False,none,False,False
2017-04-18,8.19,8.19,8.08,8.1,25140.0,6.594745467003027e-05,4.425647579265216e-05,3.3429004249381704e-05,0.000594637254859469,0.013522025331973947,0.0,6.594745467003027e-05,0.0006182027820575064,0.0003977059344754175,0.0005990516097432746,-2.007070688811692,-1.9766170732282569,False,none,False,False
2017-04-19,8.12,8.37,8.1,8.37,22710.0,0.0003877865015243114,0.00018237751920362655,8.086273598250037e-05,0.0005863613724558943,0.032789822822990755,0.032789822822990755,0.0003877865015243114,0.0006628698147941395,0.0004022938938695105,0.0005893303539571073,-1.906353704922928,-1.8817405943018628,False,none,False,False
2017-04-20,8.43,8.43,8.19,8.19,26910.0,0.0003008814154090299,9.48555657199884e-05,0.0,0.0005784890735617643,0.028882874148786146,-0.021739986636405875,0.0003008814154090299,0.0006104839289127085,0.00041091303710447813,0.00031421911657046863,-1.5340968446582948,-1.500002857881602,False,none,False,False
2017-04-21,8.19,8.3,8.19,8.19,22360.0,6.419947577554098e-05,8.899937125448547e-05,0.00017799874250897093,0.0005461314042084467,0.013341616937574356,0.0,6.419947577554098e-05,0.00035308683544070106,0.00039759183627828234,0.000521820082033087,-1.5960503557897994,-1.5197546687072734,False,none,False,False
2017-04-24,8.19,8.21,8.19,8.19,71320.0,2.145592610476653e-06,2.97442293716429e-06,5.94884587432858e-06,0.0005091324109568544,0.0024390255993590104,0.0,2.145592610476653e-06,0.00016419208799787783,0.0003722493819624376,0.0004154306112806039,-0.3024857539633964,-0.18812064881088525,False,none,False,False
2017-04-25,8.03,8.5,8.01,8.43,154680.0,0.0012715331285104274,0.0008498475814507903,0.0005978229897789088,0.0005776151087814429,0.05937540241600285,0.028882874148786146,0.0012715331285104274,0.0004053092227659573,0.0004109963875494301,0.0005762391782899998,0.5998219959745753,0.7245393079725851,False,none,False,False
2017-04-26,8.52,8.52,8.32,8.41,13410.0,0.00020351255040261575,0.00021689609934791946,0.0002555754171104923,0.0005672143851599056,0.023754086008107057,-0.0023752980289073944,0.00020351255040261575,0.00036845443254161813,0.00039286490958275643,0.00044226262749965365,-1.9039592860459973,-1.8199334433994812,False,none,False,False
2017-04-27,8.37,8.41,8.28,8.41,12290.0,8.75318558425021e-05,0.00011256448231080166,0.000168417916937554,0.0005689843566668736,0.01557850558768843,0.0,8.75318558425021e-05,0.00032578452062831257,0.0003942136699407307,0.00041796215735193256,-1.7593759707577898,-1.688292684850278,False,none,False,False
2017-04-28,8.32,8.41,8.32,8.36,29220.0,4.175188185200527e-05,4.899436551463251e-05,6.415772828274332e-05,0.0005730197609216531,0.010759219151739479,-0.005963046888246525,4.175188185200527e-05,0.00032129500184360543,0.00037578574735112565,0.0004076844412924028,-0.8041240572684026,-0.7093852525078034,False,none,False,False
2017-05-03,8.19,8.28,8.19,8.28,13310.0,4.308052677971578e-05,1.3581522586397405e-05,0.0,0.0005823013590936974,0.01092907053219023,-0.00961545869944198,4.308052677971578e-05,0.0003294819886774533,0.0003673552764724997,0.0003591887403770574,-1.4642956555954303,-1.4242030664414747,False,none,False,False
2017-05-04,8.26,8.41,8.19,8.41,156660.0,0.0002534279917230361,0.0002262097179856245,0.00022559775420475628,0.0005392492681362,0.026507576119878754,0.01557850558768843,0.0002534279917230361,0.000125860961319975,0.00037188863140010626,0.00035336709827889375,1.0368083330035758,1.2767254149082474,False,none,False,False
2017-05-05,8.41,8.43,8.3,8.43,168360.0,8.711377701555618e-05,0.00011858584933480799,0.00020461555808450602,0.0005302365455890406,0.015541257211211778,0.0023752980289072616,8.711377701555618e-05,0.00010258120664256309,0.00034731181239043465,0.000352148694220002,1.1982982739664094,1.2559884957829968,False,none,False,False
2017-05-08,8.37,8.52,8.37,8.52,29420.0,0.00011379432250228027,3.5874681133105365e-05,0.0,0.0005118518476725398,0.017762456339840468,0.010619568827460351,0.00011379432250228027,0.0001078336999745187,0.0003332392379294876,0.0006187986998643774,-0.5915119996388092,-0.5865970538363976,False,none,False,False
2017-05-09,8.43,8.7,8.43,8.63,56400.0,0.00035847533427093415,0.0002845691678265809,0.00025468548842921444,0.0005079707151762644,0.03152625364677395,0.012828164254112453,0.00035847533427093415,0.0001711783904583045,0.0003278504297455094,0.0007553334077163617,0.13199949130889455,0.102583022192568,False,none,False,False
2017-05-10,8.74,8.76,8.63,8.76,147860.0,8.062658401878164e-05,0.00010975398607636652,0.0001893697144490872,0.00051920861212703,0.01495139985296334,0.01495139985296334,8.062658401878164e-05,0.00017868760190611763,0.00031880497060749613,0.0005269885385795523,1.083738360725619,1.1225295816408898,False,none,False,False
2017-05-11,8.85,8.85,8.65,8.76,163140.0,0.0001884500474638331,0.0002208871385447085,0.0002888487819847418,0.0005328776893124765,0.022858138076050184,0.0,0.0001884500474638331,0.00016569201305427706,0.00031643871368877273,0.00034872783200724295,1.1045317246916655,1.2046142600286196,False,none,False,False
2017-05-12,8.76,8.96,8.75,8.96,311680.0,0.00020286948088553075,8.43812049807969e-05,2.7089125294983703e-05,0.0004999634092463114,0.023716526617316065,0.022574322038539194,0.00020286948088553075,0.000188843153828272,0.0003147278855619446,0.0003250261958195937,1.6642341918575105,1.6955540585124445,False,none,False,False
2017-05-15,9.07,9.26,9.07,9.11,297300.0,0.00015502006712859003,0.00020742326599247076,0.00033857776779489966,0.0004896905225826973,0.020731784531042727,0.0166024842850276,0.00015502006712859003,0.0001970883027535339,0.0003151461110910318,0.0008272700601516404,1.5164549388948318,1.5802047144383884,False,none,False,False
2017-05-16,9.16,9.19,8.85,9.07,188680.0,0.0005125806012769586,0.0006729261418258502,0.0008883671247666358,0.00042797823623172946,0.03769847734775745,-0.0044004471448215975,0.0005125806012769586,0.00022790935615473883,0.0003309701685199323,0.0006378277489199146,1.0338394175342858,1.0708327651945773,False,none,False,False
2017-05-17,8.96,9.3,8.74,9.3,192840.0,0.0013910945138988565,0.0013926265876998357,0.001543912990516877,0.0003838922476010076,0.062104210491766176,0.025042136032165135,0.0013910945138988565,0.0004900029421307537,0.0003686194262055083,0.00038716026760637597,1.0547864576806998,1.000210073036971,False,none,False,False
2017-05-18,9.07,9.21,8.85,8.85,122580.0,0.0005734018792731927,0.0005619920670662443,0.0006107487875462825,0.0004337706673033575,0.03987239124737756,-0.04959694113937218,0.0005734018792731927,0.0005669933084926258,0.0003332656505753999,0.0007709062924943904,0.6031959813718928,0.5323844552528135,False,none,False,False
2017-05-19,8.85,9.19,8.85,9.07,97520.0,0.0005125806012769586,0.00047767587234395873,0.0004954964302267341,0.00044886926521044677,0.03769847734775745,0.02455480510720721,0.0005125806012769586,0.0006289355325709114,0.00031353661745959837,0.0006526848067512506,0.36217644072243244,0.26801539370498045,False,none,False,False
2017-05-22,9.07,9.23,9.07,9.14,230330.0,0.00011028957370043301,0.00013006103229354878,0.00017134710802053167,0.0004415812393219054,0.01748678438771559,0.00768812133901349,0.00011028957370043301,0.00061998943388528,0.00031555216832461665,0.0006643921886178142,1.0543224692768889,0.9595863138314481,False,none,False,False
2017-05-23,9.07,9.34,9.07,9.3,327010.0,0.0003103535882378954,0.00018799292220184746,0.00012589713794570348,0.0004409947781264556,0.029333988113705873,0.017354014693151572,0.0003103535882378954,0.0005795440312774672,0.0003120324904479614,0.0004608602323737783,1.250157624511094,1.1608038847489281,False,none,False,False
2017-05-24,9.19,9.36,9.16,9.36,324750.0,0.00016826211076901776,0.00010347934435496088,7.062386173417103e-05,0.0004461862020912723,0.02159911180346172,0.006430890330290331,0.00016826211076901776,0.0003349775506514995,0.00030600434023705177,0.0007241357479332792,1.1334922284651356,1.0524519865254085,False,none,False,False
2017-05-25,9.36,9.43,9.36,9.36,150090.0,2.002262792421508e-05,2.775725618614103e-05,5.551451237228206e-05,0.000399302166820298,0.007450806155865421,0.0,2.002262792421508e-05,0.00022430170038170396,0.0003039963016983551,0.00041583327944931726,0.3754949144814232,0.3634396374492892,False,none,False,False
2017-05-26,9.19,9.41,9.19,9.3,62220.0,0.0002018526800303332,0.00022513821031472497,0.00027817230128087154,0.00039692449080276756,0.023657017229692694,-0.0064308903302902915,0.0002018526800303332,0.00016215611613237888,0.0003130738965810759,0.00032491982359621023,-0.44112693925240765,-0.5403060745813321,False,none,False,False
2017-05-29,9.19,9.38,9.19,9.34,74940.0,0.00015103870178227076,0.00010812617815614011,8.745238373755206e-05,0.0003962544119539321,0.02046382665053781,0.004291852081540863,0.00015103870178227076,0.00017030594174874644,0.000262142331729796,0.0004635367215055011,-0.23750809726036787,-0.512366199878496,False,none,False,False
2017-05-30,9.36,9.36,9.19,9.32,133900.0,0.00012117384011242512,0.00016089751220775374,0.00025746679795626246,0.0004062212930022624,0.018329354121905013,-0.002143623543251342,0.00012117384011242512,0.00013246999212365238,0.0002583996630802419,0.0004981496373523282,0.22766025310645793,0.05883332876057673,False,none,False,False
2017-05-31,9.3,9.3,9.1,9.1,29900.0,0.00017046416410772627,5.374035714183871e-05,0.0,0.0003984239400873889,0.02173998663640604,-0.02388821517469549,0.00017046416410772627,0.0001329104027913941,0.00026216931345593393,0.0005221396814779196,-1.4705110911157526,-2.061585441718339,False,none,False,False
2017-06-01,9.1,9.3,9.1,9.1,25960.0,0.00017046416410772627,0.00023631350947555656,0.0004726270189511131,0.00040921679696611355,0.02173998663640604,0.0,0.00017046416410772627,0.00016299871002809632,0.00026801987174028487,0.00041820502867538016,-1.6065259671089385,-1.9082190943935675,False,none,False,False
2017-06-02,9.25,9.25,8.88,8.88,100100.0,0.0006010394629555917,0.0001894830832312608,0.0,0.0004352988337614438,0.040821994520254985,-0.024472856518725574,0.0006010394629555917,0.00024283606661314799,0.00029338164156646104,0.0003678495316227795,-0.2535093316246941,-0.20716693121118349,False,none,False,False
2017-06-05,9.21,9.5,9.21,9.5,166550.0,0.00034665105326366037,0.00010928485469949295,0.0,0.0005123735761570903,0.031001948339279686,0.0674902416024163,0.00034665105326366037,0.00028195853690942595,0.00029761905345467124,0.0004130464359168364,0.40178986775765324,0.3460304934506728,False,none,False,False
2017-06-06,10.04,10.04,9.55,9.58,77080.0,0.0009029818415250055,0.0004021190052220548,0.00015693466008023918,0.0006692418184234658,0.05003595977094413,0.008385793376273964,0.0009029818415250055,0.000438320137191942,0.00033470396547782805,0.00040886419542480215,-0.5470989391958996,-0.7335386715786024,False,none,False,False
2017-06-07,9.44,9.54,9.27,9.27,55680.0,0.00029729262518046653,0.0002845639221043172,0.0003025328929796594,0.0006868510807932296,0.02871010588243136,-0.032894212405005466,0.00029729262518046653,0.0004636858294064901,0.0003430447974177456,0.0003122948337147681,-1.0636778689842608,-1.0798866723738458,False,none,False,False
2017-06-08,9.5,9.5,9.18,9.18,65490.0,0.00042345350061916793,0.00013349751530095257,0.0,0.0007054297670347742,0.03426459397409608,-0.009756174945364685,0.00042345350061916793,0.0005142836967087784,0.0003459983504335744,0.0003297486054314406,-0.8592090030754732,-0.7904666170131268,False,none,False,False
2017-06-09,9.21,9.21,8.63,8.63,80190.0,0.001525973504325241,0.0004810768382942719,0.0,0.0007282784171261854,0.06504534517187899,-0.06178269953706237,0.001525973504325241,0.0006992705049827083,0.0004116959377202316,0.00035934606818767813,-0.5386023339058925,-0.45180481288612273,False,none,False,False
2017-06-12,8.63,9.21,8.63,9.21,91520.0,0.001525973504325241,0.00048107683829426906,0.0,0.0007422388836287471,0.06504534517187899,0.06504534517187899,0.001525973504325241,0.0009351349951950245,0.00047249245848665926,0.000296351755217395,-0.32201993654550887,-0.19922905358872606,False,none,False,False
2017-06-13,9.21,9.35,8.95,9.21,153400.0,0.0006894943298358784,0.0009558421014756161,0.001047640979523757,0.0007480377489985067,0.04372281101383158,0.0,0.0006894943298358784,0.0008924374928571989,0.0004946117698025843,0.000308582785495656,0.4513104721983624,0.5702227373668711,False,none,False,False
2017-06-14,9.21,9.44,9.21,9.44,180030.0,0.00021944039477604361,6.918055327545514e-05,0.0,0.0006652278560783333,0.024666129890193636,0.024666129890193636,0.00021944039477604361,0.0008768670467763143,0.000497539966513832,0.00034639815803471925,0.741192682042088,0.8134376349154405,False,none,False,False
2017-06-15,9.44,9.67,9.38,9.64,274580.0,0.0003343856855878733,0.00029376647581991113,0.0002491319183652376,0.0006079926781155179,0.0304485464470696,0.02096512846504509,0.0003343856855878733,0.0008590534837700555,0.0004894401976188736,0.0002459278431609069,1.3079105905743327,1.3104260396333163,False,none,False,False
2017-06-16,9.75,9.75,9.44,9.64,358060.0,0.00037655077108511196,0.0004722803284561987,0.0006774106571026795,0.0006144297726602651,0.03231130485234657,0.0,0.00037655077108511196,0.0006291689371220297,0.0004433245729455216,0.0003055867318707652,1.571787607547366,1.4910440472667295,False,none,False,False
2017-06-19,9.78,9.78,9.64,9.78,352120.0,7.498030566441235e-05,0.00010394477493762063,0.00020788954987523923,0.0006195453996833428,0.01441837542427167,0.01441837542427167,7.498030566441235e-05,0.00033897029738986394,0.00042066904687239527,0.0003694800491201622,1.4076877631426894,1.3938717108914729,False,none,False,False
2017-06-20,9.78,9.93,9.5,9.78,42880.0,0.0007068181315819636,0.000979857990149373,0.001075446688097871,0.0006478672511021574,0.04426867945058612,0.0,0.0007068181315819636,0.00034243505773908097,0.00042949802552262275,0.0003075667077525795,-1.2511393494746692,-1.1639982813262306,False,none,False,False
2017-06-21,9.75,9.84,9.75,9.84,237370.0,3.0450666079708826e-05,9.59984568543243e-06,0.0,0.0006305633502239474,0.00918842605440617,0.006116227017436054,3.0450666079708826e-05,0.000304637111999814,0.0004258689842671352,0.0005323301159314701,0.901264053101833,1.0812599671409053,False,none,False,False
