date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-09-23,4.04,4.07,3.92,4.0,7112540.0,0.0005085873533910993,0.0006668051292603201,0.0007375235656802434,0.0006357886941249192,0.037551345652132626,0.0,0.0005085873533910993,0.0007224965515709904,0.0005731965225347112,0.00020037156022564747,0.3916252368546028,0.38601282352643185,False,none,False,False
2020-09-24,3.96,4.0,3.89,3.96,6878745.0,0.00028045435207016726,0.00038879228682640535,0.0004190917543630379,0.0006395537020586429,0.027885203489535642,-0.01005033585350145,0.00028045435207016726,0.000593823474185794,0.0005541185507516349,0.00025981713122105374,0.34214651662096474,0.32630758405905835,False,none,False,False
2020-09-25,3.96,4.19,3.92,4.11,16958500.0,0.0016002263589977325,0.0016844184721394218,0.0015688814969267498,0.0007086012855197333,0.0666090801316753,0.037179003241754244,0.0016002263589977325,0.0008023238007399309,0.0006179887573372398,0.0002793183007752567,1.6193901443471224,1.5333239542364447,False,none,False,False
2020-09-28,4.07,4.3,4.07,4.3,9448762.0,0.001089928454015011,0.0003436097239816467,0.0,0.000708299192252381,0.05497202324501309,0.04519199419137334,0.001089928454015011,0.0007975567743730213,0.0006584537142708188,0.00028704470072204937,0.6849664743213171,0.5988011229130494,False,none,False,False
2020-09-29,4.22,4.33,4.19,4.22,8009506.0,0.0003896095604536905,0.0005401135366953503,0.0007130567079142718,0.0007182137584059306,0.03286680808035214,-0.01877989465159636,0.0003896095604536905,0.0007737612157855394,0.0006670859942243378,0.00039034007877606876,0.3801688779830101,0.3223986526585836,False,none,False,False
2020-09-30,4.22,4.26,4.15,4.26,10445074.0,0.0002468410888120442,0.0003078138389158438,0.0004375867429255392,0.0007243224309307185,0.026160826038672057,0.009434032233358714,0.0002468410888120442,0.0007214119628697284,0.0006694386885287752,0.00040107838355436174,0.7221048970742185,0.6405807387079464,False,none,False,False
2020-10-01,4.26,4.48,4.26,4.45,16953172.0,0.0009144933143626418,0.0005322495137048674,0.00033832525584335653,0.0007306924746524693,0.05035388614561481,0.04363493589686988,0.0009144933143626418,0.0008482197553282232,0.0006908186605351796,0.00035847093489144914,1.328535675199297,1.2550260950700747,False,none,False,False
2020-10-02,4.45,4.45,4.26,4.45,14972341.0,0.0006867255916650445,0.0009520038153619717,0.0019040076307239476,0.0007865879616419953,0.04363493589686988,0.0,0.0006867255916650445,0.0006655196018616856,0.0007129562146346691,0.0006852920303445558,1.058177643323654,0.9679399258796122,False,none,False,False
2020-10-05,4.45,4.45,4.37,4.45,6085600.0,0.00011869738828016603,0.00016454952005245235,0.00032909904010490596,0.0007908081634875818,0.018141087070650003,0.0,0.00011869738828016603,0.00047127338871471675,0.0007017306513902394,0.00031067014432090785,-0.32502385824868046,-0.42747727528900403,False,none,False,False
2020-10-06,4.45,4.45,4.33,4.41,9314300.0,0.00026952688206276015,0.00034214894577522383,0.0005004543276964057,0.0008091387916280426,0.02733655416375042,-0.009029406719394265,0.00026952688206276015,0.00044725685303653067,0.0007049046277805344,0.00029222504211746383,0.26746097911840566,0.17649480135734955,False,none,False,False
2020-10-07,4.41,4.41,4.3,4.33,6104100.0,0.00023012816854867503,0.00018955819082550366,0.00017561832103107867,0.0007803059219969675,0.025259666759237975,-0.018307147444356128,0.00023012816854867503,0.00044391426898385684,0.0007062877535565525,0.0003256033762794534,-0.432602489866052,-0.5050425732646017,False,none,False,False
2020-10-08,4.33,4.37,4.22,4.26,9426100.0,0.0004400064335277753,0.0005073642669907475,0.00047718827075986274,0.0007943917665535029,0.03492788105957843,-0.01629838173311953,0.0004400064335277753,0.00034901689281688353,0.0007191930993443354,0.0002999628284997652,0.21775240138794977,0.07454385325639737,False,none,False,False
2020-10-09,4.3,4.37,4.26,4.37,4777100.0,0.00023441497931547115,0.00022423902562514935,0.00023826200364119947,0.0008000087219320614,0.025493848826219766,0.025493848826219766,0.00023441497931547115,0.0002585547703469688,0.0006972610460363685,0.000273819307109784,-0.8872225559251065,-1.575079300052802,False,none,False,False
2020-10-12,4.37,4.45,4.3,4.33,6404900.0,0.0004240587688293116,0.0005552065364183426,0.0006081839966940798,0.0007035449999818364,0.034289073478632165,-0.009195467093100275,0.0004240587688293116,0.000319627046456798,0.0007074591990978703,0.00038112507167855584,-0.566963349219819,-0.8131918161346968,False,none,False,False
2020-10-13,4.33,4.37,4.3,4.37,3944200.0,9.404837541924672e-05,9.771498892301216e-05,0.00011226918739794358,0.0006348418786829508,0.016147986407982158,0.009195467093100394,9.404837541924672e-05,0.0002845313451280953,0.0007026568797316419,0.00024778383797986254,-1.7817983517544669,-1.7718467617964089,False,none,False,False
2020-10-14,4.37,4.45,4.3,4.45,16282300.0,0.0004240587688293116,0.00046074117656902446,0.0005536994924752523,0.0006252398763943465,0.034289073478632165,0.018141087070650003,0.0004240587688293116,0.0003233174651842226,0.0005469923706937446,0.00028826456996848093,1.315886593012672,1.230975823395087,False,none,False,False
2020-10-15,4.45,4.82,4.41,4.67,33241300.0,0.002850431642073077,0.0030520344126841407,0.003042317250006946,0.0007159596638744515,0.08889923860375427,0.04825497550265696,0.002850431642073077,0.000805402506893283,0.0006495325011285125,0.0003681902943981547,2.343996697692401,2.3008034952480605,False,none,False,False
2020-10-16,4.82,4.82,4.63,4.71,10597600.0,0.0005833580361932818,0.0006028248442011125,0.0006889600601241504,0.0007922608105652937,0.04021705996436636,0.008528836347520502,0.0005833580361932818,0.000875191118268845,0.0006586132236959257,0.0004290490306901026,0.12004420044117138,0.11349195780091102,False,none,False,False
2020-10-19,4.71,4.78,4.67,4.71,10097600.0,0.00019549494144792423,0.00027101353495672054,0.00029038139141796383,0.0007631526640929187,0.023281474822558837,0.0,0.00019549494144792423,0.0008294783527925675,0.0006255075510800972,0.0003336578072199869,0.042645220988829155,0.07292921966296437,False,none,False,False
2020-10-20,4.71,4.71,4.52,4.63,14759700.0,0.0006115064579552413,0.0007343611713208632,0.0009900696788523835,0.0007735865669615424,0.04117591418418657,-0.01713103993018367,0.0006115064579552413,0.0009329699692997666,0.0006279521752495605,0.00028860523906207395,0.7337330356940323,0.8188166984657366,False,none,False,False
2020-10-21,4.63,4.71,4.6,4.63,13078800.0,0.00020141924705156585,0.0002792263664085999,0.0003357298692485421,0.0007497266110879127,0.023631604533277038,0.0,0.00020141924705156585,0.0008884420649442175,0.00058648197803147,0.0002873529425140351,0.5287700020726323,0.5239628041624284,False,none,False,False
2020-10-22,4.63,4.63,4.56,4.63,6915900.0,8.370596252277792e-05,0.00011604110383743992,0.00023208220767488287,0.0007359698434439852,0.015234244571847987,0.0,8.370596252277792e-05,0.0003350969290341575,0.0005671691875374553,0.00024441954957285267,-0.6814321365051788,-0.727578673032395,False,none,False,False
2020-10-23,4.63,4.71,4.6,4.67,11015400.0,0.00020141924705156585,0.00025064139240163176,0.0002442843563044323,0.0006720855166607296,0.023631604533277038,0.008602203582663288,0.00020141924705156585,0.00025870917120581437,0.0005532070008856583,0.00021588077306867285,0.21917186106109338,0.23557223008091968,False,none,False,False
2020-11-09,4.71,4.82,4.6,4.61,11604700.0,0.0007871836265217881,0.0009133666165193144,0.0010797087826497223,0.0007008508082916348,0.04671762456745978,-0.012931214672248666,0.0007871836265217881,0.0003770469082205871,0.0005762401497243683,0.0003634698553085042,0.28013364822015946,0.31929303541905035,False,none,False,False
2020-11-10,4.67,4.67,4.43,4.45,11107830.0,0.0010039583267413793,0.0004922788676814571,0.00023765575150450563,0.0006804149536444578,0.05275948762376175,-0.035323760830408356,0.0010039583267413793,0.0004555372819778147,0.0005491370573490796,0.0004062332328214145,0.23604619687853545,0.1989017292047523,False,none,False,False
2020-11-11,4.47,4.47,4.32,4.39,7614050.0,0.0004202073370897633,0.0004565473221231277,0.0005486479653401598,0.0006859987451377053,0.0341330063694584,-0.013574869091068986,0.0004202073370897633,0.0004992948999854542,0.000518695188397932,0.00024422647443440745,-0.5385510533457875,-0.5294560526721156,False,none,False,False
2020-11-12,4.35,4.39,4.32,4.33,7167760.0,9.318650206833077e-05,0.00012098039863143926,0.00014196699129452267,0.0006690275980065822,0.016073824831060835,-0.013761685072681377,9.318650206833077e-05,0.0005011910078945648,0.0005052214130167792,0.0002914838896045392,-0.6509497870787099,-0.5780082875922145,False,none,False,False
2020-11-13,4.33,4.56,4.33,4.54,7041560.0,0.0009660965727867345,0.0004728671135728556,0.0002274952300817024,0.0006153997276522287,0.05175508151189605,0.04735947003885823,0.0009660965727867345,0.0006541264730415984,0.0005379148441065378,0.00024288752779644179,-0.644143491357191,-0.5459581877888129,False,none,False,False
2020-11-16,4.58,4.6,4.43,4.43,7407110.0,0.0005114456779897408,0.00028067137954681945,0.00016408182578447547,0.0006162667516117766,0.03765671943800514,-0.024527427996212426,0.0005114456779897408,0.0005989788833351891,0.0005195944969986787,0.0004526437488283331,-0.4756481950981801,-0.4673202969850035,False,none,False,False
2020-11-17,4.47,4.48,4.43,4.45,4317120.0,4.543266967690406e-05,5.521503802249236e-05,5.550468943467369e-05,0.0005977845999306356,0.011223462369849576,0.004504512121104729,4.543266967690406e-05,0.00040727375192229395,0.0004904448187264906,0.00035678603278091703,-1.4616834356700195,-1.4406893565679855,False,none,False,False
2020-11-18,4.45,4.47,4.41,4.47,5542510.0,6.586646055803264e-05,8.35422870973039e-05,0.00012202086664801308,0.0005940906341101558,0.013513719166722855,0.004484312447328586,6.586646055803264e-05,0.0003364055766159478,0.00048804341292093905,0.00029805936884961224,-0.928817405999072,-0.9243632570341768,False,none,False,False
2020-11-19,4.47,4.52,4.45,4.47,5461410.0,8.78624613877989e-05,0.00012180323477601974,0.00014384320624210846,0.0005782208295268371,0.01560789766599075,0.0,8.78624613877989e-05,0.00033534076847984145,0.0004797859392538953,0.0003652031121605935,-0.891473499261812,-0.8803893126778927,False,none,False,False
2020-11-20,4.48,4.6,4.45,4.56,6447420.0,0.00039640529486640886,0.00042851804761676916,0.000394926478164901,0.000583738316450108,0.033152207316900335,0.01993421490081711,0.00039640529486640886,0.00022140251289577635,0.000487343990450156,0.0003465025212960298,-0.5642541713422029,-0.6040215927298387,False,none,False,False
2020-11-23,4.56,4.56,4.5,4.52,4513270.0,6.327517321708508e-05,5.773106797867588e-05,5.873724370885676e-05,0.0005600423650570401,0.013245226750020505,-0.00881062968215492,6.327517321708508e-05,0.0001317684119412452,0.0004702198422542155,0.00042627515420608236,-1.1753477115238928,-1.2369465241133868,False,none,False,False
2020-11-24,4.56,4.58,4.48,4.52,6562520.0,0.00017577350708968478,0.0002136868738616436,0.0002150418807310452,0.0005646711840046272,0.02207595169919961,0.0,0.00017577350708968478,0.00015783657942380135,0.00046755432078940704,0.0004485765638520461,-0.4844877641549247,-0.5979918506438398,False,none,False,False
2020-11-25,4.58,4.6,4.52,4.6,8214750.0,0.00011101639368941265,0.00014656717330063833,0.00023135688649046906,0.0005513536076462651,0.017544309650909525,0.017544309650909525,0.00011101639368941265,0.00016686656605007736,0.00045332512191941166,0.0003377362809807389,-0.059233459466550516,-0.07433989776341589,False,none,False,False
2020-11-26,4.6,4.6,4.54,4.58,3867500.0,6.217232739238566e-05,7.885491961890386e-05,0.00011516996167362282,0.0004052278088007711,0.013129291441792581,-0.00435730536895559,6.217232739238566e-05,0.0001617285392509947,0.0004518762106454634,0.0003590489760192138,-1.567263139346919,-1.799927282587162,False,none,False,False
2020-11-27,4.6,4.6,4.54,4.58,7737230.0,6.217232739238566e-05,7.885491961890386e-05,0.00011516996167362282,0.0003375509879725481,0.013129291441792581,0.0,6.217232739238566e-05,9.488194575619008e-05,0.000435426826943785,0.00024229833074812198,-0.11453165481096206,0.07700122925560626,False,none,False,False
2020-11-30,4.58,4.71,4.56,4.65,13267960.0,0.00037780996239905455,0.00043487916746450406,0.0004443715671426728,0.0003467910272035592,0.032365284502031716,0.015168221473171444,0.00037780996239905455,0.00015778890359258396,0.0003230349324131476,0.0003323414250174356,1.3910275763151771,1.4341599237840887,False,none,False,False
2020-12-01,4.6,4.71,4.58,4.71,10367050.0,0.0002825442775668755,0.00017596239711837553,0.00012195622738821318,0.00032245434379577116,0.0279889099022328,0.01282068842906125,0.0002825442775668755,0.00017914305768802213,0.00030936157974831096,0.0005907534675327911,0.7433091658402345,0.8983179944092399,False,none,False,False
2020-12-02,4.76,4.82,4.75,4.75,13659030.0,7.71902121026273e-05,0.00010529984529498785,0.00018325053823524292,0.0003185340431368495,0.014629310015959096,0.008456710018223458,7.71902121026273e-05,0.00017237782137066504,0.0003039840920507974,0.00040885787381294056,1.3826905784171555,1.6378651535337982,False,none,False,False
2020-12-03,4.89,4.97,4.85,4.87,13241160.0,0.00021545535516174694,0.00029219610933078145,0.000363640200258656,0.00035677580283296746,0.02444113515914566,0.024949319047948615,0.00021545535516174694,0.00020303442692453727,0.00028598176919654764,0.00042310772859844003,1.3419509601301465,1.3858707519933444,False,none,False,False
2020-12-04,4.85,4.87,4.77,4.79,8481830.0,0.0001552571566835501,0.00015537194210601683,0.00013775448681205044,0.0003548205473144438,0.020747632194248713,-0.016563525671674576,0.0001552571566835501,0.00022165139278277016,0.0002838834923616379,0.0004308041334878304,0.24649715125609584,0.272042818530745,False,none,False,False
2020-12-07,4.79,4.81,4.75,4.81,7669350.0,5.682934623615234e-05,7.207568350286531e-05,0.00010526238683510192,0.0003104828439766923,0.012552466071119879,0.004166672694845912,5.682934623615234e-05,0.00015745526955018973,0.0002826618279849731,0.00029865272212702734,-0.039469560142752255,0.06256495538501239,False,none,False,False
2020-12-08,4.81,4.83,4.77,4.79,6677910.0,5.635674266396501e-05,7.142051583569715e-05,6.944705673567628e-05,0.00028296096292544984,0.012500162764231468,-0.004166672694845834,5.635674266396501e-05,0.00011221776256960764,0.00027606807778553667,0.00031798477079646723,-0.36094131922754236,-0.2547751074463362,False,none,False,False
2020-12-09,4.79,4.91,4.79,4.87,10123510.0,0.00022081973100929804,0.00020014114212329114,0.00020240219512769207,0.00026750920170205846,0.024743530383605366,0.016563525671674642,0.00022081973100929804,0.0001409436663509418,0.0002503242643531508,0.00034355310200196674,0.8245566748977174,0.8628600352782742,False,none,False,False
2020-12-10,4.89,4.89,4.79,4.81,9261130.0,0.00015397659964429196,0.0001083491853027854,8.60913414867404e-05,0.00025894877114451093,0.020661892063956626,-0.012396852976828682,0.00015397659964429196,0.0001286479152474508,0.00021168873130328317,0.0005221027201054899,0.6091926732077525,0.5756794303197115,False,none,False,False
2020-12-11,4.81,4.85,4.77,4.85,4937270.0,9.977561012771665e-05,0.000111824272838477,0.00013889350066619005,0.00023952176566447908,0.01663240004914205,0.008281620831722018,9.977561012771665e-05,0.0001175516059362841,0.00019712365280500832,0.0003579836483539952,-1.1116685466954823,-1.0670131377530923,False,none,False,False
2020-12-14,4.87,4.91,4.83,4.87,8880680.0,9.733210862459522e-05,0.00013493095334218502,0.0001349332290862751,0.00022859352460287833,0.016427474141947996,0.0041152321451065794,9.733210862459522e-05,0.0001256521584139727,0.00019731208946665668,0.0004456518005008715,0.4977332794042826,0.4664438161720228,False,none,False,False
2020-12-15,4.85,4.87,4.81,4.81,7906930.0,5.542905173651509e-05,5.0346889005680495e-05,5.101592786840574e-05,0.00022986439396753802,0.01239685297682872,-0.012396852976828682,5.542905173651509e-05,0.0001254666202284827,0.00015591811123710127,0.00042080143951485403,0.160690894329555,0.08466741256627237,False,none,False,False
2020-12-16,4.83,5.01,4.81,4.95,18583680.0,0.0005985930535717016,0.0005971742047124146,0.0005598899061596205,0.0002521350012559289,0.04073883097910362,0.02869049246292923,0.0005985930535717016,0.00020102128474096338,0.00015987935558173585,0.00026619436360899006,2.126601673259836,2.0691976761533155,False,none,False,False
2020-12-17,4.97,4.97,4.89,4.91,6939090.0,9.497728339518321e-05,7.467922902704933e-05,6.623493530886342e-05,0.0002496869422760081,0.016227536621756754,-0.008113634774169775,9.497728339518321e-05,0.00018922142149114165,0.00016213138347802127,0.000521415214476684,-0.3498854169083785,-0.4442375522211295,False,none,False,False
