date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2013-01-28,0.0012149079556343474,0.0007719533792314567,0.0005480048479917569,0.00044652921049235334,0.058038264070793676,0.053588202291964926,0.0012149079556343474,0.00037160642572219813,0.000298318345235181,0.0007717419414729073,1.7071713950219813,1.6025420038950637,False,none,False,False
2013-01-29,0.00030068399161688425,0.00041683652205750705,0.00046494601508099205,0.0004610794412122771,0.028873396823287246,-0.009532134566433493,0.00030068399161688425,0.00040101720281488765,0.0002855146662928501,0.0006771577985910717,0.18875337134097925,0.09111588833866795,False,none,False,False
2013-01-30,0.00013492243645361017,0.00018704221284419653,0.00018704658580654836,0.00046960410553141497,0.01934126225685369,-0.009623871304047368,0.00013492243645361017,0.0003629524380501708,0.0002833424904308697,0.0006337986326193046,-0.01730923124701039,-0.1169426013076882,False,none,False,False
2013-01-31,0.00013757043961283629,0.00015351684681934064,0.00018978197612946865,0.00047963948723923536,0.01953013695251825,-0.019530136952518366,0.00013757043961283629,0.0003739591306401305,0.0002847900416486775,0.000498997085117084,-0.732850935482792,-0.7899289938828684,False,none,False,False
2013-02-01,0.00022030732667091988,0.00015514756909181858,0.00012337800078996908,0.00048824821840912005,0.024714805468677836,0.009812745999712127,0.00022030732667091988,0.00040167842999771965,0.00029268036126538737,0.0005921461136430842,0.1364404098671515,0.03416607278143567,False,none,False,False
2013-02-04,3.472927062080826e-05,1.0948714154714455e-05,0.0,0.0004843481097598069,0.009812745999712127,-0.009812745999712083,3.472927062080826e-05,0.00016564269299501182,0.00028939798753641917,0.00034919765481431544,-1.3840999417829432,-1.5073047881028627,False,none,False,False
2013-02-05,0.00022030732667091988,6.945386133344017e-05,0.0,0.00048197596059022866,0.024714805468677836,-0.014902059468965816,0.00022030732667091988,0.00014956736000581894,0.0002908192818571886,0.0005283490321689129,0.8571683012919287,0.9177428410325489,False,none,False,False
2013-02-06,0.0004276062081973383,0.00013480669362312325,0.0,0.0003392445808218002,0.034432196421484006,0.034432196421484006,0.0004276062081973383,0.00020810411435456455,0.00030817980568114545,0.0005889243350511405,-0.6869063857728962,-0.5875175244941591,False,none,False,False
2013-02-07,3.40575889140168e-05,4.721384346484078e-05,9.442768692968156e-05,0.0003215066172084788,0.009717390952806292,-0.009717390952806342,3.40575889140168e-05,0.00018740154421480068,0.00027759376536753814,0.00044049886053165813,-1.5841351541144328,-1.5350023942348372,False,none,False,False
2013-02-08,0.00013757043961283629,0.00019071312469205937,0.00019071767098454706,0.00028912485992358533,0.01953013695251825,0.0,0.00013757043961283629,0.00017085416680318396,0.0002671323159877985,0.000615425229276895,-1.8602622053923585,-1.8132380394050267,False,none,False,False
2013-02-18,0.00013757043961283629,0.00015423624169752861,0.00019164427325465375,0.0002643124112998753,0.01953013695251825,0.0,0.00013757043961283629,0.00019142240060158954,0.00022981021315075426,0.0005086975974485243,-0.9716985391427078,-0.8763798158314816,False,none,False,False
2013-02-19,0.00013757043961283629,0.00019071312469205937,0.00038142624938411875,0.00027508245457922973,0.01953013695251825,-0.009812745999712083,0.00013757043961283629,0.00017487502318997282,0.00022212901050819794,0.0005188098306098249,-0.22422535425897056,-0.17564912250208187,False,none,False,False
2013-02-20,0.0016587018253918654,0.001971115701056255,0.002051966011403093,0.0003597969318675016,0.06781517510587158,0.02915400825656569,0.0016587018253918654,0.0004210941466288783,0.00027769971809050574,0.0006239128246639121,1.4165949057547265,1.3420466124659973,False,none,False,False
2013-02-21,0.0005397907141858698,0.00017017386565697332,0.0,0.0003754220106728669,0.03868614282299929,-0.0291540082565658,0.0005397907141858698,0.000522240771683249,0.0002957308512757451,0.0018288777588502446,0.17936416163645177,0.19945123902471806,False,none,False,False
2013-02-22,0.0005503867294296022,0.0007629980194434764,0.0007630707809379315,0.0004041989865349765,0.03906399926898106,0.009812745999712127,0.0005503867294296022,0.0006048040296466019,0.00031424362151751786,0.0014485612305423937,0.8236558526362037,0.8083931942342951,False,none,False,False
2013-02-25,0.00013492243645361017,0.00018704221284419653,0.00018704658580654836,0.00040901341888605004,0.01934126225685369,0.009717390952806292,0.00013492243645361017,0.0006042744290147568,0.00031662477878072567,0.0005501071547123144,-0.42051369141418876,-0.5351081803335165,False,none,False,False
2013-02-26,0.00030655689774907553,0.00027763528939175425,0.00028057442345832175,0.0004137666462805755,0.02915400825656569,-0.019530136952518366,0.00030655689774907553,0.0006380717206420047,0.0003237179243259522,0.0012553186578447757,-0.16115375523177464,-0.24809070596431776,False,none,False,False
2013-02-27,0.00013757043961283629,0.00019071312469205937,0.00019071767098454706,0.00037603741849313096,0.01953013695251825,0.009812745999712127,0.00013757043961283629,0.0003338454434861988,0.00032312986722862237,0.0007230633017919864,-0.9793926208472374,-0.9105523560310861,False,none,False,False
2013-02-28,0.00013492243645361017,0.00018704221284419653,0.00018704658580654836,0.0003847552873722962,0.01934126225685369,0.009717390952806292,0.00013492243645361017,0.0002528717879397469,0.00032227951860590304,0.00040981135560952083,-0.5232167956774962,-0.5132746610185497,False,none,False,False
2013-03-01,3.340520652556267e-05,4.630944943843291e-05,9.261889887686582e-05,0.0003843048894195221,0.009623871304047339,0.0,3.340520652556267e-05,0.00014947548335893902,0.000309014016162647,0.0003190742317864963,-1.4254443171054954,-1.3798552400442299,False,none,False,False
2013-03-04,0.00013492243645361017,0.00015056532984966578,0.00018613781881778808,0.00035074116757387736,0.01934126225685369,-0.009717390952806342,0.00013492243645361017,0.00014947548335893902,0.00031139517342585485,0.0008791098403676081,-0.6712580140537528,-0.5767136004630014,False,none,False,False
2013-03-05,0.00013757043961283629,0.000154236241697529,0.00019164427325465375,0.00033439428938881934,0.01953013695251825,0.009717390952806292,0.00013757043961283629,0.00011567819173169116,0.000313934246595394,0.0006913021875154637,0.11178082296786279,0.28472671758670154,False,none,False,False
2013-03-06,0.0001298507499080013,0.00018001136238465136,0.00018001541277445625,0.0003434208755255545,0.01897426480181255,0.01915600587048084,0.0001298507499080013,0.00011413425379072416,0.00026461346451692376,0.0004936050823088442,0.7360971927715438,0.7842231679643654,False,none,False,False
2013-03-07,0.0001323501599665532,0.0001834762804549482,0.0003669525609098999,0.00034283629968623493,0.01915600587048084,0.0,0.0001323501599665532,0.00011361979849331277,0.00025696192671463596,0.0005372020800168497,-0.6287202391612305,-0.5809813026338544,False,none,False,False
2013-03-08,3.277139110599722e-05,4.543079469629848e-05,9.086158939259697e-05,0.00033766907718870104,0.009532134566433531,-0.009532134566433493,3.277139110599722e-05,0.00011349303540939966,0.00025231869738065357,0.0002671413839080665,-1.2082285362604446,-1.1326868664809413,False,none,False,False
2013-03-11,0.0001323501599665532,0.00014837696083019715,0.00018435493519708434,0.0003459788384618342,0.01915600587048084,0.009532134566433531,0.0001323501599665532,0.0001129785801119883,0.0002520814119421861,0.0005830506482032629,-0.7245310840009834,-0.706189501963369,False,none,False,False
2013-03-12,0.0001323501599665532,0.0001834762804549482,0.00018348048826946335,0.00035419372318534997,0.01915600587048084,-0.009532134566433493,0.0001323501599665532,0.00011193452418273167,0.0002480833589101695,0.0006177332266162602,-0.7670651097870945,-0.7542319602894555,False,none,False,False
2013-03-13,0.0001323501599665532,0.0001834762804549482,0.00018348048826946335,0.0003531127923778633,0.01915600587048084,0.0,0.0001323501599665532,0.00011243440619444206,0.0002525206720622488,0.0004869523341777607,-0.407298381105942,-0.3148153773057783,False,none,False,False
2013-03-14,3.340520652556267e-05,4.630944943843291e-05,9.261889887686639e-05,0.0003458285107160875,0.009623871304047339,0.0,3.340520652556267e-05,9.264541550624395e-05,0.00024402512114655075,0.00039361795163603,-2.119806736350974,-2.0657623291368044,False,none,False,False
2013-03-15,3.340520652556267e-05,1.0531291069166278e-05,0.0,0.00034556049305671174,0.009623871304047339,0.0,3.340520652556267e-05,9.277217859015704e-05,0.00022610689379783368,0.0004617531436065463,-1.275447606587661,-1.3659732266941897,False,none,False,False
2013-03-18,0.0008185147950932301,0.0010996031253061964,0.0012670911642177153,0.00038874531114881756,0.04763827127281064,0.009532134566433531,0.0008185147950932301,0.0002300051056154924,0.00026176403953325243,0.0004863155090618569,1.6768824896992318,1.587779473089577,False,none,False,False
2013-03-19,3.215544471732499e-05,1.013729244623896e-05,0.0,0.0003686277552671427,0.009442130235379091,0.0,3.215544471732499e-05,0.00020996616256564678,0.0002569724488561838,0.0003778218968309252,-1.2100219365350882,-1.1590997534398129,False,none,False,False
2013-03-20,0.0001332226249038291,0.00014776067238646214,0.00018146869067478104,0.0002843571907467945,0.0192190412704572,0.0192190412704572,0.0001332226249038291,0.00021014065555310197,0.00025677482091486525,0.0003847616285546087,0.09219037160223256,0.22481524928114002,False,none,False,False
2013-03-21,0.0007460670998970317,0.0005182475490706187,0.0004062494884426762,0.0002980905297039217,0.045481174426444296,0.03654891853011317,0.0007460670998970317,0.0003526730342273958,0.0002844337600186923,0.0003582618492432946,2.287208953011899,2.4838605373188924,False,none,False,False
2013-03-22,0.00044841560153595144,0.0005913587565651283,0.0006189327345842803,0.0002914859518929211,0.03526006295648019,0.01778543243321634,0.00044841560153595144,0.0004356751132294735,0.0002294207498434235,0.0008651316390660882,1.7618349563329174,1.8391319636014842,False,none,False,False
2013-03-25,0.0002500022520601211,0.0003173438359798161,0.0004641240026988021,0.00030290669603397446,0.026327807060149137,0.01747463052326392,0.0002500022520601211,0.00032197260462285174,0.00021624854701952583,0.00040293919757696726,0.7820151275131929,0.8263759668490023,False,none,False,False
2013-03-26,0.0002500022520601211,0.00022861681858547432,0.00023308472373255115,0.0003002085204310682,0.026327807060149137,-0.017474630523263885,0.0002500022520601211,0.000365541966091411,0.00020259470713909487,0.00023088254366315265,0.7594509066399664,0.7370472627820672,False,none,False,False
2013-03-27,0.00011208648045884216,0.0001553848558178677,0.00015538787379638496,0.0002957725512053555,0.01762866165185932,0.0,0.00011208648045884216,0.00036131473720241354,0.0002015567091393327,0.00032358066220238485,0.4131907540757015,0.3870431091768245,False,none,False,False
2013-03-28,0.00011013631754150172,0.0001234484796438902,0.00015334836004657573,0.0002936933121681682,0.01747463052326392,0.01747463052326392,0.00011013631754150172,0.00023412858073130756,0.00019262850094807935,0.0002918914642207664,-0.2227595530766399,-0.2325096827200284,False,none,False,False
2013-03-29,0.00024567109466603476,0.00022464721163908898,0.00022902921818446738,0.0003061337345725858,0.026098752967361288,0.008624122444097404,0.00024567109466603476,0.00019357967935732423,0.00019754216708686107,0.0005879519482699475,1.260197030261486,1.1760882129387007,False,none,False,False
2013-04-01,0.0006380360307965977,0.00020114658317686685,0.0,0.00030835550354765844,0.042059618440605004,0.05061000088641792,0.0006380360307965977,0.00027118643510461957,0.00022041096682972415,0.000871438859129654,1.4524331545023161,1.356146786946563,False,none,False,False
2013-04-02,0.00021113296995901366,0.0002926924457006759,0.0005853848914013518,0.00032559968859527724,0.02419472858705697,0.0,0.00021113296995901366,0.00026341257868439807,0.00022848950153124464,0.00044224030300719843,1.045009030007017,0.9810051419273843,False,none,False,False
2013-04-03,9.614388253146653e-05,3.0310221572310737e-05,0.0,0.000305497301333513,0.016326893287428885,0.008130126083250309,9.614388253146653e-05,0.00026022405909892295,0.00022672683998932905,0.0005247061728396253,0.7748617022902983,0.7596841459363027,False,none,False,False
2013-04-04,0.0002181128067828866,0.00019769296411750194,0.000199931208070466,0.00030566051154031154,0.024591403137322113,-0.024591403137322207,0.0002181128067828866,0.0002818193569471999,0.00023038785667887682,0.00043039692130174485,1.0340196692319232,0.9813444663906125,False,none,False,False
2013-04-05,0.0002181128067828866,0.00019939505349391348,0.00020323589345109944,0.00030871506781589015,0.024591403137322113,0.024591403137322113,0.0002181128067828866,0.0002763076993705703,0.00023439976835500792,0.0005094492020476794,-0.2234975946231803,-0.3020972939321531,False,none,False,False
2013-04-08,9.307960157784674e-05,2.9344179508910295e-05,0.0,0.00030127032647790056,0.016064602503806622,0.016064602503806622,9.307960157784674e-05,0.0001673164135268201,0.00023261474297370312,0.0004560253742099519,-0.2579031614907278,-0.3494378220398626,False,none,False,False
2013-04-09,0.0005603423370196914,0.0003879775494689428,0.0003030933499305644,0.0003038602074136923,0.039415718237960334,0.03172606133254175,0.0005603423370196914,0.00023715828693895565,0.0002565952405152346,0.0004687099558724828,0.4414843153853853,0.349062292053196,False,none,False,False
2013-04-10,0.0010595138388684565,0.0010860042761706616,0.0012314379228129076,0.0003620390515815591,0.05419959520793176,-0.02378951173680546,0.0010595138388684565,0.0004298322782063537,0.0002987390441016848,0.0008172465694419997,0.9482123159490852,0.8540933490064281,False,none,False,False
2013-04-11,0.0003630336369770288,0.0005032714838381005,0.0006237102564806003,0.00039429684701268203,0.03172606133254175,0.01568659616769969,0.0003630336369770288,0.00045881644424518206,0.00030922465669307,0.00036839152903080606,1.0574670129110062,1.0205598043531798,False,none,False,False
2013-04-12,0.0005692021057178559,0.0005735089362999849,0.0005100604530309512,0.0004153711091215022,0.03972610399961797,-0.02362314576343594,0.0005692021057178559,0.0005290343040321759,0.0003290815633181293,0.000644372343042025,0.4696650420696342,0.3383349781892676,False,none,False,False
2013-04-15,0.0003846267963252797,0.00012125704841856738,0.0,0.000376873941597625,0.0326559629740525,-0.04065600564112885,0.0003846267963252797,0.0005873437429816626,0.0003450461810362982,0.0006177582482468197,1.1077390801602012,1.118968225464106,False,none,False,False
2013-04-16,0.0012654893019619176,0.001647920450121344,0.0019609352701368105,0.00046390060135672597,0.05923412333051537,0.008264509849893431,0.0012654893019619176,0.0007283731359701078,0.0004010500035561325,0.0007657280270330111,1.08091308091793,1.1220340591964137,False,none,False,False
