date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-10-18,8.64,8.96,8.45,8.6,1947650.0,0.0012386992925361075,0.0017088837205946066,0.0018826270653281823,0.002879728850075421,0.05860378561775687,0.009345862418237599,0.0012386992925361075,0.002578330694673808,0.0017527599711607681,0.0005347354798306879,2.131765843386444,2.038086357958488,False,none,False,False
2022-10-19,8.6,8.92,8.37,8.48,509711.0,0.0014608412833272389,0.001948881526223175,0.0022020190901053307,0.0029617109517723534,0.06364206209053405,-0.014051753455650302,0.0014608412833272389,0.00237014285897646,0.0018054231957598517,0.00038448156860703206,0.15285938568701796,0.07310222736885348,False,none,False,False
2022-10-20,8.52,8.52,7.97,7.97,399750.0,0.0016061305836648715,0.0005063470767265284,0.0,0.0029608712706847813,0.06673184803910064,-0.06202595700168812,0.0016061305836648715,0.002068100468335477,0.001802323569880223,0.00045762047537475643,-0.2261753996639345,-0.31283487190096443,False,none,False,False
2022-10-21,8.05,8.05,7.42,7.42,685075.0,0.002395275786197238,0.0007551321820467105,0.0,0.0029764546803623245,0.08149303425118301,-0.07150543562283453,0.002395275786197238,0.0019783990306353346,0.0018974610900643063,0.0016605512771105482,0.5172386247469073,0.42436658197481286,False,none,False,False
2022-10-24,7.26,7.4,6.91,6.91,474300.0,0.0016928835217121603,0.0014037485822675035,0.001308559663278495,0.0030227293278994325,0.0685103624305455,-0.07120941939971047,0.0016928835217121603,0.0016787660934875232,0.001957705177711028,0.0018617710890741544,-0.08153828922373352,-0.23853931648038054,False,none,False,False
2022-10-25,6.43,6.91,6.42,6.47,1123009.0,0.001951182323706259,0.002690056375037095,0.004748886384301048,0.0031716814281199115,0.07355152007770868,-0.0657935292667694,0.001951182323706259,0.0018212626997215534,0.0020296218311873014,0.0028795544273099495,1.146551800915053,1.0924500792810652,False,none,False,False
2022-10-26,6.33,6.49,6.02,6.02,987827.0,0.002038283350149039,0.0018516801148446864,0.0018765472681901642,0.0030516966600697003,0.07517527139526897,-0.07208884919207961,0.002038283350149039,0.0019367511130859137,0.0020953383054627866,0.0012558142705148048,0.8842196481169794,0.813639318180733,False,none,False,False
2022-10-27,5.72,6.24,5.72,6.08,1070605.0,0.0027306537262098605,0.0023463965990915972,0.0022601628399231254,0.0032345459191085763,0.0870113769896299,0.009917436657346144,0.0027306537262098605,0.0021616557415949115,0.002137621368043845,0.0014304599419491068,0.936561956686603,0.8887325024725883,False,none,False,False
2022-10-28,6.23,6.5,6.12,6.28,1129498.0,0.0013088372086210063,0.0017897500490775195,0.001920562740026208,0.003360346315133521,0.06024008037735672,0.032365284502031716,0.0013088372086210063,0.0019443680260796653,0.0021468996481413542,0.0006666644446960405,0.9428580365984739,0.927731874143535,False,none,False,False
2022-10-31,6.36,6.51,5.92,6.24,1296399.0,0.003255286775248776,0.004372625075798296,0.00476157114797411,0.003389220058820736,0.09500300732456347,-0.00638979809877101,0.003255286775248776,0.0022568486767869885,0.0021891045443663193,0.0011986124347536896,1.085425928971425,1.1167531837870939,False,none,False,False
2022-11-01,6.39,6.39,6.0,6.27,662102.0,0.00143036913394551,0.0018440775080784926,0.002771954518831203,0.003380243847124403,0.06297479916138839,0.0047961722634930135,0.00143036913394551,0.002152686038834838,0.0021741831186868486,0.0006173261254033619,0.05445929228174166,0.11816577534247029,False,none,False,False
2022-11-02,6.27,6.27,6.0,6.1,850090.0,0.0006988004337795455,0.0006768717347927274,0.0007275683900056937,0.0033140757699530914,0.04401688541677426,-0.027487583465563757,0.0006988004337795455,0.0018847894555609397,0.0020116036151443285,0.0006320579505369674,0.4718881720502927,0.4361512830799586,False,none,False,False
2022-11-03,5.71,6.06,5.71,5.92,328880.0,0.001276479432333089,0.0012656674499797566,0.0013904988093948467,0.0034720692005512357,0.05949077641330428,-0.029952322283351217,0.001276479432333089,0.001593954596785585,0.0019325658699474529,0.0006887237061250983,-0.9466756411342292,-0.9549652732209616,False,none,False,False
2022-11-04,5.91,5.91,5.51,5.51,857753.0,0.0017714043596983857,0.0005584511174597431,0.0,0.0034802459227747376,0.07008120825318385,-0.07177182573109124,0.0017714043596983857,0.001686468027001061,0.001957243665414416,0.0012679733135341016,0.4853415436345533,0.4480076316719668,False,none,False,False
2022-11-07,5.22,5.51,5.13,5.13,673563.0,0.0018417385501288425,0.0024363482626751855,0.003863587617367294,0.0035518834114235736,0.07145896398214485,-0.07145896398214498,0.0018417385501288425,0.0014037583819770745,0.0019369299030632552,0.0014926475805982582,0.10488676653078878,0.07906371853383155,False,none,False,False
2022-11-08,4.78,4.81,4.78,4.78,833400.0,1.4118308498201314e-05,1.957213145960751e-05,3.914426291921502e-05,0.0035143928491405316,0.0062565376143051375,-0.0706651126793135,1.4118308498201314e-05,0.0011205082168876128,0.001910479041684214,0.0015071133279071826,0.40028625896552256,0.3150516476929111,False,none,False,False
2022-11-09,4.55,4.86,4.55,4.56,1480750.0,0.001566870305377022,0.0021702816306721387,0.004199586100529825,0.003484397130277348,0.06591120494954354,-0.047117922977070084,0.001566870305377022,0.001294122191207108,0.0018791889306549257,0.0009371481404139347,1.203241430440288,1.384671391211784,False,none,False,False
2022-11-10,4.55,4.57,4.25,4.25,899692.0,0.001900722246010453,0.0008377780227491786,0.0003183962208018787,0.003242177462523187,0.07259422196978799,-0.07040364058996917,0.001900722246010453,0.001418970753942581,0.0019014332182716608,0.001569443828057683,0.3731041197052677,0.2833109915007241,False,none,False,False
2022-11-11,3.95,3.95,3.95,3.95,570448.0,0.0,0.0,0.0,0.0031076567216981347,0.0,-0.07320340402329494,0.0,0.0010646898820029038,0.0017877159245528434,0.0016602889599913477,-0.6864302575945862,-0.6561140667749652,True,none,True,False
2022-11-14,3.68,3.68,3.68,3.68,81189.0,0.0,0.0,0.0,0.0029613219888823634,0.0,-0.07080282673219097,0.0,0.0006963421719771353,0.0016460639910587623,0.001005397181270823,-3.285778805629782,-3.2107645220202015,True,none,True,False
2022-11-15,3.43,3.43,3.43,3.43,63936.0,0.0,0.0,0.0,0.0029063133081437317,0.0,-0.07035249100299104,0.0,0.000693518510277495,0.001516801128572492,0.0012229222257367513,-2.746773567027998,-2.7158847967899304,True,none,True,False
2022-11-16,3.19,3.66,3.19,3.55,5039892.0,0.006813259610168549,0.005028557752547899,0.004194124425659103,0.0031548960548351337,0.13744223061652167,0.03438734230947573,0.006813259610168549,0.0017427963712358004,0.0016814471014232795,0.005322399203643938,2.110373287985526,2.111682714704397,False,none,False,False
2022-11-17,3.56,3.79,3.56,3.71,1697464.0,0.0014136411117067987,0.00130173869939436,0.0013356341069456544,0.003200688017812217,0.06260547423039599,0.044084273132019285,0.0014136411117067987,0.0016453801443750697,0.0016893990022946747,0.0008677581428921784,0.9601298943930311,0.8796956856232266,False,none,False,False
2022-11-18,3.65,3.96,3.56,3.96,3249458.0,0.004089582961824648,0.003102440509531491,0.0026585328822344143,0.003242762613774779,0.10648348040245013,0.06521214864704536,0.004089582961824648,0.002463296736739999,0.0018088872604081936,0.002091593011865562,1.4843592819562483,1.3914988589871022,False,none,False,False
2022-11-21,4.24,4.24,4.18,4.24,1559258.0,7.326010872701823e-05,0.00010156007562329546,0.00020312015124659044,0.003683368049005562,0.014252022707201632,0.06831924397747723,7.326010872701823e-05,0.0024779487584854027,0.0017392113297292004,0.0008731224499249736,0.6724843518610941,0.6111620886711576,False,none,False,False
2022-11-22,4.53,4.53,4.22,4.53,2771772.0,0.001812364018081407,0.002512470018562842,0.0050249400371256995,0.004010008210778166,0.07088681144702225,0.06615867025107627,0.001812364018081407,0.0028404215621016843,0.0017127153402693893,0.0019018590405611416,1.1540980644914107,1.0934535459867694,False,none,False,False
2022-11-23,4.53,4.53,4.25,4.48,1299750.0,0.001468236970369073,0.0019878227968583638,0.0033626750733513453,0.0040761484633755115,0.06380295655861722,-0.011098893068048803,0.001468236970369073,0.0017714170341417887,0.0017025041333901584,0.0010364413255094583,0.3651880803676763,0.36283864760405465,False,none,False,False
2022-11-24,4.18,4.37,4.18,4.25,2616773.0,0.0007126766331421704,0.0008814330814411262,0.0012377160403770882,0.004085695439985794,0.04445176257083401,-0.052704063490568435,0.0007126766331421704,0.0016312241384288633,0.0016462084201827,0.0010679072379310138,0.9954749554275729,0.95623874117411,False,none,False,False
2022-11-25,4.4,4.55,4.26,4.55,1922580.0,0.0015643451560419246,0.0017345365139451083,0.002129545848569072,0.004155575031571016,0.06585807268157998,0.06820825002653357,0.0015643451560419246,0.0011261765772723185,0.0016246657749960129,0.0006702152136731687,0.661082347183869,0.6414724928673867,False,none,False,False
2022-11-28,4.85,4.86,4.58,4.86,1774365.0,0.001269993304779974,0.0017589457032962162,0.0033989457140185266,0.004402017176405024,0.05933943978630894,0.06591120494954354,0.001269993304779974,0.0013655232164829097,0.0015582721194764724,0.0007681907027306962,0.5582161427411636,0.5507454230401003,False,none,False,False
2022-11-29,5.17,5.2,4.86,5.2,3048333.0,0.001649177082962967,0.0022733128881034553,0.004181243630850282,0.004697396491918406,0.06762018767497929,0.06762018767497929,0.001649177082962967,0.0013328858294592218,0.0015737421137647434,0.001287798113178161,1.002977130112385,0.9495188218469359,False,none,False,False
2022-11-30,5.41,5.56,5.13,5.5,1928018.0,0.0023368176848213877,0.0031343612948485163,0.003997775277490225,0.004974496004780919,0.08049244907981279,0.05608946665104358,0.0023368176848213877,0.0015066019723496845,0.0015319935187453166,0.0011140742165869166,0.5588712404746065,0.5051184109139788,False,none,False,False
2022-12-01,5.77,5.88,5.54,5.54,2609802.0,0.0012795489374258456,0.0011346435263959453,0.0011248143247425033,0.004997823276698559,0.059562261151343096,0.007246408520767253,0.0012795489374258456,0.0016199764332064197,0.00152513805526715,0.0015720858087582812,0.7715198475375505,0.6925071526603199,False,none,False,False
2022-12-02,5.52,5.92,5.29,5.86,1742711.0,0.004566254601911046,0.004950074092801697,0.005067840447494468,0.0051894678642353115,0.11251820302570632,0.05615510282972895,0.004566254601911046,0.002220358322380244,0.0017009314265458548,0.0018068628698506286,0.3740763585827206,0.29953296124785983,False,none,False,False
2022-12-05,6.23,6.25,5.53,6.24,2381611.0,0.005402966910666512,0.007489108883655479,0.014402195417916512,0.005747544397023182,0.12239364821406658,0.06283057879241512,0.005402966910666512,0.0030469530435575515,0.0018884990391973742,0.0007831031743058048,0.5901475511019233,0.5229206278911711,False,none,False,False
2022-12-06,6.08,6.15,5.8,5.8,1980988.0,0.0012382925958321362,0.0008579757072660822,0.0006707500063464139,0.005578381139165173,0.05859416426605302,-0.07312226482896274,0.0012382925958321362,0.0029647761461313858,0.0018642666862943628,0.0017031010086239614,0.38335188935554015,0.319871803458832,False,none,False,False
2022-12-07,5.41,5.6,5.4,5.4,2598576.0,0.00047702911431844904,0.0006599804797281984,0.0012553203352409538,0.00557739126098147,0.03636764417087479,-0.07145896398214487,0.00047702911431844904,0.0025928184320307976,0.0018022344392120719,0.001126630153385123,0.5792217249649653,0.533908081511355,False,none,False,False
2022-12-08,5.4,5.77,5.19,5.76,3043644.0,0.0040478203547242965,0.004002469259246495,0.004248227303987743,0.0057175031020807576,0.10593838334221084,0.06453852113757116,0.0040478203547242965,0.003146472715490488,0.001985584532222349,0.0009182415326960831,0.6678598530250998,0.6167077203478747,False,none,False,False
2022-12-09,5.6,5.84,5.41,5.76,1460665.0,0.00210974350325784,0.002618162970186585,0.0027426722427748174,0.005594689061794706,0.07648170398174543,0.0,0.00210974350325784,0.002655170495759847,0.002010260586671477,0.0008003772585915574,-0.010959087524493843,-0.07615344610650766,False,none,False,False
2022-12-12,5.53,5.83,5.36,5.61,3605380.0,0.0025481280371655785,0.003452765702321387,0.0034555354949741906,0.005559174979472152,0.0840530252796904,-0.026386755173194887,0.0025481280371655785,0.00208420272105966,0.0020396881226330734,0.001478384439124888,0.7596700905548335,0.7239297718655053,False,none,False,False
2022-12-13,5.76,5.8,5.23,5.61,2476093.0,0.0038596446465157712,0.005081641969720197,0.0070007940779341854,0.005598741738693359,0.10344663947554204,0.0,0.0038596446465157712,0.002608473131196387,0.002215126515656518,0.001180491002517873,0.360732976254595,0.20926834293088695,False,none,False,False
2022-12-14,5.75,5.75,5.42,5.52,1895002.0,0.0012599371267639945,0.0011029091991239157,0.001080542697611904,0.00507783265535049,0.05910403935770418,-0.016172859245601183,0.0012599371267639945,0.0027650547336854963,0.002272396385054881,0.0005420248050150096,-0.02958832218111596,-0.513496715746078,False,none,False,False
2022-12-15,5.49,5.57,5.29,5.45,2105354.0,0.0009594524818076595,0.0013094265500844583,0.0014208592655580985,0.005087158867322474,0.0515768080689847,-0.01276225161385118,0.0009594524818076595,0.0021473811591021684,0.002316007861500684,0.0005805858914973028,-0.23956958817377583,-0.18865380192461711,False,none,False,False
2022-12-16,5.3,5.52,5.26,5.28,2410741.0,0.000839560850805425,0.001158356833766229,0.0018366500767743612,0.0050509298621819795,0.048246833539385324,-0.031689510956982546,0.000839560850805425,0.0018933446286116859,0.0020444760997114513,0.0008063333735253474,0.33143196116266643,0.3640419354861763,False,none,False,False
2022-12-19,5.53,5.53,5.05,5.05,1619525.0,0.00297359729342527,0.0009374532259090415,0.0,0.004995432026318242,0.09079957224697505,-0.04453785443090178,0.00297359729342527,0.001978438479863624,0.0021153831988804726,0.0010600180289443626,-1.1024313523012728,-1.1409374995457298,False,none,False,False
2022-12-20,4.93,5.13,4.7,4.89,2508389.0,0.0027641327154494513,0.003806263831310848,0.00379872672965942,0.004817405541880782,0.08754315046666512,-0.03219593980048783,0.0027641327154494513,0.0017593360936503598,0.0020551354604088725,0.0015014098653074622,0.5467467755646288,0.5364432971167632,False,none,False,False
2022-12-21,4.58,5.01,4.58,4.94,1571039.0,0.002904402734819405,0.0018146697314444537,0.0012626508188888805,0.005020402529168046,0.08973691697067969,0.010173027713050568,0.002904402734819405,0.002088229215261442,0.00218382376159489,0.0016708814892538101,-1.2272668584887514,-1.379868847277868,False,none,False,False
2022-12-22,4.74,5.05,4.7,5.05,1901728.0,0.001860692898776883,0.0010291286423561939,0.0006086963088439692,0.004846309758613155,0.07182573457125539,0.022022912087437254,0.001860692898776883,0.0022684772986552868,0.00218602052889923,0.0009246442617746566,-0.4456896309456374,-0.5361722052650377,False,none,False,False
2022-12-23,5.13,5.13,4.81,5.09,1450352.0,0.001496242305477446,0.0020505621222534852,0.003644285254621643,0.004862221014583916,0.06440857506500836,0.007889587275162924,0.001496242305477446,0.002399813589589691,0.0021872934986768835,0.0005336712799206687,-1.5642447961091062,-1.5008806735027986,False,none,False,False
2022-12-26,4.9,5.17,4.74,4.74,1634612.0,0.0027196291941594436,0.003344467037698492,0.004657640522882246,0.004789270359966742,0.08683555281335253,-0.07124069485544618,0.0027196291941594436,0.0023490199697365254,0.002278518615086759,0.0014066817345487,-0.9918312763804557,-1.0067161177743154,False,none,False,False
2022-12-27,4.58,4.96,4.51,4.93,1291120.0,0.00326252620551123,0.00242800603302672,0.0018549695940348774,0.004538595010605913,0.0951085872222492,0.039301852347613464,0.00326252620551123,0.002448698667748882,0.0023557086627899095,0.0012304811791656182,-1.7173720232928138,-1.6910155615581872,False,none,False,False
2022-12-28,4.74,5.04,4.74,5.04,811699.0,0.0013583506089910795,0.0004282322166252008,0.0,0.004311444128151081,0.06136894637629202,0.022067094028678604,0.0013583506089910795,0.0021394882425832167,0.0023597249038904144,0.0006464441472670236,-2.6637564293564076,-2.583529276635331,False,none,False,False
