date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-09-15,0.0002311887789154557,0.0003204957005646893,0.0006409914011293733,0.0021592836520937164,0.02531780798429,0.0425596144187959,0.0002311887789154557,0.0006353049583033105,0.0006449504703444089,0.002442532768575292,-0.8187975517108071,-0.7529442162624523,False,none,False,False
2008-09-16,0.002047738868413011,0.000645568050609118,0.0,0.0022288373603276553,0.07534943724178679,-0.04255961441879601,0.002047738868413011,0.0008166972979205706,0.000720688348235806,0.0008798375575035559,-0.0757660090153076,-0.14966894165805467,False,none,False,False
2008-09-17,0.00011501687814245794,0.00015944724960250303,0.00031889449920500607,0.002174969400220101,0.017857617400006253,-0.03540192705091572,0.00011501687814245794,0.0006078334680873791,0.0007249078880414518,0.00033951547501367675,-0.1285836455112555,-0.18887964549674038,False,none,False,False
2008-09-18,0.0,0.0,0.0,0.002080461598008858,0.0,-0.046091107200266976,0.0,0.0005631179953752335,0.0007249078880414518,0.00010516335120882997,-1.0482695453977127,-0.9715683206396235,True,none,True,False
2008-09-19,0.0,0.0,0.0,0.002167862499775604,0.0,0.04609110720026709,0.0,0.000478788905094185,0.0007105130141635108,0.0010445083251825295,-1.6454162527499265,-1.5847718028774096,True,none,True,False
2008-09-22,0.0,0.0,0.0,0.0021632779725493903,0.0,0.04405998979403028,0.0,0.0004325511493110938,0.0006973173309257851,0.0,-3.9775523386569027,-3.81301413403117,True,none,True,False
2008-09-23,0.001687568375248284,0.002083279557524265,0.0020364599789469986,0.0022009240806962443,0.06840272688440062,0.01709443335930004,0.001687568375248284,0.0003605170506781484,0.0007112584777143855,0.0023141759506883357,1.032728004691654,1.034927085512092,False,none,False,False
2008-09-24,0.0004289479829705675,0.00033400536189611676,0.0002935011423745786,0.002013363014221513,0.034486176071169404,-0.03448617607116932,0.0004289479829705675,0.0004233032716437703,0.0006243046492694459,0.0008738461304248682,-0.21342582164738547,-0.16881081423920874,False,none,False,False
2008-09-25,0.00023514108171091838,0.00021499720393093846,0.0002191713200072255,0.0019865863987535183,0.025533302005164845,0.04292504471703405,0.00023514108171091838,0.00047033148798595394,0.0006087550643002034,0.0007449287780411558,0.5052151199778565,0.5502628455037354,False,none,False,False
2008-09-26,0.0008727151286949859,0.0011849179789166944,0.002024575636377124,0.0020293778687156252,0.04919024419077178,0.04115807249350755,0.0008727151286949859,0.0006448745137249512,0.0006225325790176909,0.0010320705189277891,0.8558874372065698,0.9108717019460365,False,none,False,False
2008-09-29,0.0012178137820987771,0.0016602683681918387,0.0028819607448970735,0.00219347220916308,0.058107630807280757,-0.04959694113937218,0.0012178137820987771,0.0008884372701447065,0.0006068779774208054,0.0010155121535858275,0.4684463142369863,0.46395755874711697,False,none,False,False
2008-09-30,0.0,0.0,0.0,0.002182480768826764,0.0,-0.04329680575332419,0.0,0.0005509235950950498,0.0005683902598699298,3.952379040323667e-05,-2.2529366276351235,-2.1845496573959013,True,none,True,False
2008-10-01,0.0018417385501288425,0.0014440358025944438,0.0011177120625338322,0.0021733656397243265,0.07145896398214485,-0.03603993648319669,0.0018417385501288425,0.0008334817085267048,0.00065210564851215,0.0013380965050479958,0.6191857770780138,0.6528514657438956,False,none,False,False
2008-10-02,0.0010934110202235918,0.0015157895317223118,0.0015160766614232622,0.002126542947549579,0.05505977718302739,0.0,0.0010934110202235918,0.0010051356962292395,0.0007018061494314041,0.0007836457980710042,0.24400593012556313,0.2746820337255267,False,none,False,False
2008-10-03,0.0002809289556420975,0.00038945022708193963,0.0007789004541638793,0.0021593238047110525,0.027908788117076658,-0.027908788117076616,0.0002809289556420975,0.0008867784616186618,0.0007108682858400615,0.00046094600826516584,0.051741826783692824,0.08329560761413055,False,none,False,False
2008-10-06,0.00013867622958451948,4.371892558160183e-05,0.0,0.0019788188726044525,0.019608471388376337,-0.04831857727080768,0.00013867622958451948,0.0006709509511158103,0.0006827681695535126,0.0006870588875289475,0.08691348441283742,0.1208944569167403,False,none,False,False
2008-10-07,0.0,0.0,0.0,0.002010226910209404,0.0,-0.05077232537342326,0.0,0.0006709509511158103,0.0006665023399376632,2.9721702460841474e-05,-0.44100623309203624,-0.39595124214523214,True,none,True,False
2008-10-08,0.0,0.0,0.0,0.002022652050167912,0.0,-0.04255961441879589,0.0,0.00030260324109004173,0.0005971009838352093,0.000496965893420657,-0.09411044357120071,-0.09445841498130247,True,none,True,False
2008-10-09,0.0011262491278735515,0.0015613128151872992,0.0031226256303745984,0.002252577580794067,0.05588045839445663,-0.055880458394456614,0.0011262491278735515,0.0003091708626200337,0.0005964406182691566,0.0017254653926264947,0.48111096811274884,0.4498785840148452,False,none,False,False
2008-10-10,0.0,0.0,0.0,0.0022189500982994787,0.0,-0.047067510857985856,0.0,0.00025298507149161423,0.0005437435261187742,0.00024963611088993517,-1.0556749051497947,-0.979797993477038,True,none,True,False
2008-10-13,0.000879915675728698,0.0011587004199535098,0.0018183435671599172,0.0021475816029603192,0.049392755329576266,-0.049392755329576356,0.000879915675728698,0.0004012329607204499,0.0005735770857627728,0.001152347731521131,0.2610004261457722,0.28944917936731995,False,none,False,False
2008-10-14,0.0,0.0,0.0,0.0022069342499904197,0.0,0.049392755329576266,0.0,0.0004012329607204499,0.0005544113834261708,2.7410639736236807e-05,-1.5148208747577283,-1.417827099726366,True,none,True,False
2008-10-15,0.0018417385501288425,0.0025531917667007374,0.005106383533401477,0.002557540239799697,0.07145896398214485,0.047067510857985946,0.0018417385501288425,0.0007695806707462184,0.0006276181912085975,0.0011167475279629034,0.5694005388967078,0.5920737207457477,False,none,False,False
2008-10-16,0.0008181635567969615,0.0009098974831635971,0.0011207116833942515,0.0026710870178350736,0.047628048989254664,-0.03509131981127017,0.0008181635567969615,0.0007079635565309004,0.0005717284043169589,0.0007592531536230536,0.015540811205527057,0.04429646813292166,False,none,False,False
2008-10-17,5.0513942682982146e-05,7.00271938993515e-05,0.000140054387798703,0.002514072381544491,0.011834457647002798,0.0,5.0513942682982146e-05,0.0007180663450674968,0.0005687964527051645,0.0006296602813060156,0.004615924944179189,0.0055610305050431815,False,none,False,False
2008-10-20,0.00047702911431844904,0.0004369847291718576,0.0004462343613227865,0.0023749331991128894,0.03636764417087479,-0.02409755157906053,0.00047702911431844904,0.0006374890327854471,0.000590479594265094,0.0008395890575878862,-0.23563730395827723,-0.4832741979933454,False,none,False,False
2008-10-21,0.00020944036432362812,0.00029034599605274117,0.0005806919921054827,0.0023776504336773833,0.024097551579060524,0.024097551579060524,0.00020944036432362812,0.0006793771056501726,0.0005999996108252589,0.0006780363934121351,-0.03718722994933042,-0.15916954187988894,False,none,False,False
2008-10-22,5.430130008249844e-05,7.527758610584664e-05,0.00015055517221169328,0.0023958604335540413,0.012270092591814183,-0.03636764417087472,5.430130008249844e-05,0.0003218896556409038,0.0006024678517380998,0.0005023589854919891,-0.36316631799867216,-0.29056251383786447,False,none,False,False
2008-10-23,6.005140792206353e-05,8.3248928179667e-05,0.000166497856359334,0.002364312555224417,0.012903404835908001,-0.050643732818754915,6.005140792206353e-05,0.00017026722586592426,0.0005284898077687262,0.00022997775849475553,-0.5228931398295443,-0.4558151333615971,False,none,False,False
2008-10-24,0.0002634899021241484,0.0003652745655267388,0.0007305491310534776,0.002114476594055712,0.02702867238791942,-0.053345980705292735,0.0002634899021241484,0.00021286241775415752,0.0005209689859120708,0.00028634077744873993,-0.1274763767003418,-0.008140918943610562,False,none,False,False
2008-10-27,0.0,0.0,0.0,0.001982977513555312,0.0,-0.056352936551131744,0.0,0.00011745659489046769,0.0005102807549252109,0.00011811742078812168,-1.0014755408079854,-0.9152714677704593,True,none,True,False
2008-10-28,0.0,0.0,0.0,0.001985567665819489,0.0,-0.04445176257083369,0.0,7.556852202574207e-05,0.0004706118854390751,0.0011509399595748297,1.1858937387541668,1.3526111274476786,True,none,True,False
2008-10-29,0.002984887143025821,0.0033746303198719098,0.004232008544464414,0.002263520321800341,0.09097177820572659,0.0,0.002984887143025821,0.0006616856906144066,0.0005509334018448498,0.0007975380855283422,1.0084397227736335,1.1650033062332117,False,none,False,False
2008-10-30,0.000780538360165602,0.0010820559273353402,0.0021641118546706804,0.0022955512113773777,0.04652001563489291,-0.04652001563489293,0.000780538360165602,0.0008057830810631142,0.0005864124182160135,0.001229720620468992,0.8327291883523317,0.9463082075672978,False,none,False,False
2008-10-31,0.0022384952609536654,0.0022672291513616723,0.0025415390458498545,0.002415307615248803,0.07878087785311438,0.04652001563489291,0.0022384952609536654,0.0012007841528290178,0.0006044468141625964,0.0005180282723687786,0.5120706189890157,0.5538800522000173,False,none,False,False
2008-11-03,0.0021037494099438872,0.00253911394585345,0.0034459820464260594,0.002596253705428274,0.07637297878457416,-0.01526747213078842,0.0021037494099438872,0.0016215340348177953,0.0006503712864226098,0.0010497165118208672,0.6308524887348912,0.6479417247873581,False,none,False,False
2008-11-04,0.0012863022072983061,0.0004055183115722811,0.0,0.002600999230686634,0.05971923470162206,0.05971923470162206,0.0012863022072983061,0.0018787944762774563,0.0006960700705888012,0.0013680028969425655,-0.10870820157572773,-0.10379505448270201,False,none,False,False
2008-11-05,0.0,0.0,0.0,0.0027659259445236943,0.0,0.0425596144187959,0.0,0.001281817047672292,0.0006897666056076866,0.00010634208538484488,-1.7212408337619023,-1.6502264704812126,True,none,True,False
2008-11-06,0.0017168129834163463,0.001219601997995576,0.000978638699089365,0.002604406795252249,0.06899287148695142,0.0408219945202552,0.0017168129834163463,0.001469071972322441,0.0007678035593993387,0.0016667863291900719,1.478491833582376,1.4890225435720446,False,none,False,False
2008-11-07,0.0006177389755313493,0.0008563680584230876,0.0017127361168461752,0.002707925762556368,0.04138521616285428,-0.05480823649499503,0.0006177389755313493,0.0011449207152379778,0.0007958826037416728,0.0005542883142761906,0.901557656459079,0.8945305835931476,False,none,False,False
2008-11-10,0.001113763585849559,0.0014662802583234132,0.002299770302179482,0.0026986751933154246,0.055569851154810786,0.0,0.001113763585849559,0.0009469235504191122,0.0007953150791042185,0.0005164884559094899,0.006881396759846197,-0.034701666842212285,False,none,False,False
2008-11-11,7.686857514405441e-05,0.0001065624722695232,0.0002131249445390464,0.002524040564703847,0.014598799421152631,-0.043172171865208546,7.686857514405441e-05,0.0007050368239882618,0.0007988091052471301,0.0006173261011283283,-0.2896460356107001,-0.45419565710000964,False,none,False,False
2008-11-12,8.669868639868815e-05,2.7332538749019845e-05,0.0,0.002145554217158911,0.015504186535965254,-0.045120435280469655,8.669868639868815e-05,0.0007223765612679995,0.0007627537875503116,0.0006854925939383997,0.3668853390184484,0.34287800551535996,False,none,False,False
2008-11-13,0.002169553553543377,0.0014976943758299147,0.0011663112167035559,0.0021285644228984826,0.07755823434587464,0.01526747213078838,0.002169553553543377,0.0008129246752934056,0.0008613698581659196,0.0011505228267300787,-0.6671260364583607,-0.6067943191543983,False,none,False,False
2008-11-14,0.0007126766331421635,0.0006537667392907821,0.0006684601541778713,0.00236771932585604,0.044451762570833796,0.015037877364540502,0.0007126766331421635,0.0008319122068155684,0.0008100488619392522,0.0007406158224258348,-0.6268032880000751,-0.6027801673126588,False,none,False,False
2008-11-17,8.156195465163642e-05,0.00011306887781547979,0.00022613775563095958,0.002329138277909009,0.015037877364540502,-0.015037877364540559,8.156195465163642e-05,0.0006254718805759839,0.0007765669709326466,0.0005282061008455647,-1.0819414871643769,-1.066997635829213,False,none,False,False
2008-11-18,0.0003415201719273628,0.00047344748855159864,0.0009468949771031973,0.0022327378251845754,0.030771658666753687,-0.03077165866675366,0.0003415201719273628,0.0006784021999326456,0.0007897945268073911,0.0005131288537881213,-0.6640230786343218,-0.6681056383603534,False,none,False,False
2008-11-19,8.669868639868815e-05,2.7332538749019153e-05,0.0,0.002298026167609808,0.015504186535965254,0.0,8.669868639868815e-05,0.0006784021999326457,0.0007720522346292203,0.0005482982613771351,-1.1311344372509493,-1.0989491739590456,False,none,False,False
2008-11-20,9.536377930874998e-05,0.0001322022695108018,0.0002644045390216036,0.0022945155888655076,0.016260520871780326,-0.048009219186360606,9.536377930874998e-05,0.00026356424508572026,0.000766866935310362,0.00031186087683290176,0.6874076597834226,0.6140595164779994,False,none,False,False
2008-11-21,0.000917291113945838,0.0002891842536201974,0.0,0.002264169829361517,0.050430853626891904,0.0,0.000917291113945838,0.00030448714124645517,0.0008060937450314231,0.0007481537599953456,-0.11957293471830895,-0.15682765420465392,False,none,False,False
2008-11-24,0.0003753759880485664,0.00011834064811095443,0.0,0.0023424639569899026,0.03226086221822148,0.0,0.0003753759880485664,0.0003632499479258412,0.0008204266804917187,0.0006135493220082345,-0.3365615282873591,-0.42922961244958513,False,none,False,False
2008-11-25,9.233642232946107e-05,0.00012800546160131662,0.00025601092320263547,0.002424656489210049,0.01600034134644112,0.03226086221822148,9.233642232946107e-05,0.0003134131980062608,0.0008126469768646875,0.0006883352890311785,-0.5898642657637383,-0.6339518223602186,False,none,False,False
2008-11-26,0.0003753759880485664,0.00011834064811095443,0.0,0.0020636900596144826,0.03226086221822148,-0.032260862218221435,0.0003753759880485664,0.00037114865833623646,0.0008297095217759859,0.0007163117271357765,-0.38233364652605134,-0.261088664301322,False,none,False,False
2008-11-27,0.00040082285098518266,0.00012636299996133605,0.0,0.0019386624692963143,0.033336420267591926,-0.033336420267591836,0.00040082285098518266,0.000432240472671523,0.0008479287422753124,0.0006583384442096994,0.3382090374805087,0.4793531904407598,False,none,False,False
2008-11-28,0.0008872057188471872,0.0011277903027126252,0.001653384473809126,0.0019912386672554456,0.049596941139372186,0.049596941139372186,0.0008872057188471872,0.0004262233936517928,0.0007525795866308291,0.0007373871870054033,0.3244858456737108,0.42286927113682404,False,none,False,False
2008-12-01,0.0008585767158993226,0.0007749069932899803,0.0007806592810598136,0.0018354490673309265,0.04879016416943204,0.0,0.0008585767158993226,0.000522863539221944,0.0007561267846187253,0.0009314738309486787,-0.9277124574250166,-0.8331465053948373,False,none,False,False
2008-12-02,9.854249957908572e-05,3.10664071169976e-05,0.0,0.0018135305453242459,0.016529301951210506,-0.032789822822990956,9.854249957908572e-05,0.000524104754671869,0.0006588562045562444,0.00035080380467890967,-1.8326630442377827,-1.7358807179357905,False,none,False,False
2008-12-03,9.854249957908572e-05,0.00013660891149714572,0.00027321782299429394,0.0017114628686831657,0.016529301951210506,0.016529301951210506,9.854249957908572e-05,0.0004687380569779729,0.000567710435903299,0.0003910122026943118,-1.4927838649448488,-1.646925034872337,False,none,False,False
2008-12-04,9.536377930874998e-05,0.0001322022695108018,0.0002644045390216036,0.0016689439510430063,0.016260520871780326,0.0,9.536377930874998e-05,0.0004076462426426864,0.0005135768709946827,0.0006455631018405087,-0.4308538865815539,-0.5036090492732743,False,none,False,False
2008-12-05,0.0008872057188471872,0.00027969956288876024,0.0,0.001545410307046771,0.049596941139372186,-0.033336420267591836,0.0008872057188471872,0.0004076462426426864,0.000553904403669555,0.00040880098056342767,-0.7271034193787864,-0.6703790457870337,False,none,False,False
2008-12-08,0.00044413393022174093,0.000494683985673812,0.0006102992055775272,0.0015057057377577895,0.03509131981126998,-0.05218575317057007,0.00044413393022174093,0.00032475768550716997,0.0004960553557970728,0.0003931951113878497,0.33068418770734154,0.5064247410877366,False,none,False,False
2008-12-09,0.0009822419070433404,0.0008859932602196866,0.0008920858798791903,0.0014845242034436882,0.05218575317057004,0.03509131981126998,0.0009822419070433404,0.000501497567000021,0.0005126236708657997,0.0009220752444626954,-0.1573313271205118,-0.10158760637661408,False,none,False,False
2008-12-10,0.0001090939713234894,0.0001512363572779284,0.0003024727145558568,0.0013461078783651036,0.01739174271186924,-0.01739174271186922,0.0001090939713234894,0.0005036078613489017,0.0004669568702055239,0.0003803372938157936,-1.7026652555921868,-1.6310481306543738,False,none,False,False
