date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2012-04-13,0.00031021874980343393,0.0002161693774018192,0.0001700156361035463,0.0006474316537913018,0.029327615094520136,-0.017699577099400975,0.00031021874980343393,0.00046610511654032705,0.0005299408125543112,0.0005483742771870934,-0.6816544907567484,-0.63859353355356,False,none,False,False
2012-04-16,0.00031021874980343393,0.0004167661219439866,0.00041287599500705314,0.0005746573221795299,0.029327615094520136,0.017699577099400857,0.00031021874980343393,0.0004614958781394431,0.000513232572466276,0.0006046707036318243,-1.0277764492444132,-0.9365099371769713,False,none,False,False
2012-04-17,0.0003030659712484751,0.00040715661717036173,0.00040335569371197305,0.0005638147081504657,0.028987536873252406,0.005830920310793144,0.0003030659712484751,0.0003898462420574346,0.0004629264891612382,0.0005210333423415388,0.5774664166737119,0.6330305769677705,False,none,False,False
2012-04-18,0.0003030659712484751,0.00036729460355820477,0.0005012379100716318,0.0005770489477756255,0.028987536873252406,-0.011696039763191298,0.0003030659712484751,0.000407015125796755,0.0004562760564216211,0.0005140818263049167,0.7687343921989532,0.7316004965812752,False,none,False,False
2012-04-19,0.00020206992136923515,0.00015767128058060233,0.00013882587647152356,0.0005497097733008964,0.023669744085904703,-0.017804624633506707,0.00020206992136923515,0.00028572787269461075,0.00044454555813417236,0.0007900145983621275,-0.7171260844764336,-0.6541368002258775,False,none,False,False
2012-04-20,0.0006300970467601793,0.0008734999828819325,0.0008888588572586833,0.0005559542820630202,0.041797128678461457,0.0,0.0006300970467601793,0.0003497035320859598,0.00046410908746525903,0.0005711437978232717,-1.0222597700225096,-0.946742800311676,False,none,False,False
2012-04-23,0.00020693936712623323,0.00023080343761010025,0.0002851609990831246,0.0005585354398489695,0.0239532410224928,0.0,0.00020693936712623323,0.00032904765555051964,0.00045445848242049464,0.00042978902981018115,-0.17880797299496415,-0.06894974473247181,False,none,False,False
2012-04-24,0.00020944036432362812,0.0002765773471457509,0.0004368255852126026,0.0005623632520898553,0.024097551579060524,0.005970166986503754,0.00020944036432362812,0.00031032253416555025,0.0004503611352985226,0.0006109715601494729,-0.6064199067040061,-0.5165313219278772,False,none,False,False
2012-04-25,0.00011299008287264553,0.00014319187462867046,0.0001392365773582226,0.0005074988819299368,0.017699577099400857,0.0059347355198145265,0.00011299008287264553,0.0002723073564903843,0.00044187968447423337,0.0004183714131830689,-0.6872131519509314,-0.5949690393028277,False,none,False,False
2012-04-26,0.00032143224188558396,0.00010133439814902337,0.0,0.00046815944739565937,0.02985296314968113,-0.023953241022492872,0.00032143224188558396,0.0002961798205936541,0.00042917026533468715,0.00048337630529406405,-0.5674593339804523,-0.4977458831189127,False,none,False,False
2012-04-27,0.00021198697779502466,0.00029387635194809013,0.0002938871468331429,0.0004652282682176081,0.024243611609992853,0.0,0.00021198697779502466,0.00021255780680062315,0.00039977982269358313,0.0004600508287567197,-0.40103599166319837,-0.40203280832047805,False,none,False,False
2012-05-02,0.0003292491272707306,0.0003294990810088432,0.0002921458392221442,0.0004635761924475469,0.030213778596496633,-0.006079046076382226,0.0003292491272707306,0.0002370197588295227,0.00038315886411189237,0.0007444294716959412,-0.8078789828062493,-0.8224113465322879,False,none,False,False
2012-05-03,5.430130008249844e-05,6.082699666598591e-05,7.550850039519759e-05,0.0004505922297492844,0.012270092591814183,-0.006116227017436094,5.430130008249844e-05,0.00020599194598129675,0.00036285290357524483,0.0006993271939162654,-1.8265426315935993,-1.757396255453071,False,none,False,False
2012-05-04,5.3641091677189674e-05,5.9911753476542596e-05,7.413562705138489e-05,0.0004400209823592668,0.012195273093818206,0.006116227017436054,5.3641091677189674e-05,0.00019412214774220556,0.00035478255415532367,0.000441464719731209,-0.8908109856521154,-0.8473599046034714,False,none,False,False
2012-05-07,0.00012143556928007382,0.00011018683086953839,0.00011154525942589208,0.00040019194888758894,0.0183491386681964,-0.012270092591814247,0.00012143556928007382,0.00015412281322110355,0.0003291080283501284,0.0005148466125807781,-0.07329445016926293,-0.08733288864800014,False,none,False,False
2012-05-08,0.0008380047862937639,0.00026418852746983446,0.0,0.00039611370705795257,0.048202101817877686,0.048202101817877686,0.0008380047862937639,0.00027932637492085135,0.0003516755108213287,0.0006971811478025184,1.9121672803504524,1.8045935263654074,False,none,False,False
2012-05-09,0.00019969940147627279,0.00026339651406542694,0.0002760351068889342,0.0003892375766486392,0.023530497410194036,-0.005899722127188271,0.00019969940147627279,0.0002534164297619598,0.0003212460309311731,0.0005984412834775453,-0.478465718052825,-0.569857860638498,False,none,False,False
2012-05-10,0.00020206992136923515,0.00026668275242596297,0.00028096452162630663,0.00037093922246173787,0.023669744085904703,0.005899722127188322,0.00020206992136923515,0.0002829701540193072,0.00031546515793565063,0.0005879223930918379,-0.5542893873796636,-0.5974873026050541,False,none,False,False
2012-05-11,0.00011433526213148092,0.00010440010891329919,0.000106296582194054,0.0003278266041345336,0.017804624633506686,-0.011834457647002796,0.00011433526213148092,0.00029510898811016545,0.00030551380885945184,0.0006975690216291104,-0.9972977965130656,-0.9124186836103956,False,none,False,False
2012-05-14,0.00047702911431844904,0.0003043642246451755,0.00021712090860587238,0.0002999307918247659,0.03636764417087479,-0.03636764417087472,0.00047702911431844904,0.00036622769711784045,0.0002971372162530851,0.0007723703615860749,0.44965557720378224,0.7205394251106672,False,none,False,False
2012-05-15,0.00012446205893659867,0.00011292848976038326,0.00011431657967365952,0.00029471966894271327,0.018576385572935238,-0.012422519998557209,0.00012446205893659867,0.00022351915164640744,0.000292920875634209,0.0007154473748762783,-0.31510283839649883,-0.21705719164851353,False,none,False,False
2012-05-16,0.000126017910172321,0.0001597020676715314,0.0001552910573739551,0.00027814026722704633,0.018692133012152546,0.006230549750636163,0.000126017910172321,0.00020878285338561705,0.00026189868123840737,0.0007498220468063266,-1.0000016621545007,-0.961780848057372,False,none,False,False
2012-05-17,0.00021722155255187302,0.00024225415740357462,0.00029928552525718913,0.0002749291575826527,0.024541108916117445,0.0,0.00021722155255187302,0.00021181317962214465,0.000257671535908791,0.0007319644382461801,-1.310991112020308,-1.2691896412490327,False,none,False,False
2012-05-18,0.0003589781880692482,0.00035925192778169977,0.00031852733879047526,0.00027091972427204056,0.03154835773492606,-0.025158559636154987,0.0003589781880692482,0.0002607417648096981,0.0002598878740117825,0.000704647012482597,-0.10352262666171415,0.07850179779726445,False,none,False,False
2012-05-21,0.0003457632957464058,0.00010900498117720551,0.0,0.0002790668303897033,0.03096222560396689,0.04362062247589035,0.0003457632957464058,0.00023448860109528944,0.0002618286614889612,0.0008072696784932785,-1.7474086417151466,-1.7371659487256352,False,none,False,False
2012-05-22,0.00021991185048376538,0.00017319498892031561,0.00015384855121749208,0.0002491384113533418,0.024692612590371414,-0.01846206283973533,0.00021991185048376538,0.0002535785594047228,0.00025804892872692895,0.0006251153436983757,-2.6026115519558246,-2.4661141725511198,False,none,False,False
2012-05-23,0.00022828958290454468,0.00025457868013788133,0.0003144860903655607,0.00024972988252064816,0.02515855963615493,-0.025158559636154987,0.00022828958290454468,0.00027403289395116755,0.00025924073152398846,0.0006246707286870398,-1.2041509792935075,-1.12189435653818,False,none,False,False
2012-05-24,0.00023414355781207894,0.00018263424652933933,0.00016075186005353923,0.0002393634377218257,0.025479085300984968,-0.012820688429061434,0.00023414355781207894,0.00027741729500320873,0.00024124284566271115,0.0007499798632598707,-1.226441653836063,-1.1324663422715646,False,none,False,False
2012-05-25,0.0003544902697354847,0.0003564582205504561,0.0003968474494177313,0.0002783288712937249,0.03135052988407601,0.04417121831313746,0.0003544902697354847,0.000276519711336456,0.0002479497048722226,0.0004980858285587523,-0.3124079427000548,-0.25708179063292463,False,none,False,False
2012-05-28,0.00021991185048376538,0.00029023356705346753,0.0003058121930971943,0.0002867394105951626,0.024692612590371414,0.0,0.00021991185048376538,0.0002513494222839279,0.0002484256815158652,0.000659051604683356,-1.0457168775308483,-0.9609636121676872,False,none,False,False
2012-05-29,5.565881512707294e-05,6.216365095680556e-05,7.6919874235269e-05,0.0002889893637773058,0.01242251999855711,-0.006191970247921107,5.565881512707294e-05,0.00021849881521258946,0.00024581971480015736,0.0005281326959701913,-1.4618352927784837,-1.3593429634509426,False,none,False,False
2012-05-30,0.00021991185048376538,0.0002459837022562907,0.0002286592620371634,0.0002804019384640983,0.024692612590371414,0.012345835822299141,0.00021991185048376538,0.00021682326872843357,0.00024120515155462015,0.0003515980163147312,0.11368485179644247,0.1574384016420468,False,none,False,False
2012-05-31,5.565881512707294e-05,6.234878432332797e-05,7.739912887928242e-05,0.0002832195476542224,0.01242251999855711,-0.012345835822299266,5.565881512707294e-05,0.00018112632019143238,0.00023409932597880415,0.00042946079224586364,-1.1347721673151165,-1.1011609736100052,False,none,False,False
2012-06-01,0.00012293484481282527,0.0001704238821491685,0.00018889566776283346,0.00028900350833170157,0.018462062839735352,0.00619197024792098,0.00012293484481282527,0.0001348152352069005,0.0002247214040488994,0.0003742095173370617,-0.5987057478483547,-0.5887091194998106,False,none,False,False
2012-06-04,0.00022828958290454468,0.0002553548419127997,0.000237370722804475,0.00030387690081694276,0.02515855963615493,-0.02500130220541727,0.00022828958290454468,0.00013649078169105633,0.0002326299623589924,0.0005921191787575761,0.6378015361100015,0.6656288399537218,False,none,False,False
2012-06-05,0.00012921842873864055,0.00011801305954296634,0.00012017824426706368,0.0002917374867581567,0.01892800988551886,0.012578782206860185,0.00012921842873864055,0.00015120270441336986,0.00023606529586178563,0.0007348574016705754,-1.7800846809263435,-1.9472121587339197,False,none,False,False
2012-06-06,5.635674266396501e-05,6.29425575319692e-05,7.788288599359382e-05,0.00028625633351676144,0.012500162764231468,0.0,5.635674266396501e-05,0.0001184916828494098,0.0002331071673792352,0.0004616050971444054,-1.343103700217894,-1.4176547935557924,False,none,False,False
2012-06-07,0.00012446205893659867,0.00015773033324323113,0.00015337374293305264,0.0002825074964287865,0.018576385572935238,0.01242251999855711,0.00012446205893659867,0.00013225233161131495,0.0002006734070448186,0.00045603895820890147,0.018728785570988078,0.11078085732954356,False,none,False,False
2012-06-08,0.00021991185048376538,6.93291839172217e-05,0.0,0.00028738808479321837,0.024692612590371414,-0.012422519998557209,0.00021991185048376538,0.00015164773274550298,0.00020159215472697733,0.0005347314118255371,-1.4646496941803953,-1.3656178137725583,False,none,False,False
2012-06-11,0.000126017910172321,0.0001746979182720015,0.0001936270504547958,0.0002781563137113722,0.018692133012152546,0.0,0.000126017910172321,0.00013119339819905822,0.0001981352451271176,0.00043225062762278937,-0.34139365177735104,-0.22473103183116327,False,none,False,False
2012-06-12,0.00012921842873864055,0.00017913477911314982,0.00035826955822629964,0.00030894254278166747,0.01892800988551886,-0.01892800988551891,0.00012921842873864055,0.00013119339819905824,0.0001988117527001703,0.0003583363043226533,-0.4107744488728165,-0.27602635058728753,False,none,False,False
2012-06-13,5.7792564069033315e-05,8.011750568356088e-05,0.00016023501136712176,0.0003087126299819523,0.012658396871923465,0.0,5.7792564069033315e-05,0.0001314805624800719,0.00017975554587065142,0.0003707053424788473,-1.7197297391600794,-1.6686403455904468,False,none,False,False
2012-06-14,5.7792564069033315e-05,6.454494003780152e-05,7.986396758045847e-05,0.00029300727709372483,0.012658396871923465,0.0,5.7792564069033315e-05,0.00011814666350655882,0.0001767251142857621,0.0003355531902201081,-0.8331608664628504,-0.7414108280205893,False,none,False,False
2012-06-15,0.00012921842873864055,0.00017913477911314982,0.00019853845392306917,0.0002847459995857935,0.01892800988551886,0.0063492276786587445,0.00012921842873864055,0.00010000797915753386,0.000176870592402413,0.0005123957118440544,-1.2609029953233535,-1.2099888578311724,False,none,False,False
2012-06-18,5.635674266396501e-05,7.812703456613945e-05,7.812779753539682e-05,0.00028035095869405834,0.012500162764231468,0.012578782206860185,5.635674266396501e-05,8.607574565586266e-05,0.00016955855558932625,0.0003415342177103899,0.3375175423701425,0.4702805720544575,False,none,False,False
2012-06-19,5.70678804751838e-05,6.373619593716734e-05,7.886409661931282e-05,0.00027785758535070346,0.012578782206860185,-0.012578782206860073,5.70678804751838e-05,7.164563600317131e-05,0.00015583535978959607,0.00029948248892114224,-1.373678018331431,-1.3677550688229791,False,none,False,False
2012-06-20,1.4356841167948222e-05,1.9902807954620525e-05,3.980561590924105e-05,0.00025560705671962214,0.006309169193264756,0.0,1.4356841167948222e-05,6.29584914229543e-05,0.0001407714300360298,0.00020149542339524881,-2.7881273760934895,-2.695704349750422,False,none,False,False
2012-06-21,0.00012921842873864055,0.00017913477911314982,0.00019853845392306917,0.00025330223397553215,0.01892800988551886,0.0,0.00012921842873864055,7.724366435687574e-05,0.00013664900177488774,0.0002184459327140408,-0.26187477669185255,-0.21008352211191966,False,none,False,False
2012-06-22,5.8531139673294834e-05,6.556882323325e-05,8.139980269281528e-05,0.0002039224528506475,0.012739025777429712,-0.00634922767865878,5.8531139673294834e-05,6.31062065438066e-05,0.00012893270890074004,0.00028193807142656006,0.038925232494172554,0.11804326907410954,False,none,False,False
2012-06-25,0.00013254244332356707,0.00012024761764309391,0.0001217141619487027,0.0001944866663447488,0.019169916107720123,-0.012820688429061434,0.00013254244332356707,7.8343346675727e-05,0.0001243144764239895,0.0004933647607818723,0.6219244956507513,0.6972526062476181,False,none,False,False
2012-06-26,0.0002433559252671703,0.0003373629469429917,0.0004233475860957871,0.00020124576758911755,0.025975486403260736,0.0,0.0002433559252671703,0.0001156009556341243,0.00011926291531179338,0.00032519034253653044,0.228962442537243,0.2385682715463414,False,none,False,False
