date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-12-18,4.45,4.45,4.34,4.38,35610.0,0.00022595788665442617,0.00021613251741641831,0.00022963232685049005,0.00040177615123182834,0.025029748065835515,-0.01585537178979419,0.00022595788665442617,0.0004069587977329229,0.00023611941209101346,0.00035795249157268184,-0.5594001100779318,-0.600238277057962,False,none,False,False
2017-12-19,4.53,4.54,4.34,4.44,158080.0,0.0007320748699200764,0.0008593077872746144,0.0010251821232295454,0.00048608769480702014,0.04505266394094314,0.013605652055778678,0.0007320748699200764,0.00040360345076556516,0.00025341622793938955,0.0003585719599095124,1.3437527737287287,1.250709340414638,False,none,False,False
2017-12-20,4.44,4.45,4.34,4.45,120470.0,0.00022595788665442617,0.0003112890160793486,0.000570178370078047,0.0005010459431955144,0.025029748065835515,0.0022497197340153245,0.00022595788665442617,0.0004174116671048844,0.0002565112834539683,0.0004375183929597381,0.9049669861467898,0.8173382160099666,False,none,False,False
2017-12-21,4.4,4.42,4.34,4.41,194020.0,0.00012032903908737595,0.00016482067164749772,0.00022995992826444118,0.0005032309108514986,0.01826534797729319,-0.009029406719394265,0.00012032903908737595,0.0004380386430618478,0.00025305691509582023,0.0003027924270461736,1.380746971325528,1.341151422217408,False,none,False,False
2017-12-22,4.34,4.38,4.32,4.34,49870.0,6.862025150729511e-05,9.512786772319188e-05,0.00010550384087776749,0.0004682122898407939,0.01379332213233577,-0.01600034134644119,6.862025150729511e-05,0.00027458798676472003,0.0002524845337911008,0.0002788158185970562,-0.4473187369166518,-0.41544530615008324,False,none,False,False
2017-12-25,4.34,4.45,4.23,4.23,87150.0,0.0009271852114837208,0.0010307566776513867,0.0012690608675006642,0.000494597935893164,0.0507021031199621,-0.02567235505412672,0.0009271852114837208,0.0004148334517305789,0.00028527398268332274,0.0003824550253059001,0.31044096459796416,0.26150352921174996,False,none,False,False
2017-12-26,4.23,4.33,4.21,4.24,14250.0,0.00028489082365825075,0.0003927887097880764,0.0005244286615312594,0.0005173705634628838,0.02810489432010852,0.0023612761856796854,0.00028489082365825075,0.0003253966424782138,0.0002724461738837136,0.0004000017962831047,-1.8782685930488763,-2.069708454656962,False,none,False,False
2017-12-27,4.23,4.32,4.23,4.24,63960.0,0.00015986721553613642,0.00021946918684152635,0.0003935331250851565,0.0004938327259402988,0.021053409197832263,0.0,0.00015986721553613642,0.0003121785082545558,0.00026820727928110374,0.00030519637174628375,-0.04300670627700054,-0.09208079101006923,False,none,False,False
2017-12-28,4.24,4.34,4.24,4.28,24620.0,0.00019599242889943407,0.0002376446976014948,0.0003245214201616196,0.0004951962438970714,0.02331107886844693,0.009389740349839137,0.00019599242889943407,0.00032731118621696746,0.0002771160260492598,0.00032945150328603836,-1.3028771928826361,-1.2180346518852054,False,none,False,False
2017-12-29,4.32,4.39,4.32,4.34,68220.0,9.318650206833077e-05,0.00012094246317733692,0.0001841237181013966,0.00047987836015759975,0.016073824831060835,0.013921338518608014,9.318650206833077e-05,0.0003322244363291746,0.00027199644269532776,0.00034715402608539775,0.05386522667995323,0.11366503595852613,False,none,False,False
2018-01-02,4.34,4.44,4.32,4.38,34220.0,0.00027075915751201886,0.0003428378136453891,0.0003736477474112113,0.0004809024763332274,0.02739897418811456,0.00917437627604123,0.00027075915751201886,0.00020093922553483424,0.00027494834367974516,0.0006057367443183603,-0.7981999896612463,-0.7002001469003746,False,none,False,False
2018-01-03,4.38,4.44,4.32,4.44,113260.0,0.00027075915751201886,0.00030384348858938367,0.000377922877072216,0.0004704612110396203,0.02739897418811456,0.013605652055778678,0.00027075915751201886,0.00019811289230558786,0.0002758006273712999,0.0004503037877163843,0.7857662881575472,0.9449193103407123,False,none,False,False
2018-01-04,4.45,4.66,4.45,4.55,301480.0,0.0007668850278690193,0.0008723500401798423,0.0011015178976024032,0.0005155787982686767,0.04611135195940565,0.024472856518725522,0.0007668850278690193,0.0003195164547721644,0.0003011390211688177,0.00037491797922830104,1.9292586181150524,1.993496444585747,False,none,False,False
2018-01-05,4.55,4.55,4.34,4.34,171640.0,0.0008053250411028007,0.00025388594459525057,0.0,0.0005242154082965636,0.04725288485054551,-0.0472528848505455,0.0008053250411028007,0.0004413829772128378,0.00033276425629944357,0.0003962062808834343,1.209296149623753,1.1955216650176659,False,none,False,False
2018-01-08,4.34,4.36,4.27,4.34,511960.0,0.00015691680495783016,0.00021753288187798962,0.0002855434693565399,0.0005268122763772876,0.020858230120410007,0.0,0.00015691680495783016,0.0004541290377907376,0.00033050073706916125,0.0005546800634533343,2.1771504576668375,2.0633978278685157,False,none,False,False
2018-01-09,4.34,4.34,4.29,4.32,207920.0,4.842868482667813e-05,5.889495351919941e-05,8.075025829851818e-05,0.0005275048705087813,0.011587615172387829,-0.004618945856294417,4.842868482667813e-05,0.0004096629432536695,0.00032884704961790115,0.0005948156484621058,1.107541525413847,1.024893697676743,False,none,False,False
2018-01-10,4.32,4.34,4.29,4.34,96670.0,4.842868482667813e-05,5.889495351919926e-05,8.075025829851818e-05,0.0004929160011069963,0.011587615172387829,0.004618945856294458,4.842868482667813e-05,0.00036519684871660137,0.0003290466324700917,0.0005214188322312829,0.2576896801253846,0.24307291310416884,False,none,False,False
2018-01-11,4.34,4.36,4.23,4.34,169250.0,0.00033047699629709383,0.00045813839644650016,0.0006802087443600795,0.0005080511362393054,0.030270064302756285,0.0,0.00033047699629709383,0.0002779152424022163,0.0003427671714719908,0.0005447194237758198,0.7928266627249123,0.7307290369754261,False,none,False,False
2018-01-12,4.34,4.36,4.29,4.34,52530.0,9.448380299331145e-05,0.0001309823633067903,0.00015541175571828785,0.0005136022111859251,0.01618532442101735,0.0,9.448380299331145e-05,0.00013574699478031843,0.0003130231804827384,0.000608769428159553,-0.40835240901261605,-0.5974235667534504,False,none,False,False
2018-01-15,4.34,4.34,4.29,4.34,63690.0,4.842868482667813e-05,6.71364126916763e-05,0.00013427282538335414,0.00046636392344471785,0.011587615172387829,0.0,4.842868482667813e-05,0.00011404937075408803,0.0003080919022949588,0.0004973048650926526,-0.2659673795537483,-0.38106511707449664,False,none,False,False
2018-01-16,4.34,4.34,4.29,4.32,45480.0,4.842868482667813e-05,5.889495351919941e-05,8.075025829851818e-05,0.00045855889008375325,0.011587615172387829,-0.004618945856294417,4.842868482667813e-05,0.00011404937075408801,0.000309511653455146,0.00036917662519408723,-0.7320962826347082,-0.7859432475202252,False,none,False,False
2018-01-17,4.32,4.33,4.27,4.32,23310.0,7.022540141947105e-05,9.735307799519348e-05,0.000140872259103466,0.0003579243393278073,0.013953714773865308,0.0,7.022540141947105e-05,0.0001184087140726466,0.00027243673838362495,0.0006669855965746477,-1.392279132717317,-1.379570999457867,False,none,False,False
2018-01-18,4.29,4.29,4.23,4.29,33510.0,7.155042359689982e-05,9.918994876812178e-05,0.0001983798975362452,0.0003436289818269733,0.014084739881738802,-0.006968669316093428,7.155042359689982e-05,6.66233995326078e-05,0.0002654182173355556,0.000743987784136607,-0.9821340386528985,-0.895593924056093,False,none,False,False
2018-01-19,4.29,4.32,4.08,4.29,121180.0,0.001178351569597232,0.001633542136349415,0.002567572807406923,0.0004386346717050379,0.05715841383994862,0.0,0.001178351569597232,0.00028339695285339194,0.00028570352186633535,0.0006468399719786034,0.46181064196693966,0.524284261648703,False,none,False,False
2018-01-22,4.29,4.29,4.12,4.14,26480.0,0.0005896559903547273,0.00032811176857826816,0.0001958045936842716,0.0004379810309371716,0.04043356957849067,-0.03559094510270263,0.0005896559903547273,0.0003916424139590017,0.00030223525385271276,0.0006898388478080307,-1.131531574941321,-1.0817376250807904,False,none,False,False
2018-01-23,4.14,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.00037921457083510434,0.0,0.0,0.0,0.0003819566769936661,0.0002967657520760138,0.00015440889451061627,-4.192187451191019,-3.9797708964308893,True,none,True,True
2018-01-24,4.14,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0003565552334388945,0.0,0.0,0.0,0.0003679115967097719,0.00029364664973477315,8.117417924117397e-05,-2.9826539224129074,-2.839567718779127,True,none,True,True
2018-01-25,4.23,4.24,3.9,4.08,291340.0,0.0025199334664103078,0.0029898072891164657,0.003755756718025059,0.0005317858543061795,0.08358671610826578,-0.014598799421152636,0.0025199334664103078,0.0008575882052724535,0.00036604429768598165,0.0007551549941214934,0.6823758545833328,0.6528340772532305,False,none,False,False
2018-01-26,4.12,4.12,4.01,4.04,4280.0,0.0002641385715756248,0.00021764666281676637,0.00020170470056529716,0.000530409251241179,0.02706192204295738,-0.009852296443011594,0.0002641385715756248,0.000674745605668132,0.0003651010135004077,0.0008310588686749302,-0.5246229088742882,-0.4885545133615911,False,none,False,False
2018-01-29,4.01,4.08,3.88,3.9,98400.0,0.0009111528209277753,0.0009642667280831058,0.0009502832546477543,0.0005670826573060987,0.0502618347808883,-0.03526813883745799,0.0009111528209277753,0.0007390449717827416,0.00039925035920002766,0.000786426013550657,0.3742965464535863,0.3682813019577694,False,none,False,False
2018-01-30,3.9,3.97,3.82,3.83,43920.0,0.0005350440128109284,0.0006150102394219463,0.0006928535104385525,0.0005798202076997683,0.038515672080615404,-0.018111749943046058,0.0005350440128109284,0.0008460537743449273,0.0004146617948323683,0.0008048542079611433,0.13414607624914915,0.14323636387825545,False,none,False,False
2018-01-31,3.9,4.01,3.89,3.89,568950.0,0.0003329274918518785,0.000458989237732315,0.0008450681841312075,0.000611295548558806,0.030382083688122757,0.015544354437800379,0.0003329274918518785,0.0009126392727153031,0.0004255591125498023,0.0008565867922766762,0.8310803622170195,0.8127698474865624,False,none,False,False
2018-02-01,3.9,4.0,3.85,3.85,74120.0,0.0005268942695066274,0.0006661133716732628,0.000967677327108448,0.0005983490587959264,0.03822121282019767,-0.01033600933066206,0.0005268942695066274,0.000514031433334567,0.0004372016176404663,0.0007428019711042122,0.24278835657419687,0.28264758655509875,False,none,False,False
2018-02-02,3.95,3.95,3.8,3.84,54530.0,0.0005405826841054308,0.0004412678108714715,0.00040539126626006934,0.000635824392508031,0.03871451218069043,-0.0026007817000574785,0.0005405826841054308,0.0005693202558405281,0.00044946632339471236,0.00043425671426522146,0.165712650741893,0.2157454094672564,False,none,False,False
2018-02-05,3.84,3.89,3.58,3.58,282530.0,0.002487457801374207,0.0015495762446838207,0.001074353369188472,0.0006944327675016595,0.08304635721774609,-0.07010956618702648,0.002487457801374207,0.0008845812519298144,0.0005276741767358573,0.0013422563786110546,0.6339592906779591,0.680532260911675,False,none,False,False
2018-02-06,3.47,3.56,3.33,3.55,336330.0,0.0016088463041563541,0.002029646417113367,0.002706677373278921,0.0008750450377326614,0.06678824087158652,-0.008415196925284585,0.0016088463041563541,0.0010993417101988995,0.0005641978705110187,0.0018854093637492033,0.6712349073874687,0.7187976171508161,False,none,False,False
2018-02-07,3.55,3.69,3.47,3.47,256730.0,0.001362910425494975,0.0016887068953280327,0.002377661291125274,0.0009727137920586441,0.061471864093668,-0.02279300952855646,0.001362910425494975,0.0013053382969275189,0.0006190157623536162,0.0007696520122196512,0.6077307654410071,0.6265190066458034,False,none,False,False
2018-02-08,3.54,3.58,3.47,3.57,405370.0,0.00035127898424068294,0.00045946631369907275,0.0005988579086427986,0.000987871323323318,0.031208206453841005,0.02841100183277973,0.00035127898424068294,0.00127021523987433,0.0006327816850542528,0.0008336295060376873,0.7248464190493148,0.7337400768019373,False,none,False,False
2018-02-09,3.47,3.58,3.44,3.51,103200.0,0.0005739466942211877,0.0007449136277354963,0.0007911787910354492,0.0010663504641372037,0.039891329027302025,-0.01694955831377332,0.0005739466942211877,0.0012768880418974813,0.0006566688672994577,0.0015820033151541521,0.3370018047652238,0.35243729919471145,False,none,False,False
2018-02-12,3.54,3.54,3.4,3.51,71400.0,0.0005872587727742553,0.0007861335143893532,0.0012848096965311154,0.0011174819320777076,0.04035129552356745,0.0,0.0005872587727742553,0.000896848236177491,0.0006683407662302379,0.0007342440825476952,0.24497666726881454,0.25109463943508986,False,none,False,False
2018-02-13,3.51,3.69,3.51,3.6,78910.0,0.0009020602825052611,0.0010029097192446423,0.001234887940731654,0.0011767235858876595,0.050010420574661416,0.02531780798429,0.0009020602825052611,0.0007554910318472725,0.0007050487880262356,0.0005526041303960731,0.2678053586462764,0.2702743908447902,False,none,False,False
2018-02-21,3.6,3.69,3.6,3.69,58720.0,0.00021991185048376538,6.932918391722168e-05,0.0,0.0011787716158808293,0.024692612590371414,0.024692612590371414,0.00021991185048376538,0.0005268913168450306,0.000712843477374285,0.0007239004990544238,0.1850883153175981,0.17782909139238873,False,none,False,False
2018-02-22,3.67,3.88,3.64,3.88,172510.0,0.0014704706984285235,0.0008424613496403372,0.0005240916317150496,0.0012207749970981172,0.06385147198653277,0.0502086955827462,0.0014704706984285235,0.0007507296596825986,0.0007774817507198234,0.0004650974093584118,0.47108874777747434,0.44415437083492276,False,none,False,False
2018-02-23,3.88,4.01,3.88,3.95,119150.0,0.00039172911102072235,0.0004195498388831935,0.0004968348521176807,0.0011356105575586937,0.03295608768329563,0.017880425277848583,0.00039172911102072235,0.0007142861430425056,0.0007920955557016986,0.0004747993844010298,0.3447967143447966,0.34506776330889616,False,none,False,False
2018-02-26,3.95,4.06,3.84,4.02,265320.0,0.0011194129547500054,0.0014326348028579983,0.001565765076750861,0.0011910562044758605,0.055710607014005646,0.017566323717899065,0.0011194129547500054,0.0008207169794376556,0.0008397256707541125,0.0006414977335875698,0.5396296878282141,0.5250466340037185,False,none,False,False
2018-02-27,4.02,4.02,3.88,3.96,59720.0,0.00045317648603594913,0.0005408802673472163,0.0007234281499978321,0.0012230773271507819,0.0354467489957475,-0.015037877364540446,0.00045317648603594913,0.0007309402201437932,0.0008067631669558723,0.000640859840485124,0.13234651119222807,-0.024977075032587462,False,none,False,False
2018-02-28,3.9,3.93,3.86,3.87,73180.0,0.00011649816449613093,0.00013846601736111915,0.0001445663503260024,0.001243625749820262,0.017972242404430436,-0.02298951822469872,0.00011649816449613093,0.0007102574829462663,0.0007852559930532088,0.0006002245619272827,0.176211282375876,-0.3929583462759885,False,none,False,False
2018-03-01,3.82,3.93,3.82,3.9,92220.0,0.0002906797895353709,0.00023702632400823486,0.00021754131937550957,0.0010720468458585797,0.02838900326268611,0.0077220460939103185,0.0002906797895353709,0.00047429930116763577,0.0007984687107593619,0.000548314910722831,0.1271896374150188,-0.13011219442644678,False,none,False,False
2018-03-02,3.86,3.89,3.84,3.84,44210.0,6.036256327166608e-05,7.325569417980117e-05,0.0001001563017905553,0.0010630998593125893,0.012936791030719581,-0.015504186535965312,6.036256327166608e-05,0.00040802599161782454,0.0008012124636353468,0.0005515773145974449,-0.8352658238426064,-1.2611584691080138,False,none,False,False
2018-03-05,3.84,3.88,3.81,3.84,46130.0,0.00011954789420866499,0.0001657285716252295,0.00016890278782923844,0.0010221665601144302,0.018205964496572517,0.0,0.00011954789420866499,0.00020805297950955652,0.0006921040285352722,0.0009157280532778312,-0.7226286391032104,-1.119653476833536,False,none,False,False
2018-03-06,3.84,3.88,3.82,3.82,29360.0,8.760182818122048e-05,0.00011090817579493823,0.00016150124853232334,0.0009969054742743591,0.01558473101669833,-0.0052219439811517126,8.760182818122048e-05,0.00013493804793861076,0.0006840796311082537,0.0007336489487935249,-1.565529259475434,-1.593011923945288,False,none,False,False
2018-03-07,3.85,3.9,3.77,3.89,50170.0,0.00041452783703543514,0.0005333885831927197,0.0006910873559452743,0.00097481796630903,0.033901551675681416,0.018158735011871267,0.00041452783703543514,0.0001945439824464716,0.0006615057682040564,0.000617902414389489,-0.8634792310816202,-0.8915466278812431,False,none,False,False
2018-03-08,3.9,4.0,3.84,3.87,87430.0,0.000601039462955598,0.0008101828871451882,0.0009571524384435306,0.0009734246649010449,0.0408219945202552,-0.0051546505886645375,0.000601039462955598,0.000256615917130517,0.0006645055613924506,0.0004007999179047843,-0.2468014522927977,-0.17949788709628348,False,none,False,False
2018-03-09,3.86,3.9,3.86,3.88,21260.0,3.8333526321635973e-05,4.282443420398955e-05,5.3004588013700634e-05,0.0009089573011288547,0.010309369658861287,0.0025806465934914914,3.8333526321635973e-05,0.000252210109740511,0.0006511149265956214,0.0005549498583958557,-1.8316987995971508,-1.8101834896060056,False,none,False,False
2018-03-12,3.88,3.9,3.82,3.88,19800.0,0.0001549355238903031,0.0002147862431062833,0.00026931782968574365,0.0008325454248759008,0.020726130517116952,0.0,0.0001549355238903031,0.0002592876356768386,0.0006342077108857884,0.0004514697770707994,-1.7090292073738766,-1.6758519327031645,False,none,False,False
