date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-12-06,6.12,6.18,6.03,6.18,737150.0,0.00021775564801358212,0.0002651047902516877,0.0003640253355714907,0.00033687744107157544,0.024571260730505327,0.01467018974779362,0.00021775564801358212,0.0002446511373257544,0.0002404873559334115,0.00035354991213271125,0.678152005842205,0.5862090922364344,False,none,False,False
2018-12-07,6.2,6.26,6.12,6.15,653590.0,0.00018451273615188417,0.00023046164791943986,0.00023424466213304798,0.0003377467484660625,0.022618088587772364,-0.004866189651172788,0.00018451273615188417,0.00024392513984949267,0.0002480753732622216,0.00025352056732915867,0.45565900663224873,0.3759431392045549,False,none,False,False
2018-12-10,6.15,6.2,6.09,6.12,463190.0,0.00011557910795829386,0.00015098961179116965,0.00015333705411053485,0.00033945586597630364,0.017901210329240302,-0.004889985294191792,0.00011557910795829386,0.00016790845006060066,0.00025015538387246,0.0003028210420948378,-0.043961004166698174,-0.17187119827157302,False,none,False,False
2018-12-11,6.12,6.18,6.09,6.15,414120.0,7.762221115233142e-05,9.837017978345442e-05,9.565239915197815e-05,0.0003333083119123313,0.01467018974779362,0.00488998529419177,7.762221115233142e-05,0.0001422097622468771,0.0002475237798213057,0.0003090084246165656,-0.22526186499316544,-0.39352335872423044,False,none,False,False
2018-12-12,6.15,6.23,6.12,6.15,450510.0,0.00011445874085850565,0.0001586735070330292,0.00019094821959561676,0.00032145408583430417,0.017814236275127217,0.0,0.00011445874085850565,0.00014198568882691946,0.0002494395274147434,0.000281230902526912,-0.19584851945584264,-0.36762246317479125,False,none,False,False
2018-12-13,6.2,6.2,6.15,6.18,437860.0,2.364750784179397e-05,2.8749689111348912e-05,3.940256063734274e-05,0.00032483016392155414,0.008097210232619303,0.004866189651172906,2.364750784179397e-05,0.00010316406079256181,0.00024631730402894034,0.00020110515338498752,-0.2973085297297265,-0.4894857932974507,False,none,False,False
2018-12-14,6.2,6.23,6.12,6.15,505000.0,0.00011445874085850565,0.00013334618927030988,0.0001258930812653367,0.00033194809951595503,0.017814236275127217,-0.004866189651172788,0.00011445874085850565,8.915326173388612e-05,0.00024010529141572175,0.0002614036686828642,-0.16239593858993334,-0.3225353868230236,False,none,False,False
2018-12-17,6.18,6.18,5.94,5.97,496730.0,0.0005658552269393227,0.0003227514538713923,0.0001995426794269664,0.0003472309614696333,0.03960913809504567,-0.029705154413915923,0.0005658552269393227,0.0001792084855300919,0.00026395732485135507,0.0003652375586256136,-0.2620595243708687,-0.3377309518972276,False,none,False,False
2018-12-18,5.94,6.03,5.91,5.97,724670.0,0.00014573290544588885,0.00019222479803619204,0.00020152492589238182,0.0003144593831789024,0.020101179321087303,0.0,0.00014573290544588885,0.00019283062438880336,0.00026929077523870097,0.0003909264089776998,0.3475771982051111,0.3497372313299606,False,none,False,False
2018-12-19,5.97,6.03,5.92,5.93,391200.0,0.000122249933667672,0.00015201586298234233,0.00018142427468800353,0.00029686991132728106,0.01841056184317982,-0.006722714394876589,0.000122249933667672,0.00019438886295063663,0.0002635524461278497,0.00047903420446131955,-0.7740722742365637,-0.7045548026254583,False,none,False,False
2018-12-20,5.91,6.0,5.91,6.0,376260.0,8.238583891692001e-05,2.5972874885464193e-05,0.0,0.0002728698741509296,0.015113637810048106,0.011735256218420932,8.238583891692001e-05,0.00020613652916566186,0.00022747088544325863,0.00030795134103960627,-0.779069178241978,-0.7725203962667085,False,none,False,False
2018-12-21,6.0,6.03,5.92,6.0,416140.0,0.000122249933667672,0.00016947439369077437,0.00020505304516140065,0.000254608797622397,0.01841056184317982,0.0,0.000122249933667672,0.0002076947677274951,0.00021283979469080067,0.0003028949757890491,-0.5467546514738941,-0.6009920636789612,False,none,False,False
2018-12-24,6.06,6.2,6.0,6.12,1082210.0,0.0003877865015243164,0.0005000895177638089,0.0004936636413040867,0.0002711817658158983,0.03278982282299097,0.01980262729617973,0.0003877865015243164,0.00017208102264449387,0.0002155606973703555,0.000433018094461372,1.1030618290342904,1.1787981715814875,False,none,False,False
2018-12-25,6.0,6.23,5.94,6.23,981370.0,0.000819509176668987,0.0005894634491226474,0.00047907136341514826,0.00031470420120256753,0.047667199424808265,0.017814236275127217,0.000819509176668987,0.0003068362768891135,0.00023790535801103172,0.0006111041905165894,0.8469565355137475,0.886760729112668,False,none,False,False
2018-12-26,6.2,6.26,6.15,6.18,1147440.0,0.00011335458586658819,0.0001531101055296632,0.00016327427548668973,0.0003015951451006735,0.0177281032935806,-0.008058061329762535,0.00011335458586658819,0.00030505720732889674,0.00023636653133753038,0.0005376645542213188,1.1992853704325628,1.342617522887678,False,none,False,False
2018-12-27,6.23,6.26,6.15,6.18,543990.0,0.00011335458586658819,0.00013205982160979703,0.0001246785899687112,0.000278257984465847,0.0177281032935806,0.0,0.00011335458586658819,0.00031125095671883036,0.00022824590874415262,0.0004016619130823536,-0.48312847555941263,-0.3620597070303294,False,none,False,False
2018-12-28,6.18,6.2,6.12,6.12,390340.0,6.083385043684663e-05,4.756498713426303e-05,4.196189604239714e-05,0.0002698774181853072,0.012987195526811112,-0.009756174945364572,6.083385043684663e-05,0.00029896774007266534,0.0002166870435801529,0.0005274976946668368,-1.1625202529916487,-1.088165231766557,False,none,False,False
2019-01-02,6.06,6.18,6.0,6.0,481710.0,0.00031512888404484034,0.0003986147440947171,0.0005796029280279982,0.00026125521553799083,0.02955880224154443,-0.019802627296179754,0.00031512888404484034,0.0002844362165767701,0.00021372618884071495,0.0005711033335285631,-0.5873884094562252,-0.5001414187326905,False,none,False,False
2019-01-03,6.0,6.0,5.82,5.82,1384180.0,0.0003346198854358187,0.00010549192109795841,0.0,0.00025519242299962573,0.03045920748470844,-0.03045920748470846,0.0003346198854358187,0.00018745835833013642,0.00022038424165447067,0.0007479622890020696,1.8416911591542777,2.005367921998338,False,none,False,False
2019-01-04,5.81,5.88,5.7,5.85,673990.0,0.0003486361307775601,0.00046512766463514783,0.0005577651568185911,0.00026815874775258316,0.031090587070030963,0.005141399500418652,0.0003486361307775601,0.0002345146673123308,0.00021370122228514367,0.0006776296075034859,0.25998570498280466,0.3461554447885342,False,none,False,False
2019-01-07,5.94,5.94,5.87,5.87,276210.0,5.068518027480442e-05,1.5978957829783263e-05,0.0,0.0002628881418656543,0.011854499534548599,0.0034129725962399426,5.068518027480442e-05,0.00022198078619397403,0.0002066362009239553,0.000515203211199114,-1.7278383226235567,-1.6432931934891186,False,none,False,False
2019-01-08,5.88,5.91,5.82,5.82,294670.0,8.493380455274353e-05,7.710671163539772e-05,7.809467070608902e-05,0.00025602238726061665,0.01534556967466032,-0.008554372096658632,8.493380455274353e-05,0.0002268007770171534,0.0002052432325873394,0.00043670220573381987,-1.433240118159133,-1.3337592377048828,False,none,False,False
2019-01-09,5.83,5.88,5.83,5.83,541480.0,2.6303045494639708e-05,3.646376364949897e-05,7.292752729899794e-05,0.00025268615062859164,0.008539761548134581,0.0017167386190545491,2.6303045494639708e-05,0.00016903560930711328,0.00019654084156375107,0.0003380018877996939,-0.0026266400505782174,0.0007966430497278375,False,none,False,False
2019-01-10,5.86,5.86,5.81,5.81,427930.0,2.648366894623459e-05,8.349214247151098e-06,0.0,0.0002493987415653523,0.008569032725101587,-0.0034364294985812097,2.648366894623459e-05,0.00010740836600919647,0.00018935770214531246,0.0002587765250721497,-0.504184269476991,-0.5284881697048638,False,none,False,False
2019-01-11,5.82,5.82,5.79,5.81,564320.0,9.632844332201476e-06,1.2211555279972336e-05,1.782060441141376e-05,0.00024190464845678288,0.005167970158442598,0.0,9.632844332201476e-06,3.9607708720124744e-05,0.00018454196288958098,0.00035638549897279583,0.11737914257408798,0.06455551397448382,False,none,False,False
2019-01-14,5.87,5.87,5.76,5.81,93070.0,0.00012907031856642962,0.00013815362429038492,0.00016350282537838103,0.00024947281542826835,0.018917159132205305,0.0,0.00012907031856642962,5.5284736378449796e-05,0.00018688051322658542,0.00029423397342725967,-2.963340643670337,-2.8458516993303755,False,none,False,False
2019-01-15,5.81,5.81,5.75,5.75,717230.0,3.8865939596827583e-05,1.225283616365705e-05,0.0,0.00024394547456561388,0.010380716054560818,-0.010380716054560741,3.8865939596827583e-05,4.60711633872666e-05,0.00018344447680560008,0.0006558583425447762,0.5883322371370492,0.5465012772084953,False,none,False,False
2019-01-16,5.76,5.82,5.72,5.74,292920.0,0.00010833896021410089,0.00014551617565283084,0.00016775534593378285,0.00023453436420264341,0.01733145635163994,-0.0017406444777839894,0.00010833896021410089,6.247834633115884e-05,0.00018729408827706858,0.00027630472493489396,-0.9247203856207624,-0.8802248117842607,False,none,False,False
2019-01-17,5.79,5.79,5.73,5.74,409250.0,3.913631542525671e-05,2.5196488223831135e-05,1.8163493456898825e-05,0.00022777213661131265,0.01041676085825558,0.0,3.913631542525671e-05,6.500887562696324e-05,0.00018387034166646635,0.00025751080811135514,-0.3350241149295059,-0.2914315119780415,False,none,False,False
2019-01-18,5.74,5.75,5.62,5.65,725120.0,0.00018861584158206838,0.0001649978076953873,0.00014301895404370896,0.00022716078786917454,0.022868190903659345,-0.015803665173125456,0.00018861584158206838,0.00010080547507693663,0.00016672309687750024,0.0003185208676608155,0.606292773211725,0.5926271201645545,False,none,False,False
2019-01-21,5.63,5.65,5.49,5.52,1313750.0,0.00029764860661204176,0.00026223054515892057,0.00021977258301803486,0.0002355755943527894,0.02872728963691027,-0.023277684869345762,0.00029764860661204176,0.00013452113268605905,0.00017362835602141626,0.0004629155871282882,1.4900081321904368,1.3882851523253639,False,none,False,False
2019-01-22,5.52,5.52,5.47,5.5,801060.0,2.986243075675003e-05,3.630860768106297e-05,4.976809410511392e-05,0.00022869599396713004,0.009099243855114089,-0.0036297680505786127,2.986243075675003e-05,0.00013272043091804356,0.00016942892407091983,0.0003772956684797976,0.6381970055242601,0.5677165710848369,False,none,False,False
2019-01-23,5.5,5.5,5.37,5.42,817880.0,0.00020636857695359716,0.00020315436138026332,0.00022169003646239249,0.00021144044338847263,0.023920183717651835,-0.014652276786870375,0.00020636857695359716,0.00015232635426594283,0.00017506450307258698,0.0002800157098986382,0.6141740676886256,0.6334272069429578,False,none,False,False
2019-01-24,5.37,5.52,5.37,5.5,852990.0,0.000273751327177974,0.00015847187209919923,9.999993472330785e-05,0.00017030602340707663,0.027549951768230434,0.014652276786870415,0.000273751327177974,0.0001992493566164863,0.00018195093005032796,0.0002092753457799478,0.6264431327095557,0.7174090834547774,False,none,False,False
2019-01-25,5.51,5.52,5.39,5.4,538630.0,0.00020485796454952483,0.00012690520503433415,8.066713930228864e-05,0.0001656440371423434,0.02383247536809824,-0.01834913866819643,0.00020485796454952483,0.00020249778120997756,0.0001736359965514738,0.00022471177875032177,-0.05654096486851893,0.04920972542113558,False,none,False,False
2019-01-28,5.4,5.46,5.4,5.41,267620.0,4.4037862078486246e-05,5.972714833369771e-05,0.00010165514369381225,0.00016313167385166875,0.011049836186584935,0.0018501392881613734,4.4037862078486246e-05,0.00015177563230326646,0.00013838730043372379,0.00027133774934770994,-1.0930832045518022,-1.0187726663247731,False,none,False,False
2019-01-29,5.42,5.42,5.34,5.37,1020820.0,7.975280660690836e-05,7.738046003274022e-05,8.330645026012949e-05,0.00016484001409811956,0.014870162479451407,-0.007421184337616816,7.975280660690836e-05,0.00016175370747329812,0.00013685994683101105,0.00027277244357053123,1.095194560974269,1.0280069365284032,False,none,False,False
2019-01-30,5.37,5.39,5.26,5.32,750100.0,0.00021498352068401579,0.0002642263491131701,0.00028334491261460925,0.0001453839979380009,0.02441435817128734,-0.009354605167220238,0.00021498352068401579,0.00016347669621938183,0.00014147944386816685,0.0003118349735452467,0.5624712404985583,0.5074316596694416,False,none,False,False
2019-01-31,5.33,5.34,5.28,5.28,340810.0,4.605080728797985e-05,2.9524182151127546e-05,2.1180053537551725e-05,0.00014221712964444254,0.011299555253933247,-0.007547205635382966,4.605080728797985e-05,0.00011793659224138301,0.0001408074873614002,0.000283560769569101,-0.7042112698256677,-0.642944758856398,False,none,False,False
2019-02-01,5.27,5.3,5.24,5.24,644980.0,4.675253892875053e-05,5.222301107842213e-05,6.462830348210017e-05,0.00011965457734482274,0.01138532222512521,-0.007604599385219304,4.675253892875053e-05,8.631550711722816e-05,0.0001286085625833961,0.0002974404282354133,0.3032834154373372,0.40592536993207173,False,none,False,False
2019-02-11,5.24,5.26,5.12,5.19,1589210.0,0.00026247538194229547,0.0003283576731369658,0.0003656289857244379,0.00012537660500214402,0.026976587698202076,-0.009587801155153513,0.00026247538194229547,0.00013000301108999002,0.00012532926697005414,0.00036691980356175143,1.7163262480139576,1.6498716528678883,False,none,False,False
2019-02-12,5.23,5.33,5.2,5.33,790350.0,0.00021991185048376538,0.00016629023822429148,0.0001420480192890232,0.00013493996405039837,0.024692612590371414,0.026617540999955926,0.00021991185048376538,0.0001580348198653614,0.0001194781633203362,0.000358261441244406,0.5952242256726277,0.49752934289577894,False,none,False,False
2019-02-13,5.37,5.49,5.37,5.46,1255810.0,0.00017616220308191923,0.00013749742490631124,0.00012109809477649432,0.0001421996934650433,0.02210034700066592,0.024097551579060524,0.00017616220308191923,0.00015027055634494208,0.00012518166435702323,0.0003021918388432008,1.2053830428396872,1.1236461113539735,False,none,False,False
2019-02-14,5.45,5.46,5.43,5.44,796900.0,1.0948723448182187e-05,1.3875218295222146e-05,1.3491722406605036e-05,0.00014263112281035433,0.0055096558109697,-0.00366972888896229,1.0948723448182187e-05,0.00014325013957698255,0.00012181870612499771,0.000248868931713517,0.4351789965844632,0.38208262552708216,False,none,False,False
2019-02-15,5.43,5.43,5.39,5.4,1148140.0,1.9717141675312156e-05,1.5476998262411548e-05,1.3704821393588474e-05,0.00014288008260295886,0.007393749024938192,-0.007380107297622534,1.9717141675312156e-05,0.00013784306012629488,0.00012151934686048283,0.0002621772778551115,0.9435068429983702,0.8696364607248779,False,none,False,False
2019-02-18,5.4,5.45,5.4,5.45,631460.0,3.0638057004899004e-05,9.65892235587265e-06,0.0,0.00013233385521072412,0.009216655104924048,0.009216655104924048,3.0638057004899004e-05,9.147559513881559e-05,0.0001217081826813312,0.0002837953956387432,-0.01948581253360625,-0.23643599191108253,False,none,False,False
2019-02-19,5.48,5.53,5.4,5.44,948110.0,0.00020410887089152932,0.0002622222248717754,0.0002575689808254732,0.00014433294587658523,0.023788861964014793,-0.0018365478073013922,0.00020410887089152932,8.831499922036838e-05,0.00013054800207039157,0.00031600287847514675,0.5804312310937028,0.5658777968245698,False,none,False,False
2019-02-20,5.43,5.46,5.4,5.42,437680.0,4.4037862078486246e-05,5.973687998262043e-05,6.0993639255162534e-05,0.00014008905668644607,0.011049836186584935,-0.0036832454162965163,4.4037862078486246e-05,6.189013101968178e-05,0.0001266828904118487,0.00027520986232465477,-0.9885175803684485,-1.1230509170550842,False,none,False,False
2019-02-21,5.4,5.44,5.3,5.31,1441030.0,0.000245172213721457,0.0002307607252090702,0.00021373926568637026,0.00014688249217511212,0.02607224030977532,-0.020503980197707435,0.000245172213721457,0.00010873482907433675,0.00013606044832660457,0.0002967954181772267,1.3677606465348089,1.3294418810210802,False,none,False,False
2019-02-22,5.28,5.46,5.28,5.42,821720.0,0.00040531466946526127,0.00029733015360072134,0.0002464914932032467,0.000158010203244806,0.033522692038643435,0.02050398019770737,0.00040531466946526127,0.00018585433463232657,0.0001495593442016573,0.000356264984447522,0.17054499313704058,0.09805411304366532,False,none,False,False
2019-02-25,5.45,5.46,5.39,5.4,453480.0,6.005140792206353e-05,5.043448487397907e-05,4.077577034456333e-05,0.00014921812559508322,0.012903404835908001,-0.0036968618813260916,6.005140792206353e-05,0.00019173700481575948,0.00015051003022423945,0.00031054352078116075,-1.1468123721303896,-1.0786116866270576,False,none,False,False
2019-02-26,5.4,5.41,5.34,5.37,598490.0,6.117387159200101e-05,7.281575170830296e-05,7.63259099805169e-05,0.00015045144017701313,0.013023439886286823,-0.005571045049455472,6.117387159200101e-05,0.00016315000495585382,0.0001447172134065091,0.0003415062848042055,-0.5132074924441251,-0.4415275300865554,False,none,False,False
