date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-11-25,0.0,0.0,0.0,0.0006750762543555697,0.0,0.0,0.0,9.842244556392937e-06,0.00033779661193328206,0.0001918284618328667,0.17475391213768438,0.3002459315050818,True,none,True,False
2014-11-26,0.003302208877877862,0.003098880249872209,0.0032351036113515376,0.000813813104925776,0.09568525013440808,0.04342955792733589,0.003302208877877862,0.0006702840201319654,0.0004286942335653688,0.0005043005787257276,0.6346513992497649,0.703658600424908,False,none,False,False
2014-11-27,0.0,0.0,0.0,0.000672800088590075,0.0,-0.002503130218118477,0.0,0.0006604417755755724,0.00037979032943254826,0.0003001469277592431,-0.31271536788383236,-0.2596799638724621,True,none,True,False
2014-11-28,0.000173781851883175,9.563225237098658e-05,5.613948392622597e-05,0.0006601890318496724,0.02195052625021175,-0.021533447610122883,0.000173781851883175,0.0006951981459522074,0.0003786122589964984,0.00037477293519668403,0.6845974841897411,0.7068150182588208,False,none,False,False
2014-12-01,5.717309345535903e-06,7.925873706494475e-06,1.585174741298895e-05,0.0005470793589684962,0.003981425299184822,-0.037838825889846196,5.717309345535903e-06,0.0006963416078213146,0.00031127274269638787,0.0003528427968913634,0.5017388212930105,0.604649257015966,False,none,False,False
2014-12-02,0.000135644956681516,4.27632896023041e-05,0.0,0.0006533242390939688,0.01939298009909449,0.01844584579075165,0.000135644956681516,0.0007234705991576178,0.000292027155929182,0.00026635709734446484,-0.28843348393414064,-0.3416670332706822,False,none,False,False
2014-12-03,0.000173781851883175,0.00024091280133061753,0.000481825602661239,0.0007117264422369325,0.02195052625021175,0.02195052625021175,0.000173781851883175,9.778519395868039e-05,0.00019781337946346542,0.00040434312719388936,0.7780715397584071,0.6896918269505184,False,none,False,False
2014-12-04,0.00024272499041479934,0.00019120773655528488,0.00016988791546562043,0.0005973229794358943,0.025941791978000124,-0.002557546151117232,0.00024272499041479934,0.00014633019204164026,0.00020884633357322904,0.0003158833522011101,0.8190878983601783,0.787475608172073,False,none,False,False
2014-12-05,0.0,0.0,0.0,0.0006078279285026895,0.0,-0.01939298009909465,0.0,0.00011157382166500522,0.000208846333573229,0.0002659262104052288,0.8181180651767958,0.7924672462988727,True,none,True,False
2014-12-08,0.0,0.0,0.0,0.0005400839741762735,0.0,0.0,0.0,0.00011043035979589806,0.00019072020399701483,0.0003463663660331368,0.7774157778888028,0.6913760996025359,True,none,True,False
2014-12-09,0.0015104009674347942,0.0020938603441848828,0.0041877206883697655,0.0007131181897094962,0.06471260069236721,0.0,0.0015104009674347942,0.0003853815619465537,0.00025614322390708283,0.0008767848329698911,0.5014592247296786,0.3892235246328591,False,none,False,False
2014-12-10,0.000660303818161439,0.0002081667029305344,0.0,0.000806683333125994,0.042787275205208766,-0.0026143805740708207,0.000660303818161439,0.00048268595520220656,0.0002861570338235119,0.0008689200584343034,0.29208417806783515,0.2678741368864821,False,none,False,False
2014-12-11,0.0,0.0,0.0,0.0008056356138206819,0.0,0.0,0.0,0.00043414095711924667,0.0002861570338235119,0.0004123394658406995,-1.5628668458495791,-1.464415688454797,True,none,True,False
2014-12-12,0.0,0.0,0.0,0.0008049880631576533,0.0,0.0,0.0,0.00043414095711924667,0.0002854842291009967,0.0002187805583555274,-2.1229181313323635,-2.011805274362459,True,none,True,True
2014-12-15,0.0,0.0,0.0,0.0008049880631576533,0.0,0.0,0.0,0.00043414095711924667,0.00028450915082981073,0.00021681874061826365,-1.8483660145218197,-1.7339798788434984,True,none,True,True
2014-12-16,4.125718624377152e-05,5.719460464541357e-05,0.00011438920929082407,0.0008131099332133456,0.01069528911674795,-0.015831465216680628,4.125718624377152e-05,0.0001403122008810421,0.0002861378651230924,0.0004459619716572252,0.5526642428404185,0.5799182405380008,False,none,False,False
2014-12-17,2.3840156889966095e-05,7.515823353784764e-06,0.0,0.0008149491411588247,0.008130126083250309,-0.02286582473700316,2.3840156889966095e-05,1.3019468626747523e-05,0.0002872215086180909,0.0016914726334953081,0.9179187213600103,0.9503729640162267,False,none,False,False
2014-12-18,0.0,0.0,0.0,0.0007965208235062645,0.0,0.0,0.0,1.3019468626747523e-05,0.0002872215086180909,0.0005027037858841401,-0.28766022436723926,-0.23120400326738946,True,none,True,False
2014-12-19,9.180150476145077e-05,2.894124802043861e-05,0.0,0.0009099029851258961,0.015953927942241684,-0.07191258159028616,9.180150476145077e-05,3.137976957903768e-05,0.0002913943042890659,0.0007532073431657745,0.5628428703442924,0.5007867507749812,False,none,False,False
2014-12-22,0.0,0.0,0.0,0.0009099029851258961,0.0,0.0,0.0,3.137976957903768e-05,0.0002891574305262493,0.0005325202047098986,-1.6104951980557627,-1.9745593942799697,True,none,True,True
2014-12-23,0.0014642290687835542,0.0020298525014424695,0.004059705002884934,0.0013591439968048684,0.06371581438610778,0.06371581438610778,0.0014642290687835542,0.00031597414608699423,0.00035571329728913815,0.000457693181791528,1.1309859397749127,1.0961746056103552,False,none,False,False
2014-12-24,2.423258525888412e-05,7.639539917958885e-06,0.0,0.0011909353434035195,0.00819676720417849,0.00819676720417849,2.423258525888412e-05,0.00031605263176077785,0.00035681477843726924,0.0003484456604825754,0.5083957885771935,0.5266013335426052,False,none,False,False
2014-12-25,0.0016450832458761917,0.002280569627330971,0.002281972190877492,0.0013270164282870225,0.06753620699048728,-0.03460552917747561,0.0016450832458761917,0.0006450692809360162,0.00043159128961345973,0.0004162506435609879,0.9643642661653622,0.9337610564383463,False,none,False,False
2014-12-26,0.0001375181132153066,4.335381900557076e-05,0.0,0.0012672089484244155,0.019526422350355236,0.019526422350355236,0.0001375181132153066,0.0006542126026267874,0.0002877417094015255,0.000398258640457918,0.8078696200562906,0.7796424713846982,False,none,False,False
2014-12-29,0.0046237406813562755,0.005181480557614772,0.006434927675329016,0.0015089413884561143,0.11322425211804091,0.05639077735487495,0.0046237406813562755,0.0015789607388980425,0.0004979117403722653,0.0008183115165482587,0.8245691534517319,0.8255403785582094,False,none,False,False
2014-12-30,0.0,0.0,0.0,0.001601706038127663,0.0,-0.06889962704658359,0.0,0.0012861149251413317,0.0004900125652866663,0.0009035203751132987,-1.1790194964031269,-1.135667758643818,True,none,True,False
2014-12-31,0.0024325977035366763,0.0027891683454263575,0.0035537848602822755,0.0017462186582483806,0.0821254708270959,0.06235081516767814,0.0024325977035366763,0.0017677879487968903,0.0006003253104771727,0.0006364693271334858,0.8731116401720789,0.8399270671406512,False,none,False,False
2015-01-05,0.0,0.0,0.0,0.001737818876653178,0.0,0.003934431304834522,0.0,0.0014387712996216516,0.0005941596306280129,0.00030480216113105247,-1.1224313187900128,-1.0320816559565569,True,none,True,False
2015-01-06,8.200980581065843e-05,2.585432707494215e-05,0.0,0.0017823731045981353,0.0150791068271203,-0.053776396780804064,8.200980581065843e-05,0.001427669638140722,0.0005899881739883531,0.0007399322162213379,0.4372359468036869,0.4857055690948182,False,none,False,False
2015-01-07,0.0008959935177478862,0.001154275356976957,0.0017326492006219545,0.0018571436623434153,0.04984196547596953,0.0150791068271203,0.0008959935177478862,0.0006821202054190442,0.0006196821979580388,0.00039202502181426047,0.7486790328752928,0.7900161410644908,False,none,False,False
2015-01-08,0.0008344512984224706,0.0008414098835910895,0.0009392169081210948,0.0018587499653950625,0.04809979479441138,-0.03460552917747561,0.0008344512984224706,0.0008490104651035383,0.0006576118024317875,0.00035568631091189315,0.5136011844319217,0.5493130280802168,False,none,False,False
2015-01-09,0.0,0.0,0.0,0.0017949201811549348,0.0,0.0,0.0,0.000362490924396203,0.0006576118024317875,0.0004513734214099234,0.5455121737643859,0.561493859717037,True,none,True,False
2015-01-12,0.0002830315915225396,8.922824859089934e-05,0.0,0.0017923968623104682,0.028013036227673888,0.019526422350355236,0.0002830315915225396,0.000419097242700711,0.0006018222853448669,0.00045628971717780057,0.8047870451939154,0.7525605462766027,False,none,False,False
2015-01-13,0.0,0.0,0.0,0.0017923968623104682,0.0,0.0,0.0,0.0004026952815385793,0.0005718084754284379,0.0006205286725729141,-1.6460662195534976,-1.8754819496718365,True,none,True,True
2015-01-14,0.0010009818199346611,0.0008500047183388573,0.0008099298820019973,0.0019316060911705062,0.052681219662398596,-0.01952642235035538,0.0010009818199346611,0.00042369294197593425,0.0006173076490618314,0.0005277949980721649,0.1535146903852412,-0.023299526947458085,False,none,False,False
2015-01-15,0.0001375181132153066,4.3353819005568595e-05,0.0,0.0019851892503467364,0.019526422350355236,0.0,0.0001375181132153066,0.00028430630493450144,0.0006235584723898,0.00048628896390500565,0.877314331481154,0.8408266536033041,False,none,False,False
2015-01-16,0.0,0.0,0.0,0.0019895445487587444,0.0,0.0,0.0,0.0002843063049345015,0.0006235584723898,0.0003989389824263479,-1.9787546295172016,-1.8623013450426553,True,none,True,True
2015-01-19,0.0,0.0,0.0,0.0021083160269078213,0.0,0.03867885456511134,0.0,0.00022769998662999354,0.0006216831457423557,0.00031891172235422327,0.7204359887152335,0.7003034517380096,True,none,True,False
2015-01-20,0.00142760063764311,0.0004500639094699875,0.0,0.0020200167063047607,0.06291382541056939,-0.06291382541056932,0.00142760063764311,0.0005132201141586155,0.0006854904403220442,0.00017501568254201148,0.309818861841081,0.2836833425076339,False,none,False,False
2015-01-21,0.00048241282869146315,0.0005565238799514218,0.0007141259735049257,0.002099300020741587,0.03657228962334382,0.007189103572469256,0.00048241282869146315,0.000409506315909976,0.0007074182961716561,0.0002358092418676211,0.16703022599131484,0.08204062272208465,False,none,False,False
2015-01-22,0.00010479794163399011,3.3038491348722605e-05,0.0,0.0017000611826122796,0.0170458672729886,0.0,0.00010479794163399011,0.00040296228159371263,0.0007080090433022261,0.00034523837379693263,0.478454205972033,0.45362472168709067,False,none,False,False
2015-01-23,0.0001375181132153066,0.00019064058490222624,0.00038128116980445806,0.0018111128228348332,0.019526422350355236,0.03657228962334382,0.0001375181132153066,0.00043046590423677394,0.0007142598666301947,0.000352728005608563,0.2818616879993066,0.32087904317127225,False,none,False,False
2015-01-26,0.0,0.0,0.0,0.0016662257303021802,0.0,0.0,0.0,0.00043046590423677394,0.0006477039998673057,0.00022610829663703095,0.5335785799208155,0.5607472664459624,True,none,True,False
2015-01-27,0.00019750622520267055,0.0001859663620076253,0.00019473840676289766,0.0016737751295044896,0.023400930164612577,0.0150791068271203,0.00019750622520267055,0.00018444702174868607,0.0006555800744102051,0.0005474297467211067,0.510120485119511,0.5587799201568865,False,none,False,False
2015-01-28,0.0007720627989126779,0.000385725819409261,0.00019291239165411235,0.0014067539293296256,0.046266754901615595,0.02286582473700313,0.0007720627989126779,0.00024237701579292903,0.0006158973268209545,0.0004142028472797736,0.4334202301544608,0.483318118927391,False,none,False,False
2015-01-29,0.0,0.0,0.0,0.001335923448242428,0.0,-0.057471353914478704,0.0,0.00022141742746613094,0.0006096465034929861,0.0003793679706330658,0.6434622444782708,0.614771191355877,True,none,True,False
2015-01-30,0.0,0.0,0.0,0.0011329700523448822,0.0,0.0,0.0,0.00019391380482306966,0.00039947647252224617,0.0003889883604183434,0.7391879258899698,0.7156121712912362,True,none,True,False
2015-02-02,1.7761857582541413e-05,5.5995849625321535e-06,0.0,0.0011301279530576938,0.00701757265864654,0.00701757265864654,1.7761857582541413e-05,0.00019746617633957796,0.00040028382968508895,0.00036700961489177433,0.46101876176267237,0.42414448912026337,False,none,False,False
2015-02-03,0.0013332897779127408,0.0004203315647816309,0.0,0.0010947043500240273,0.06080019902696411,-0.06500483030899588,0.0013332897779127408,0.00042462288688159197,0.0003503152876112738,0.0006280529375704326,1.001275196601437,0.94917629353583,False,none,False,False
2015-02-04,0.00032825651571087436,0.00010348581169992592,0.0,0.0010269496267314652,0.030168200368296677,-0.025700583108580668,0.00032825651571087436,0.0003358616302412313,0.0003652360383254044,0.0005420484721399096,1.1339825731159934,1.0980754823546137,False,none,False,False
2015-02-05,0.0008531958974481373,0.0011827806615629772,0.0023655613231259617,0.0008833609737555656,0.048637036537251675,0.0,0.0008531958974481373,0.0005065008097308588,0.00040028995158165344,0.0003074133987629841,0.986484225913004,0.9558635471177709,False,none,False,False
2015-02-06,0.001441173497832524,0.0004543428754205862,0.0,0.0009075329027849467,0.06321219334021969,-0.06321219334021976,0.001441173497832524,0.0007947355092973636,0.0004250708597673188,0.0003737877260306222,1.0757223063640742,1.0222669616328872,False,none,False,False
2015-02-09,0.001441173497832524,0.0019886836789048783,0.0036871777145079726,0.001054377939427675,0.06321219334021969,0.004882027597308319,0.001441173497832524,0.0010794178373473601,0.00045264914155868487,0.0003233501349279294,0.8568485837232737,0.8289677257362666,False,none,False,False
2015-02-10,0.0011626581038748378,0.0007674043405630985,0.0005188943585054435,0.0010875525249836124,0.05677651580208197,-0.051635116301663404,0.0011626581038748378,0.0010452915025397796,0.0005054972371893593,0.0002626100634821704,0.8398908406771652,0.8711645568221082,False,none,False,False
2015-02-11,2.6124263596130298e-05,3.6215919311725064e-05,7.243183862345013e-05,0.0008614719703722172,0.00851068966790883,0.0,2.6124263596130298e-05,0.0009848650521168305,0.0004938196313745226,0.0002811202285879511,0.6687691540450401,0.6239231475730297,False,none,False,False
2015-02-12,2.6124263596130298e-05,3.6215919311725064e-05,7.243183862345013e-05,0.0008497641531715094,0.00851068966790883,0.0,2.6124263596130298e-05,0.0008194507253464293,0.0004950070979016194,0.00025137358190861645,0.854241060350125,0.8003911933563433,False,none,False,False
2015-02-13,0.0,0.0,0.0,0.000873346988771481,0.0,0.023649750883592988,0.0,0.0005312160257799246,0.0004495079242682257,0.00031857407358005184,-2.2917802500145896,-3.345824389026822,True,none,True,False
2015-02-24,0.0002824727199172364,8.905205930312361e-05,0.0,0.000812784600338038,0.02798536541807032,0.02798536541807032,0.0002824727199172364,0.00029947587019686693,0.00045609677002740427,0.0003011025677146479,-0.4722819549945776,-0.8387899251450006,False,none,False,False
2015-02-25,8.596368177399947e-06,1.1917096730440018e-05,2.3834193460880036e-05,0.0007943549803409102,0.004882027597308319,-0.004882027597308421,8.596368177399947e-06,6.86635230573794e-05,0.000456487514035468,0.00046953881515696496,-0.31166672380790916,-0.32886633452799224,False,none,False,False
2015-02-26,0.0008862599873118539,0.00027940141253712943,0.0,0.0007550376834229693,0.04957049975331314,0.044664520984458674,0.0008862599873118539,0.00024069066780052414,0.0004967720589132796,0.0002201910157785266,0.2960092587103781,0.2140258660713268,False,none,False,False
2015-02-27,0.00011408890337726309,3.5967550396927826e-05,0.0,0.0007696428269613601,0.01778543243321634,-0.044664520984458674,0.00011408890337726309,0.0002582835957567507,0.0004370669800830137,0.00027065566348613915,0.16110184027996644,0.09430206703020352,False,none,False,False
2015-03-02,0.0006223539677904736,0.0006657831488532068,0.0007875026076034203,0.0007068306250530574,0.041539518441323406,0.022581604696709313,0.0006223539677904736,0.00038275438931484535,0.00044342794095115053,0.0002330176787108415,0.4049280378043707,0.33952470831640824,False,none,False,False
