date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-01-15,0.00018215079867288267,5.742467354115309e-05,0.0,0.0003698654286436615,0.022472855852058576,0.022472855852058576,0.00018215079867288267,0.0003124196331868832,0.00030801962994599514,0.00045913024683765446,-0.04526888611766595,-0.04973000141662667,False,none,False,False
2014-01-16,0.0008618087682709131,0.0011619061925119568,0.001938913552494744,0.0004466066648455681,0.04888191149735545,0.009216655104924048,0.0008618087682709131,0.00046164046529735515,0.000345127634427541,0.0004749574009905714,0.24775729840921007,0.23492087938913894,False,none,False,False
2014-01-17,9.854249957908572e-05,0.00011595189628916115,0.00015234487520945445,0.00044013202009615345,0.016529301951210506,0.0,9.854249957908572e-05,0.00040007245707624915,0.00034754171760491287,0.0006664751879311321,0.8022734653457152,0.8149450441705214,False,none,False,False
2014-01-20,0.00021021902800300344,0.00018431494968086212,0.00018084208394919808,0.0004474824637546598,0.024142305321599593,-0.016651633592442032,0.00021021902800300344,0.00043766140912780926,0.0003519612151108384,0.0007015753080664079,0.7857183094542664,0.7677889719501214,False,none,False,False
2014-01-21,0.00018491085578291292,0.00023466583713105643,0.00034307439289588094,0.0004596175434574566,0.022642476749759752,0.0,0.00018491085578291292,0.00030752639006175934,0.00035540743713172125,0.0007514042794859759,0.9673835600980206,0.8856080514192198,False,none,False,False
2014-01-22,8.156195465163642e-05,2.5713137978931655e-05,0.0,0.00044308754311076545,0.015037877364540502,-0.015037877364540559,8.156195465163642e-05,0.0002874086212575101,0.00035397888584894825,0.0008044656403222277,-0.19717794342906883,-0.19081935270393718,False,none,False,False
2014-01-23,0.000220749694616467,0.00030602405686574606,0.0003525389492433652,0.0004576665167992178,0.02473960617575575,0.0,0.000220749694616467,0.00015919680652662086,0.0003619478415280193,0.000484007864576548,-0.691057004536498,-0.9307911952387223,False,none,False,False
2014-01-24,0.0010311407733982617,0.0010472595845338346,0.0009586980138777314,0.00048177020874495217,0.05346895622102255,0.039002157803269176,0.0010311407733982617,0.00034571646129045606,0.0004020660785902696,0.00047361424454752917,0.1903093456163371,0.09984074683620053,False,none,False,False
2014-01-27,0.0003354207747768507,0.0001057444086483097,0.0,0.00046766639256476985,0.03049563669365219,0.03049563669365219,0.0003354207747768507,0.0003707568106452255,0.00041596369897181683,0.0003867645848713892,0.6905221384847594,0.656725603159845,False,none,False,False
2014-02-06,0.00031586078483032025,0.0004092171392912741,0.0006208572082627644,0.0005240249080833387,0.029593108147309435,0.020979790469194466,0.00031586078483032025,0.000396946796454707,0.00039452545362815436,0.0005588878324042704,0.7690743146660031,0.6981755770491127,False,none,False,False
2014-02-07,0.00018341693726150983,0.0002542698658595118,0.00026844336631960143,0.00048331113384667094,0.022550825521896613,0.0,0.00018341693726150983,0.00041731779297668166,0.00039140763639923146,0.0008364048540189813,0.35419150004685346,0.2634939638313324,False,none,False,False
2014-02-10,8.729921921158486e-05,0.0001023931007972739,0.00013400418790577464,0.00047270810414946386,0.015557790030925943,0.0,8.729921921158486e-05,0.0003906276978957052,0.00038141387398865824,0.0008418505049211599,-0.800118045214333,-0.8336315046332959,False,none,False,False
2014-02-11,0.0009234916545032461,0.0005992072232791815,0.00043584260233392084,0.0006315130879293817,0.05060101329378945,0.00861331767811493,0.0009234916545032461,0.0003690978741167021,0.0003875952136301287,0.0006339537001199914,2.0148107404263063,2.0500924875688686,False,none,False,False
2014-02-12,6.699336055590519e-05,2.1120257980621987e-05,0.0,0.0006104795335579042,0.013628831055605837,0.013628831055605837,6.699336055590519e-05,0.000315412391272513,0.00038559416666951473,0.0004241456159470578,-0.08092912840749726,0.07652878754865951,False,none,False,False
2014-02-13,1.6410750281122773e-05,5.1736362636062205e-06,0.0,0.0005745134919997641,0.006745388139531655,0.006745388139531655,1.6410750281122773e-05,0.0002555223843626735,0.00037508439465523647,0.0005504924658001916,0.7301283492289027,0.8991496677912689,False,none,False,False
2014-02-14,0.00017074960167110114,0.0001484710609189204,0.00014457316000356004,0.0005576716772664645,0.021758180528716777,-0.006745388139531538,0.00017074960167110114,0.00025298891724459175,0.0003184959113983418,0.0004617563255309263,1.220557453678088,1.1916690726800923,False,none,False,False
2014-02-17,6.699336055590519e-05,7.505648121519204e-05,9.318895148642021e-05,0.0005402786844729362,0.013628831055605837,-0.006791197578001733,6.699336055590519e-05,0.0002489277455134558,0.0003027738231432461,0.0004905312406093881,-0.3029645663308761,-0.403854810830909,False,none,False,False
2014-02-18,6.699336055590519e-05,2.1120257980621987e-05,0.0,0.0005165999262422878,0.013628831055605837,0.0067911975780017555,6.699336055590519e-05,7.762808672398763e-05,0.00029475734292909765,0.0004590776734078946,-0.6303551872053756,-0.7701045530700428,False,none,False,False
2014-02-19,0.00029796323914414323,0.0003248266092053486,0.0003917262522910074,0.0005215477312271346,0.028742468865653945,0.0,0.00029796323914414323,0.00012382206244163524,0.00030304182617571545,0.0005078560323327619,-0.6516250779165256,-0.872816925903582,False,none,False,False
2014-02-20,0.0019327563145639574,0.0023547747998580314,0.0032367519872249077,0.0006319840953717421,0.07320340402329492,-0.022242148733720758,0.0019327563145639574,0.0005070911752982022,0.00037242245226114,0.0013014703490787133,0.6956819066627421,0.6769648697610697,False,none,False,False
2014-02-21,0.00048539976382127133,0.0005794064022574402,0.0007750711491399278,0.0006695514465958156,0.03668533645680124,0.00861331767811493,0.00048539976382127133,0.0005700212077282363,0.0003934736111736886,0.000722844706542896,1.4931212655226291,1.4414157094276154,False,none,False,False
2014-02-24,0.0003072431347699594,0.000234824513305537,0.00020268568320739192,0.0006060519103560471,0.029186621086531868,0.013628831055605837,0.0003072431347699594,0.0006180711625710471,0.0003694580286126339,0.0005593722261733537,0.2657741840119796,0.18437476319104568,False,none,False,False
2014-02-25,6.699336055590519e-05,9.287251797112305e-05,0.00018574503594224475,0.0006075675910068579,0.013628831055605837,0.0,6.699336055590519e-05,0.0006180711625710471,0.00036422359960731676,0.0005356679387234627,-0.8485984374354836,-0.8257759625929265,False,none,False,False
2014-02-26,0.0003072431347699594,0.0004081133884684623,0.0006536467400158729,0.0006261943528424016,0.029186621086531868,-0.006791197578001733,0.0003072431347699594,0.0006199271416962103,0.00033901607081181885,0.00045117280891889726,0.4220456195078609,0.43701118314838217,False,none,False,False
2014-02-27,0.0004786858305724686,0.0003299641657774349,0.000256555578776036,0.000621845709521383,0.036430741624913554,-0.029388458999500638,0.0004786858305724686,0.00032911304489791255,0.00035629531312969987,0.000779043746673891,0.6906238165736605,0.7157757064277801,False,none,False,False
2014-02-28,1.763786492591282e-05,2.445127268898724e-05,4.8902545377974945e-05,0.0006216948389868426,0.006993035490970604,0.006993035490970604,1.763786492591282e-05,0.00023556066511884084,0.000347541623898923,0.00044964520931065614,-1.1185237286051313,-1.1185342010780137,False,none,False,False
2014-03-03,0.00028422471461051304,0.00022399103489648936,0.00019909316628678804,0.0006168800917508688,0.028072018778686522,-0.01403531811638348,0.00028422471461051304,0.00023095698108695158,0.0003520558902092685,0.00074340033551084,0.07736783694247937,-0.06429292575932641,False,none,False,False
2014-03-04,0.00019473326685181372,0.00017070947002455704,0.00016746794423455442,0.0005987871016940185,0.023236076680848008,0.0,0.00019473326685181372,0.00025650496234613324,0.000357200040763822,0.0005961482082422892,0.2895391016972748,0.18107894325749715,False,none,False,False
2014-03-05,7.205699055413782e-05,9.989219968447048e-05,9.98934469701516e-05,0.0005948590134312627,0.014134510934904716,0.0,7.205699055413782e-05,0.00020946773350296894,0.00035044128148826163,0.000413817704372986,-0.5162840996759491,-0.5124878512078637,False,none,False,False
2014-03-06,7.205699055413782e-05,8.073441580786693e-05,0.00010024517859335483,0.0005369892794858106,0.014134510934904716,0.007042282625412951,7.205699055413782e-05,0.00012814196549930279,0.000306846564086256,0.0005519749725208685,0.7102148492443986,0.7078117193611474,False,none,False,False
2014-03-07,0.0011742790645727541,0.0008961587723695846,0.0007723915660868321,0.0005875335828944646,0.05705955565193877,0.029388458999500704,0.0011742790645727541,0.00035947020542867106,0.0003449764863497061,0.0004826380098505893,1.9277706286394598,1.841778955366145,False,none,False,False
2014-03-10,8.610432903425933e-05,2.714516225729977e-05,0.0,0.0005786969828119033,0.015450951155718885,-0.01545095115571899,8.610432903425933e-05,0.00031984612831342026,0.0003345330110862488,0.00047924476717855607,-1.0418072790981445,-1.1160986010623593,False,none,False,False
2014-03-11,0.0001497188546147456,4.720021219696728e-05,0.0,0.00042440569981296895,0.020374219195137298,0.028987536873252187,0.0001497188546147456,0.0003108432458660067,0.00033300128005685046,0.00040058453401462473,1.7405488770137394,1.933490447768995,False,none,False,False
2014-03-12,6.608955429209888e-05,7.404308213120321e-05,9.192962813932551e-05,0.0004274853586300347,0.013536585717533321,-0.006745388139531538,6.608955429209888e-05,0.00030964975861359886,0.00033203720437869195,0.00048694253039337356,-1.9439313434906376,-1.9474236166714585,False,none,False,False
2014-03-13,6.699336055590519e-05,9.287251797112305e-05,0.00018574503594224475,0.00043513056261564167,0.013628831055605837,0.0,6.699336055590519e-05,0.00030863703261395234,0.0002931054637447219,0.0005725745973171851,0.47124834143728783,0.4571536694173588,False,none,False,False
2014-03-14,0.0014005643957082016,0.0007487143086132803,0.0004203404760481265,0.0004651647089378415,0.06231523929434223,0.06231523929434223,0.0014005643957082016,0.00035389409884104185,0.00035372232897891724,0.000514232128083959,3.166588286881498,3.0645984975353193,False,none,False,False
2014-03-17,0.001819052156116002,0.0023620972732662487,0.002633908951574143,0.0005777462573332479,0.07101748723528019,0.026668247082161273,0.001819052156116002,0.0007004836642573904,0.00043566057469868446,0.0005499362812659952,0.7762478923754724,0.7390230910055614,False,none,False,False
2014-03-18,0.0003841785644005481,0.0005086717049939618,0.0008083863251341311,0.0006186740596560323,0.03263692931302253,-0.020329081638425672,0.0003841785644005481,0.0007473756062145508,0.00044536189118638664,0.0005364091839093115,1.0874167645661525,0.9926507506138067,False,none,False,False
2014-03-19,0.0003890004482387883,0.00012263588142476917,0.0,0.0005935614160738361,0.03284110618924223,0.026501940745506627,0.0003890004482387883,0.0008119577850038888,0.00045999857699015393,0.0005720578738740398,-0.06371506828208176,-0.16082187384178856,False,none,False,False
2014-03-20,0.001918476066570484,0.0018649110951564024,0.002011241774063893,0.0005505321598399456,0.07293246949103163,-0.03922071315328127,0.001918476066570484,0.0011822543262068046,0.0005441568818089985,0.0006335787999626392,1.1016967040412922,1.0228701288293833,False,none,False,False
2014-03-21,0.0006164298340469049,0.0008545532029652942,0.000930591917267171,0.0005546826663365566,0.04134134015644133,0.0,0.0006164298340469049,0.001025427413874545,0.0005586326361227604,0.0005688774257942658,1.4078317676148893,1.3530007834085271,False,none,False,False
2014-03-24,0.0005856370060272979,0.0005218726394989302,0.00043653719911826015,0.0005677156439780628,0.04029554017800924,-0.021019367224075346,0.0005856370060272979,0.0007787443838568045,0.0004973999402801849,0.0004286612489522271,1.1394980737052387,1.0842431489645123,False,none,False,False
2014-03-25,0.00024980290495886645,0.00028029064213851206,0.0003485787161138161,0.0005784050229970164,0.026317308317373358,-0.006557400546159052,0.00024980290495886645,0.0007518692519684681,0.00048669099215007566,0.0007290807848441406,1.368763502283998,1.2751156210432009,False,none,False,False
2014-03-26,0.00044562212144905503,0.00014048637191475225,0.0,0.000559147160837566,0.03515006213807048,-0.035150062138070544,0.00044562212144905503,0.0007631935866105213,0.0004929809460900345,0.001018779207983798,0.2613587679898661,0.18303827868657585,False,none,False,False
2014-03-27,0.0007078269209429086,0.0007959040083019368,0.000992123059526434,0.0005872538735259571,0.04430025889658002,0.02190483538804983,0.0007078269209429086,0.0005210637574850064,0.0005221097442894438,0.0006515237468221267,-0.8171655472253294,-0.8137586068453336,False,none,False,False
2014-03-28,8.129007144583028e-05,9.563709172734742e-05,0.00012563079496433294,0.0005881494148742201,0.015012792389185134,0.006644542718668511,8.129007144583028e-05,0.00041403580496479137,0.0005118391505019833,0.0006004118418264652,-2.018184685864676,-2.048256468994674,False,none,False,False
2014-03-31,0.00017074960167110114,0.00023670920996011495,0.0002725719957935288,0.0005863354928526904,0.021758180528716777,-0.006644542718668613,0.00017074960167110114,0.00033105832409355203,0.0004978420491882848,0.00047583719455163246,-1.0669257793566804,-1.1252173054091825,False,none,False,False
2014-04-01,0.0007078269209429086,0.0004422001532325687,0.00030764192312967106,0.0005895761697187372,0.04430025889658002,-0.03735578654376886,0.0007078269209429086,0.0004226631272903604,0.0005292142790072392,0.0007619778593819311,-0.34370423646155285,-0.37155003385714275,False,none,False,False
2014-04-02,0.00031586078483032025,0.00034437547169226165,0.00041534868690002716,0.0006087217951837815,0.029593108147309435,-0.006944472352811046,0.00031586078483032025,0.0003967108599666135,0.0005306522821990486,0.0008202334483650023,-0.2429452130311022,-0.28878248953289554,False,none,False,False
2014-04-03,8.610432903425933e-05,0.00011936594580820538,0.00012094247299817608,0.0006205566945691401,0.015450951155718885,0.015557790030925943,8.610432903425933e-05,0.00027236634158488366,0.0005257146032073416,0.0005292557725779688,-1.050912252662483,-1.048839103910281,False,none,False,False
2014-04-04,6.699336055590519e-05,2.1120257980622502e-05,0.0,0.0005670259682863873,0.013628831055605837,0.0,6.699336055590519e-05,0.0002695069994068986,0.0005254844382074218,0.0006017448309137035,-1.0930040726233854,-1.0234399134012317,False,none,False,False
2014-04-07,0.00029796323914414323,0.0002527105665377599,0.00024052415561484167,0.0005797720635005289,0.028742468865653945,0.020374219195137298,0.00029796323914414323,0.00029494972690150706,0.0005357529040524221,0.0005357823064292271,-0.6442040548885609,-0.642258372428717,False,none,False,False
2014-04-08,8.129007144583028e-05,2.5627424358961142e-05,0.0,0.0005833634208559104,0.015012792389185134,0.0,8.129007144583028e-05,0.0001696423570020914,0.0004860715861830165,0.00044983515155484554,-1.1723494701404205,-1.1478997036162701,False,none,False,False
