date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-04-26,11.88,11.88,11.57,11.69,1403730.0,0.00025215224201637033,0.00024914532513634974,0.0002728220875186438,0.0007449703028901664,0.02644077272891366,-0.0017094021256490257,0.00025215224201637033,0.0008333061126550457,0.0004888267466284168,0.0013931728985975332,0.7124648053037521,0.6610181206800593,False,none,False,False
2018-04-27,11.69,12.51,11.64,12.51,1387810.0,0.0018739359117803593,0.0008223789370630924,0.0003089626769620224,0.0007551215854577204,0.07208088217552797,0.06779454899484268,0.0018739359117803593,0.0011564364727180134,0.000570646071135904,0.001020098462817222,0.630578645570789,0.5745619978985815,False,none,False,False
2018-05-02,12.55,13.37,12.41,13.37,1558410.0,0.002002409540453994,0.001228445778199626,0.0008358670081356241,0.0007192931575466225,0.07451079189733584,0.06648506663503198,0.002002409540453994,0.0015332963873008075,0.0006525874410894367,0.0009142532967870137,0.9258999099145679,0.839246036927137,False,none,False,False
2018-05-03,13.53,13.81,13.09,13.46,1531520.0,0.0010340521872890735,0.001423107005786854,0.001447355288795161,0.0007687810519068003,0.05354438749939216,0.006708933102730061,0.0010340521872890735,0.0016573452181256301,0.0006685890025124601,0.0010812631022206057,0.8033253206437018,0.7312448065626826,False,none,False,False
2018-05-04,13.44,14.09,13.44,14.09,2116730.0,0.0008045448697628269,0.0002536399885806151,0.0,0.0007603545587104225,0.04722999081558547,0.04574300169400694,0.0008045448697628269,0.0011934189502605247,0.0006859238235454835,0.0005310248206442493,1.6123650886584102,1.5184960609048899,False,none,False,False
2018-05-07,13.58,14.12,13.56,13.93,1750390.0,0.0005906591655212302,0.0005686892038250346,0.0005679470385539186,0.0008389440480027967,0.040467949552846424,-0.011420538118874574,0.0005906591655212302,0.0012611203349614966,0.0006940837138021383,0.0007122655284678319,0.9662269510650341,0.8948505371947728,False,none,False,False
2018-05-08,13.95,13.98,13.67,13.67,1604240.0,0.0001813610623287326,9.261018924128941e-05,4.8172061640219756e-05,0.0008235176885744141,0.022424086069806056,-0.018841137055856157,0.0001813610623287326,0.0009226053650711714,0.0006934690032595546,0.0005617942023532847,0.6620516204405152,0.5760476358829121,False,none,False,False
2018-05-09,13.3,13.46,13.21,13.23,1324850.0,0.00012677510136579985,0.00016499034096689331,0.00021637743996697764,0.0008560013737087723,0.01874820568234789,-0.03271667260899379,0.00012677510136579985,0.0005474784772535325,0.0006887864935757668,0.0004992951994479116,0.08597144598355715,0.02841063064385726,False,none,False,False
2018-05-10,13.09,13.63,13.07,13.35,997750.0,0.0006348271007425379,0.0007306298600154526,0.0008715002660997128,0.0008940784063895378,0.041953718072310804,0.009029406719394157,0.0006348271007425379,0.00046763345994422535,0.000683009099219886,0.0007468084287395731,-0.8073967816443258,-0.799689860038914,False,none,False,False
2018-05-11,13.28,13.63,13.23,13.53,1163810.0,0.0003199975998331885,0.0003092447020126818,0.00027614398830987346,0.0009019895894032521,0.029786267581576865,0.013393057336438035,0.0003199975998331885,0.00037072400595829767,0.0006852472102344849,0.000677728289730765,-0.30970309420905723,-0.36940145127954704,False,none,False,False
2018-05-14,13.56,13.93,13.56,13.86,1427710.0,0.000261385180819838,0.00017737856860138398,0.00013561996078031554,0.0009026660434208859,0.026920505279464737,0.024097551579060524,0.000261385180819838,0.0003048692090180192,0.0006851515410842891,0.00039895491239130327,0.2672990523726717,0.2667107730678045,False,none,False,False
2018-05-15,13.93,14.09,13.72,13.88,1416130.0,0.0002554037463583433,0.00034906998231287956,0.00034761486922760244,0.0009021547785799,0.026610703612849704,0.0014419613169014058,0.0002554037463583433,0.0003196777458239413,0.000693857252491253,0.0003965871090995299,0.20074506354396432,0.17127022378037418,False,none,False,False
2018-05-16,13.93,14.44,13.91,14.23,2558000.0,0.0005043376114399257,0.0005237770089761443,0.0005594438451727525,0.0009002853518914209,0.037394127529328546,0.02490345702310261,0.0005043376114399257,0.00039519024783876645,0.0007089521196275071,0.00043396725146607014,1.835430697770173,1.7678574293012195,False,none,False,False
2018-05-17,14.02,14.33,13.53,13.79,1538790.0,0.0011902305855195203,0.0015443155781339165,0.001517226230817186,0.00095985618555573,0.05744579965738377,-0.03140872029655059,0.0011902305855195203,0.000506270944794163,0.000747354678123368,0.0005314858132426947,0.30686530458776534,0.3227397843244059,False,none,False,False
2018-05-18,13.67,13.86,13.53,13.67,680940.0,0.00020944036432362812,0.00029034599605274117,0.00029650300842661833,0.0009290091194775591,0.024097551579060524,-0.00874004106935215,0.00020944036432362812,0.0004841594976922509,0.0007418317904788367,0.0006437281806454258,-1.945764164600722,-2.0118397970952646,False,none,False,False
2018-05-21,13.58,13.63,12.95,13.07,610560.0,0.0009446522456046304,0.000743547960998847,0.0005923342523401287,0.0008333269973081545,0.05117745756289464,-0.044884123099727634,0.0009446522456046304,0.0006208129106492094,0.0007725749379913497,0.0005298265507931864,-1.9543884612928506,-2.0235161433305673,False,none,False,False
2018-05-22,12.88,12.93,12.55,12.67,709930.0,0.0003209277619123706,0.00034051135557197664,0.00032569975798987246,0.0008413100745348382,0.02982952720597315,-0.031082533303082922,0.0003209277619123706,0.0006339177137600148,0.0007597950617316004,0.0010981327606557898,-1.494315326258922,-1.5415756272422174,False,none,False,False
2018-05-23,12.58,12.86,12.51,12.81,857490.0,0.0002746153457884169,0.0002538938699130692,0.0002179876693406179,0.0008485285065320859,0.027593394330653533,0.010989121575595165,0.0002746153457884169,0.0005879732606297131,0.0007134584520054384,0.0008537471354813931,-0.9813970404679808,-1.1345914401015116,False,none,False,False
2018-05-24,12.74,12.9,11.97,12.83,1088380.0,0.002019268048695491,0.0027801571073918546,0.004393441107614267,0.0010104296582171214,0.0748237917977447,0.0015600627189021842,0.002019268048695491,0.0007537807532649073,0.0007935031764249826,0.0005741128845980901,-0.41609991359864584,-0.46690650879522194,False,none,False,False
2018-05-25,12.88,12.9,12.72,12.81,548560.0,7.121567421614276e-05,8.725364343674965e-05,9.899611223995175e-05,0.0008321319011380217,0.014051753455650287,-0.0015600627189021163,7.121567421614276e-05,0.0007261358152434101,0.0007913716176375333,0.0007847256870131156,-2.0119091261369313,-1.9293080552202833,False,none,False,False
2018-05-28,12.74,12.81,12.48,12.67,477310.0,0.00024567109466603476,0.00032884598294713935,0.00037176434465107804,0.0008130645841233092,0.026098752967361288,-0.010989121575595206,0.00024567109466603476,0.000586339585055691,0.0007837290295239458,0.0015491461511058554,-1.9990876755585094,-1.9130542443562693,False,none,False,False
2018-05-29,12.6,12.86,12.32,12.83,1130360.0,0.0006637183000367989,0.0007937037202930592,0.0009592521208281671,0.0008141950100157287,0.042897760704099556,0.012549184294497407,0.0006637183000367989,0.0006548976926805766,0.0006718900336579661,0.002016300214730318,-0.06409494007871265,-0.021747116039133294,False,none,False,False
2018-05-30,12.86,12.97,12.69,12.86,634260.0,0.00017179549600680969,0.00023815912738003493,0.00024963193212543575,0.0007640672260326353,0.021824716602056253,0.00233554018192817,0.00017179549600680969,0.0006343337227242552,0.0006682374542938952,0.0005564479535666582,-1.2476390025687487,-1.1526621756117308,False,none,False,False
2018-05-31,12.74,13.02,12.51,13.02,1003570.0,0.0005758757904427428,0.0006157602086625191,0.0007279735465422815,0.0007170805795099221,0.039958312301603384,0.012364917970949935,0.0005758757904427428,0.0003456552710737056,0.0006092347215058217,0.000809155252854286,-0.21188185673436863,-0.13538761942110564,False,none,False,False
2018-06-01,13.02,13.53,12.9,13.16,1808570.0,0.0008200226672020766,0.0010926048930107219,0.0012501352319430877,0.0007587844764195789,0.04768213081507015,0.01069528911674795,0.0008200226672020766,0.0004954166696708925,0.0005554898636307346,0.000555567340593396,1.053208461998389,1.1776183096755255,False,none,False,False
2018-06-04,13.18,13.44,13.11,13.39,1152380.0,0.00022290412226103903,0.00021248303462277602,0.00018534702605450885,0.000692774721577603,0.02486003731939504,0.017326233805910033,0.00022290412226103903,0.0004908632751898932,0.000518619497038551,0.0007821997551635766,0.10540601480816855,0.23753485406992425,False,none,False,False
2018-06-05,13.42,13.53,13.11,13.23,345690.0,0.0003586548035453947,0.00041865842714546096,0.00039598910621886825,0.0007065235207307325,0.0315341444070881,-0.012021181576216868,0.0003586548035453947,0.00042985057589161235,0.0004983517667559406,0.0006414604528553938,-2.1742332251669323,-2.0893926536717187,False,none,False,False
2018-06-06,13.11,13.11,12.62,12.88,552610.0,0.0005233499018408496,0.0006045006404400141,0.0007768139452182344,0.0007068354811951639,0.03809244066254138,-0.0268112574506567,0.0005233499018408496,0.0005001614570584204,0.0004952922547704687,0.0006794885295655211,-1.1176301870032144,-1.023634147211453,False,none,False,False
2018-06-07,12.62,12.9,12.6,12.9,686410.0,0.00019969940147627645,9.081859992094251e-05,3.7320384366119426e-05,0.000682994386525962,0.02353049741019425,0.00155159069141885,0.00019969940147627645,0.0004249261792651271,0.0004961258156408117,0.000740022707289351,-0.6116964861819262,-0.5470043797135895,False,none,False,False
2018-06-08,12.93,12.95,12.81,12.9,844220.0,4.261352345192917e-05,5.6990528625232734e-05,7.125878444243568e-05,0.0006747303262927332,0.010869672236903891,0.0,4.261352345192917e-05,0.0002694443505150976,0.0004923002893719993,0.00044932305194636345,-0.14476375503318772,-0.10381250039613169,False,none,False,False
2018-06-11,12.04,12.46,12.04,12.09,655310.0,0.0004240587688293116,0.0005812358293616042,0.0010336389331945773,0.0009157334408028101,0.034289073478632165,-0.06484864674092522,0.0004240587688293116,0.0003096752798287521,0.0004827199106486709,0.000536243952037443,-0.6285285042819283,-0.5428009509926002,False,none,False,False
2018-06-12,11.99,11.99,11.25,11.27,647350.0,0.0014637247336520716,0.0005476539857183047,0.00011315249935602588,0.0009240805092330952,0.06370484038899368,-0.07023433657501635,0.0014637247336520716,0.0005306892658500875,0.0005347075076404382,0.0007543758324220643,-0.5979696032385916,-0.4993814922455217,False,none,False,False
2018-06-13,10.59,11.5,10.57,10.57,680950.0,0.002564780916783502,0.0035541609150307055,0.006951673834684218,0.0013283776872214468,0.08432723548705806,-0.06412452816953855,0.002564780916783502,0.000938975468838618,0.0006394073138206049,0.0004142038406598042,-0.43348904365121516,-0.30713392283356017,False,none,False,False
2018-06-14,11.15,11.29,10.62,10.97,575870.0,0.0013499268714230637,0.0017690732376644282,0.001937903506738,0.001557036858166282,0.06117836234777797,0.03714447440499265,0.0013499268714230637,0.0011690209628279755,0.0006891583649599103,0.0005318037965664758,-0.7152954361087684,-0.6542137092763917,False,none,False,False
2018-06-15,11.2,11.2,10.29,10.29,1606530.0,0.0025900256112550246,0.0008165288116943506,0.0,0.0016324862447113758,0.08474122845509072,-0.06399172444118081,0.0025900256112550246,0.0016785033803885946,0.0007839623649515057,0.00043005011092131935,1.7193735240860868,1.8222677649864596,False,none,False,False
2018-06-18,10.62,10.8,10.43,10.64,1557260.0,0.00043829443085526335,0.0006062376460162963,0.0006107245034239969,0.001700117745463144,0.03485986511749302,0.033447934067540125,0.00043829443085526335,0.0016813505127937852,0.0007497834488304031,0.0008473588428705767,1.6395870049885317,1.5338907711382668,False,none,False,False
2018-06-19,10.41,10.48,9.92,10.38,699500.0,0.0010876984415918041,0.0015046527610877512,0.0022496958289977193,0.00179198889794432,0.05491575759611463,-0.024739606175755758,0.0010876984415918041,0.0016061452543817314,0.000789704270524411,0.0012743946364838596,-0.2822525701136601,-0.31265631439789116,False,none,False,False
2018-06-20,10.27,10.59,9.8,10.55,1067220.0,0.0021678497367392893,0.002725775593994801,0.0035706005562119833,0.0019410794873513408,0.07752777393678882,0.01624498218433296,0.0021678497367392893,0.0015267590183728889,0.0008453041564850775,0.0008449997959226223,0.669238394053782,0.6306309883984451,False,none,False,False
2018-06-21,10.27,10.45,9.82,10.01,727730.0,0.0013945302552109517,0.0016792276570571903,0.00160606170094832,0.0018460843456288324,0.062180856044445454,-0.05254126659494637,0.0013945302552109517,0.0015356796951304665,0.000894104269816831,0.00047452425318993466,-0.2506271903656003,-0.20037035054125074,False,none,False,False
2018-06-22,9.96,10.71,9.87,10.71,1341650.0,0.002406163127208543,0.00129953991466594,0.0007414093056701856,0.00191076160700062,0.0816780310142673,0.06759329113252825,0.002406163127208543,0.00149890719832117,0.000990992805335928,0.0006451017133190841,1.1296172113118306,1.0949439803770091,False,none,False,False
2018-06-25,10.71,10.71,10.5,10.64,540580.0,0.00014143606828012222,0.00017946155879197245,0.00026229028878404977,0.0019084803983288644,0.01980262729617973,-0.006557400546159052,0.00014143606828012222,0.0014395355258061417,0.0009056368062261382,0.00041810492366977866,-0.8968545411323534,-1.0085801469131,False,none,False,False
2018-06-26,10.41,10.48,9.94,10.06,480350.0,0.001009376334991318,0.000947474837211501,0.0008285186117074081,0.001917767175877744,0.05290165822441346,-0.05605331924190519,0.001009376334991318,0.0014238711044860445,0.0009482804726250099,0.00037650796085638853,-1.1378127669980673,-1.1546246522863004,False,none,False,False
2018-06-27,9.94,10.2,9.89,10.13,552710.0,0.0003435634837873007,0.0003377906461866331,0.0002987256034998251,0.001919050966806164,0.03086357465560462,0.0069341535889987874,0.0003435634837873007,0.0010590138538956468,0.0009527301266759765,0.0004832205810712639,-0.8486179659855937,-0.8126171574574096,False,none,False,False
2018-06-28,9.99,10.15,9.57,9.99,467260.0,0.0012487262950965014,0.0017311022214744124,0.002097285568466041,0.001974764137335274,0.058840500022933395,-0.013916725600129949,0.0012487262950965014,0.0010298530618727568,0.0009793213991786901,0.0005714879158229098,-1.1240263611856387,-1.075226928778858,False,none,False,False
2018-06-29,9.94,10.2,9.94,10.15,902640.0,0.00024046427211089598,0.00016450906686043935,0.00012688330015031543,0.0019262327299310455,0.025820699621742788,0.01588911282733427,0.00024046427211089598,0.0005967132908532275,0.0009824427071834215,0.0005872705195996297,0.33057578202253685,0.48427397872653083,False,none,False,False
2018-07-02,10.03,10.1,9.47,10.03,521180.0,0.0014961466710201746,0.002074099693443564,0.0033490667799085595,0.0020540547336295326,0.0644065166492268,-0.011893103513952296,0.0014961466710201746,0.0008676554114012379,0.001024273201755123,0.0009488870133277727,-0.8392282050896955,-0.7597528667532699,False,none,False,False
2018-07-03,10.01,10.06,9.33,9.61,367060.0,0.002046799350307013,0.0021950439620569144,0.0023081984489782964,0.002140547220191035,0.07533214981234065,-0.04277637899164299,0.002046799350307013,0.001075140014464377,0.0010800357782598925,0.001414867403050223,-1.5292435074270112,-1.6505491079632915,False,none,False,False
2018-07-04,9.64,9.92,9.54,9.87,1423760.0,0.0005502581452614263,0.0005480566296839175,0.0004992840826184299,0.002141717569413085,0.0390594358365864,0.026695630463189166,0.0005502581452614263,0.0011164789467592022,0.001094915506578092,0.00118854846444397,1.57769544516321,1.5183212853952197,False,none,False,False
2018-07-05,9.92,10.02,9.82,9.94,908240.0,0.00014661574711743105,0.00020168554321232322,0.00020346242924046951,0.002145808125195272,0.020161973290344103,0.007067167223092573,0.00014661574711743105,0.000896056837163388,0.0010852773676495483,0.001338875348318426,0.4873090620810721,0.4262560382948732,False,none,False,False
2018-07-06,9.94,10.36,9.75,9.94,1739660.0,0.0013282400480272706,0.0018413316887938179,0.0020852159133429066,0.0022304579189947773,0.060684951821581234,0.0,0.0013282400480272706,0.0011136119923466632,0.001121863283385295,0.001642029117747891,1.7987493838843929,1.7097417925848921,False,none,False,False
