date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2011-05-16,2.36,2.38,2.34,2.36,12810.0,0.00010361707263957953,0.0001436437635159992,0.00014364634264560323,0.0014926085614339886,0.016949558313773205,-0.025105921131076358,0.00010361707263957953,0.0005000613902628247,0.0005155165415830228,0.0005246620525289644,0.7347917811092464,0.6590674145173447,False,none,False,False
2011-05-17,2.32,2.42,2.32,2.4,4400.0,0.0006423130501933214,0.0004464609763222734,0.00035021242062586576,0.0014410949025230047,0.04220035449037647,0.01680711831638119,0.0006423130501933214,0.0005879501041243828,0.0005447125893190829,0.0005699355178574474,-0.6328671628559612,-0.6542006339344191,False,none,False,False
2011-05-18,2.36,2.36,2.29,2.31,22010.0,0.00032698688318726153,0.0002761595999144277,0.0002618260104462607,0.0012759518090637465,0.030109801471370382,-0.03822121282019774,0.00032698688318726153,0.0003528903175905207,0.0005501853684623894,0.0005522539822031004,1.2980805261188155,1.2057362593667225,False,none,False,False
2011-05-19,2.31,2.31,2.23,2.23,3850.0,0.00044805643562444814,0.00014125381129924912,0.0,0.0011017120070484349,0.035245939061674884,-0.03524593906167483,0.00044805643562444814,0.00032423304716062013,0.0005473601212748555,0.0005765331624156037,-0.8341840786285762,-0.7931542065408858,False,none,False,False
2011-05-20,2.23,2.27,2.23,2.23,8150.0,0.00011399672409327682,0.00015803301579664963,0.00031606603159329926,0.000978316552219828,0.01777824602128397,0.0,0.00011399672409327682,0.00032699403314757745,0.0004649948110053695,0.0005581527432374946,0.06136691155514483,0.0938650916388913,False,none,False,False
2011-05-23,2.15,2.23,2.13,2.15,16200.0,0.0007591959842275668,0.0010524691119195412,0.0014220595462224055,0.001064478676084923,0.04587960575069366,-0.03653374333245595,0.0007591959842275668,0.00045810981546517493,0.000456684787078015,0.0008078521715432958,0.8900844816781688,0.9065878526623704,False,none,False,False
2011-05-24,2.15,2.15,2.05,2.05,36090.0,0.0008181635567969615,0.0002579334018551759,0.0,0.0010470650216186082,0.047628048989254664,-0.047628048989254705,0.0008181635567969615,0.000493279916785903,0.00044071859097058897,0.0005413138757473754,1.6571791894856926,1.6732181498319267,False,none,False,False
2011-05-25,2.05,2.05,1.96,2.05,46340.0,0.0007269703340651312,0.0010077948748159345,0.002015589749631863,0.001115246824275783,0.044895319907890946,0.0,0.0007269703340651312,0.0005732766069614769,0.00046236520718884817,0.000494132393136703,1.758220381259539,1.705584523720247,False,none,False,False
2011-05-26,1.96,2.15,1.96,2.15,44680.0,0.0030875743392484783,0.0009733855122084677,0.0,0.0012387060772300878,0.09252336889714552,0.047628048989254664,0.0030875743392484783,0.001101180187686283,0.0005966694098230891,0.002532637036787068,1.5742898435982609,1.4979382349180068,False,none,False,False
2011-05-27,2.17,2.21,2.15,2.21,14480.0,0.0002732491981786273,0.00024992716341588417,0.00025485990779979006,0.001130718087634867,0.027524673390089936,0.027524673390089936,0.0002732491981786273,0.001133030682503353,0.0005943696077448604,0.0007264359820222813,0.3460937814088257,0.30971668481125164,False,none,False,False
2011-05-30,2.13,2.13,2.11,2.11,5080.0,3.2100312414224035e-05,1.0119911493038988e-05,0.0,0.0011334307577806303,0.009434032233358714,-0.04630456804168639,3.2100312414224035e-05,0.0009876115481406845,0.0005672500330185342,0.0006692163345683393,-0.7135900698330249,-0.7427368763185991,False,none,False,False
2011-05-31,2.11,2.11,2.01,2.01,53000.0,0.000850257984346385,0.00026805145809178635,0.0,0.001129014352798672,0.04855322541699074,-0.048553225416990795,0.000850257984346385,0.0009940304336505691,0.0005871971150263978,0.0006129989250606324,1.551276176904505,1.4641990533326859,False,none,False,False
2011-06-01,1.98,2.09,1.96,2.09,29740.0,0.001487474885069482,0.000932837485558943,0.0006519811607064993,0.0010524396224643696,0.0642195927342938,0.03902934390573529,0.001487474885069482,0.0011461313438514394,0.000643412119926673,0.0008610339334040174,0.8963511816989571,0.8882364490333865,False,none,False,False
2011-06-02,2.11,2.17,2.11,2.15,34550.0,0.00028356093910111255,0.00025685891927581573,0.00025962426289723514,0.0009355758801754187,0.028039220064393126,0.028303776162851724,0.00028356093910111255,0.0005853286638219661,0.0006524208017886713,0.00050252803482773,0.9724403683252121,0.9814511990984083,False,none,False,False
2011-06-03,2.13,2.19,2.05,2.05,26160.0,0.0015740361589327192,0.00161595309536693,0.0018351666379877256,0.0009923578421982705,0.0660617506780927,-0.047628048989254705,0.0015740361589327192,0.0008454860559727846,0.0007125704100463663,0.0013018717607388179,0.6941814552397128,0.6301074220481618,False,none,False,False
2011-06-06,2.05,2.05,1.98,1.98,8920.0,0.00043535936537983757,0.0001372509459863408,0.0,0.0009631272095612553,0.03474294844387284,-0.03474294844387286,0.00043535936537983757,0.0009261378665659072,0.000677551769851495,0.0006006603183840376,-0.48077630787863357,-0.7278580105879232,False,none,False,False
2011-06-07,2.01,2.07,2.01,2.07,62050.0,0.00031204651306165963,9.837546292839093e-05,0.0,0.0009935724070230594,0.029413885206293407,0.044451762570833796,0.00031204651306165963,0.0008184955723089622,0.000675970409850495,0.0006357474974036714,1.6059421292929437,1.5221595133510522,False,none,False,False
2011-06-08,2.17,2.17,2.13,2.17,90010.0,0.00012484830925390218,0.00017307650711403686,0.00034615301422807307,0.0010648837810407084,0.018605187831034486,0.04717856027509047,0.00012484830925390218,0.0005459702571458463,0.0006725680874767509,0.0009013280464398834,1.7984995485113293,1.70055725052181,False,none,False,False
2011-06-09,2.25,2.27,2.25,2.27,39180.0,2.8246414595287697e-05,8.904935628393356e-06,0.0,0.0010334625639404436,0.0088496152769826,0.04505266394094314,2.8246414595287697e-05,0.0004949073522446813,0.0006646306753726489,0.0007333009928165725,0.8040069515192885,0.7258272691889527,False,none,False,False
2011-06-10,2.36,2.36,2.36,2.36,1600.0,0.0,0.0,0.0,0.001118182629983153,0.0,0.038881787544207264,0.0,0.00018010012045813743,0.0005963449564700775,0.0004323523058296747,-2.3290135049427407,-2.25430372368619,True,none,True,False
2011-06-13,2.48,2.48,2.46,2.48,157270.0,2.364750784179397e-05,3.278240677561737e-05,6.55648135512357e-05,0.0012143590647493135,0.008097210232619303,0.049596941139372186,2.364750784179397e-05,9.775774895052869e-05,0.0005705406255640703,0.0005307779355645741,1.8418363782857812,1.728096527070012,False,none,False,False
2011-06-14,2.36,2.6,2.36,2.52,161320.0,0.003383079761898477,0.0030277184209823943,0.00302680340011486,0.0014680998830807544,0.09684982598991781,0.01600034134644112,0.003383079761898477,0.0007119643987178921,0.0007197628059158879,0.0010686600198414767,1.6444080461737682,1.56124615604112,False,none,False,False
2011-06-15,2.42,2.52,2.42,2.42,108130.0,0.0005913427877739509,0.0008197751721799443,0.0016395503443598885,0.0015925903362026181,0.04049136135473699,-0.04049136135473699,0.0005913427877739509,0.0008052632944219018,0.000741932156603814,0.0005326444004369643,1.194348543904173,1.1215328245618545,False,none,False,False
2011-06-16,2.42,2.54,2.42,2.52,54440.0,0.000844779158410707,0.0005377635308979701,0.0003825833430362674,0.0016057882301815968,0.04839654086185024,0.04049136135473699,0.000844779158410707,0.0009685698431849858,0.0007511351615227858,0.0007172114703040641,0.5754019581058067,0.49607407618958793,False,none,False,False
2011-06-17,2.58,2.6,2.42,2.42,71420.0,0.001856455608834916,0.0009902512330194158,0.0005540097402770891,0.0016825633396365014,0.07174390485884131,-0.04049136135473699,0.001856455608834916,0.0013398609649519688,0.0008206564672340429,0.000794880974109741,0.7475474144502224,0.6514480707453965,False,none,False,False
2011-06-20,2.42,2.42,2.31,2.31,62070.0,0.000780538360165602,0.0002460717210433514,0.0,0.0015662209652809727,0.04652001563489291,-0.04652001563489282,0.000780538360165602,0.0014912391354167305,0.0008357692819859136,0.000638274250472975,0.5636387090647053,0.47208872155797016,False,none,False,False
2011-06-21,2.36,2.4,2.32,2.4,7800.0,0.00041452783703543514,0.0004655374708331851,0.0005795278158968061,0.0015924976610764995,0.033901551675681416,0.03822121282019767,0.00041452783703543514,0.0008975287504441223,0.0008494297871196481,0.0007144236032700129,-1.258862083684086,-1.2344399800524282,False,none,False,False
2011-06-22,2.5,2.5,2.4,2.48,690.0,0.000601039462955598,0.0008082955354486888,0.0013385459676002747,0.0016360441424801595,0.0408219945202552,0.03278982282299097,0.000601039462955598,0.0008994680854804515,0.0008422408543345586,0.0005817653102287088,-2.6536187880005935,-2.509143772579371,False,none,False,False
2011-06-23,2.38,2.38,2.36,2.36,10580.0,2.568520294803315e-05,8.097490677369508e-06,0.0,0.0015583867024861026,0.008438868645864604,-0.04959694113937218,2.568520294803315e-05,0.0007356492943879168,0.0008062191109777891,0.0005012575314218049,-0.6567794247817081,-0.5934207787340797,False,none,False,False
2011-06-24,2.44,2.44,2.36,2.4,8400.0,0.00040082285098518266,0.0004501159537486088,0.0005602891596820272,0.0016104168913478947,0.033336420267591926,0.01680711831638119,0.00040082285098518266,0.0004445227428179702,0.0007913942253832459,0.0003525483768135667,-0.7569327846734204,-0.7236139985130882,False,none,False,False
2011-06-27,2.42,2.42,2.38,2.42,3680.0,0.00010019179415849023,0.0001388953192723998,0.00027779063854480355,0.001519430531896688,0.016667052485211643,0.008298802814695064,0.00010019179415849023,0.00030845342961654783,0.0006556041096973374,0.0003772557674540531,-1.213317700628748,-1.249900427330261,False,none,False,False
2011-06-28,2.36,2.36,2.32,2.34,58430.0,0.00010539596065278883,0.00011812981511199173,0.00014673423450580435,0.0015630902756271622,0.01709443335930004,-0.033616610798984974,0.00010539596065278883,0.0002466270543400186,0.0006479744170825266,0.0005490594614961307,0.6100889962630069,0.5763191812591595,False,none,False,False
2011-06-29,2.32,2.32,2.31,2.32,38900.0,6.729982075513483e-06,9.329736201722279e-06,1.8659472403443734e-05,0.0015007237514776304,0.00431966114451638,-0.008583743691391442,6.729982075513483e-06,0.00012776515816400168,0.0006468212202489489,0.0004171936836473427,0.28167133406768297,0.29798522606566796,False,none,False,False
2011-06-30,2.32,2.34,2.32,2.34,94490.0,2.6574679168420186e-05,8.377906036239616e-06,0.0,0.0014896141562593663,0.008583743691391435,0.008583743691391435,2.6574679168420186e-05,0.00012794305340807908,0.0006093810700135868,0.0003906957936612944,0.8638169648473385,0.8347102410392677,False,none,False,False
2011-07-01,2.25,2.34,2.25,2.34,5200.0,0.0005548115838144644,0.00017490932957484084,0.0,0.001508118555004457,0.03922071315328133,0.0,0.0005548115838144644,0.00015874079997393544,0.0005669872835929042,0.0005259401339320101,-1.026500900582217,-0.9648525099142471,False,none,False,False
2011-07-04,2.34,2.36,2.34,2.34,20210.0,2.6124263596128943e-05,3.621591931172319e-05,7.243183862344637e-05,0.001501397779915606,0.00851068966790861,0.0,2.6124263596128943e-05,0.00014392729386146318,0.0005552856165244958,0.00036553457913334603,-0.11172944835235613,-0.1360085621039478,False,none,False,False
2011-07-05,2.34,2.38,2.34,2.34,65410.0,0.00010361707263957953,0.0001436437635159992,0.0002872875270319984,0.001504562251385975,0.016949558313773205,0.0,0.00010361707263957953,0.00014357151625882134,0.0004884483853293531,0.0003768114549494368,0.6326995004751628,0.6101072911870494,False,none,False,False
2011-07-06,2.29,2.29,2.29,2.29,10180.0,0.0,0.0,0.0,0.0014190453122465726,0.0,-0.0215991118034617,0.0,0.00014222551984371864,0.0004686593232666332,0.00043632925662174057,-0.593384612143525,-0.510471949002004,True,none,True,False
2011-07-07,2.29,2.34,2.29,2.34,135520.0,0.00016826211076901776,5.3046140069956535e-05,0.0,0.0013541555156214098,0.02159911180346172,0.02159911180346172,0.00016826211076901776,0.00017056300616383814,0.0004621236686169676,0.00032709006839115785,1.064592799907743,1.0832833208654182,False,none,False,False
2011-07-08,2.34,2.4,2.32,2.36,13360.0,0.00041452783703543514,0.0005466775921836655,0.0005722536288091868,0.0012934752895578559,0.033901551675681416,0.00851068966790861,0.00041452783703543514,0.00014250625680803229,0.0004752909198797646,0.00028244704903307726,-0.3780305341261719,-0.46645810242974767,False,none,False,False
2011-07-11,2.31,2.36,2.29,2.36,2110.0,0.00032698688318726153,0.00027615959991442965,0.0002618260104462607,0.0011675241275468625,0.030109801471370382,0.0,0.00032698688318726153,0.0002026787807262588,0.0004888700320884907,0.0002554993786383711,-1.4224264435856624,-1.5271039305228373,False,none,False,False
2011-07-12,2.34,2.38,2.34,2.34,49470.0,0.00010361707263957953,0.0001436437635159992,0.0002872875270319984,0.0009157010259340001,0.016949558313773205,-0.00851068966790862,0.00010361707263957953,0.0002026787807262588,0.0004935798990266534,0.00037902498458131426,0.4670782862912955,0.6137642614335186,False,none,False,False
2011-07-13,2.34,2.38,2.34,2.38,14240.0,0.00010361707263957953,3.266621180346008e-05,0.0,0.0007732239299850685,0.016949558313773205,0.016949558313773205,0.00010361707263957953,0.00022340219525417469,0.0004972148792447346,0.00041887347772421696,-0.2942608385892959,-0.17754318211166242,False,none,False,False
2011-07-14,2.34,2.42,2.34,2.42,31580.0,0.00040758894838810754,0.00012849607287312677,0.0,0.0007640746320174815,0.033616610798985064,0.016667052485211643,0.00040758894838810754,0.00027126756277799267,0.000361965296812445,0.0004252947598009862,0.31714014894774467,0.41402091614607095,False,none,False,False
2011-07-15,2.46,2.46,2.34,2.38,680.0,0.0009020602825052611,0.0008282933834701251,0.0008476545398265528,0.0007368347284627221,0.050010420574661416,-0.01666705248521176,0.0009020602825052611,0.0003687740518719579,0.0003760888193002319,0.00021146587514634318,-2.088032007890592,-1.9866613641926385,False,none,False,False
2011-07-18,2.38,2.42,2.38,2.42,34000.0,0.00010019179415849023,3.1586362030649984e-05,0.0,0.0007194604356710416,0.016667052485211643,0.016667052485211643,0.00010019179415849023,0.0003234150340662036,0.0003422439391069493,0.0002592809410711716,0.5109777493819726,0.6072695809905183,False,none,False,False
2011-07-19,2.4,2.44,2.32,2.42,61260.0,0.000917291113945838,0.0012450313566117713,0.0015667019039242122,0.0007284712553463282,0.050430853626891904,0.0,0.000917291113945838,0.0004861498423274553,0.00029955464388471855,0.0004454324716144761,0.9121133386029299,0.9128766454196864,False,none,False,False
2011-07-20,2.42,2.44,2.42,2.44,3000.0,2.443244304242071e-05,7.70254687734564e-06,0.0,0.0005577263981101263,0.008230499136515444,0.008230499136515444,2.443244304242071e-05,0.0004703129164080236,0.0002651861931063921,0.0004271465961314507,-1.009999173970311,-1.2059049943519669,False,none,False,False
2011-07-21,2.44,2.46,2.44,2.46,46660.0,2.4035169751972074e-05,7.5773029081901574e-06,0.0,0.0004913307921819855,0.008163310639160835,0.008163310639160835,2.4035169751972074e-05,0.00039360216068079647,0.0002474365264116892,0.0002913970846139436,0.7558624834626825,0.6883474556368002,False,none,False,False
2011-07-22,2.46,2.48,2.4,2.4,30100.0,0.0003877865015243164,0.0003020528660297049,0.0002655060888880964,0.0004043787613138432,0.03278982282299097,-0.02469261259037152,0.0003877865015243164,0.0002907474044846075,0.00023774320998299462,0.0002631990115522092,0.39503112503041216,0.335938146268555,False,none,False,False
2011-07-25,2.4,2.4,2.38,2.38,5790.0,2.5257118730372104e-05,7.962533286974184e-06,0.0,0.0003844074910128142,0.00836824967051658,-0.00836824967051658,2.5257118730372104e-05,0.0002757604693989839,0.00023772375160946454,0.0002835581236114099,-0.787672637162536,-0.86145943668857,False,none,False,False
2011-07-26,2.42,2.44,2.32,2.36,19580.0,0.000917291113945838,0.0010281513523387339,0.000995766525801517,0.00043251362166979034,0.050430853626891904,-0.008438868645864595,0.000917291113945838,0.0002757604693989839,0.00026119958174403976,0.000233567458668413,0.07016539108708506,0.056169247283264195,False,none,False,False
2011-07-27,2.46,2.46,2.38,2.38,35660.0,0.00039422385464745277,0.00012428260715957725,0.0,0.0005460173907683181,0.03306086226088821,0.008438868645864604,0.00039422385464745277,0.0003497187517199903,0.000274564675402629,0.0005496873156795972,0.44608294156430434,0.4998273999676655,False,none,False,False
2011-07-28,2.36,2.5,2.36,2.48,42100.0,0.0011978389076238022,0.0007103286008664717,0.0004628869290648791,0.0005825010883948836,0.05762911283663642,0.04115807249350755,0.0011978389076238022,0.0005844794992943562,0.00032422117299222056,0.00030889745084203935,0.5872140054610131,0.6713482642415881,False,none,False,False
2011-07-29,2.5,2.52,2.42,2.52,3200.0,0.0005913427877739509,0.0007952486758465039,0.0013169083077592173,0.0005594720531201434,0.04049136135473699,0.01600034134644112,0.0005913427877739509,0.0006251907565442832,0.0003507944823421495,0.00023890076040941868,-1.2418960548163152,-1.235030010516972,False,none,False,False
2011-08-01,2.42,2.62,2.42,2.62,16080.0,0.0022742054308085785,0.000716963666265506,0.0,0.0006771516634092414,0.07940677760441062,0.03891541624967362,0.0022742054308085785,0.0010749804189599244,0.0004529595165076112,0.0003146309668072636,0.0035891942814063444,-0.029564109700553086,False,none,False,False
