date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-01-13,4.710943501327508e-05,6.328473047319892e-05,6.523335502659146e-05,0.00043198409503864433,0.01142869582362285,0.0034344624486346968,4.710943501327508e-05,0.00028006631109599595,0.0003867664070210601,0.0004729580176205997,0.36903422467716773,0.27691172904937406,False,none,False,False
2021-01-14,0.00012143556928007672,0.00014370689046009987,0.00019014821630423294,0.00043468707451208835,0.018349138668196617,-0.0022883305180121626,0.00012143556928007672,0.00020492061001055342,0.00038919275801018366,0.000506658265449188,-1.1637149339873087,-1.1735757232461126,False,none,False,False
2021-01-15,0.0005206319139252787,0.00031565210358597013,0.00019663734222092396,0.00041437617956405746,0.0379933964392148,0.040409538337876486,0.0005206319139252787,0.00026026567956264306,0.00040756456497171683,0.0004370680119353927,0.5999561762999744,0.5602870840062931,False,none,False,False
2021-01-18,0.0003791629922207669,0.00031459367598002646,0.0002934245067138899,0.0004204646540741921,0.03242318670522668,-0.023373351185308713,0.0003791629922207669,0.0002520568105888438,0.0004195495944778972,0.0006217335070698714,-0.30099903124948657,-0.21922912796218916,False,none,False,False
2021-01-19,0.001446419320079666,0.00045599666794958536,0.0,0.00043871328635152905,0.06332713395127411,-0.07237696947119207,0.001446419320079666,0.0005029518461038128,0.00045616337654950326,0.0022976227622296527,0.030223483932920566,0.1144762828104224,False,none,False,False
2021-01-20,0.001971062656117249,0.0027184036322730576,0.00357911860151066,0.0005766997906266715,0.07392527369701564,0.006035021334470299,0.001971062656117249,0.0008877424903246077,0.0005163753644738511,0.0019198720004422846,0.48916049145629614,0.44859851332860023,False,none,False,False
2021-01-21,0.000910716731318246,0.0012537410333420046,0.0012814962167872277,0.0006210550530746125,0.05024980535691701,0.011961865117499885,0.000910716731318246,0.0010455987227322415,0.0005297628406464473,0.0008081113919687753,-0.4743536017841694,-0.48217900055725316,False,none,False,False
2021-01-22,0.00031241400383218143,0.00042452296043056655,0.0004224660455022757,0.0005402579208283261,0.02943120017421787,0.011820468600426045,0.00031241400383218143,0.001003955140713622,0.0005305285570080261,0.0007101607513808084,-1.6943603570345924,-1.5856572082707006,False,none,False,False
2021-01-25,0.0002039968613209538,0.00016063278449314974,0.00014266589704127862,0.0005288049655316069,0.023782333717925774,-0.017783515488672606,0.0002039968613209538,0.0009689219145336593,0.0005293455730166762,0.0005746226529357665,-1.9475970939721696,-1.8440063721209796,False,none,False,False
2021-01-26,0.0011783515695972236,0.0011074299517803078,0.0011576783348023773,0.0005668791370613186,0.057158413839948415,-0.0465200156348927,0.0011783515695972236,0.000915308364437171,0.0005087335637421775,0.0014520048622440177,-0.7388754781730588,-0.691887982040056,False,none,False,False
2021-01-27,0.002006383115909871,0.0023757399063019016,0.002378813169329433,0.0006920935942565783,0.07458468475272936,-0.050106820054178866,0.002006383115909871,0.0009223724563956953,0.0005733184685775522,0.001611716615595623,-0.35702807511337337,-0.3763719952644827,False,none,False,False
2021-01-28,0.00028066777471970827,0.00038908815344199934,0.0007781763068839987,0.000986718289392208,0.02789581163694648,-0.07097111149905706,0.00028066777471970827,0.0007963626650759878,0.0005619421999351643,0.0011158603466734072,-0.2568243661845856,-0.3672745175486758,False,none,False,False
2021-01-29,0.006952188135637477,0.005796318672682521,0.005430573468845501,0.0015323540434970216,0.1388364448542157,0.02789581163694648,0.006952188135637477,0.002124317491437047,0.0008739996989214412,0.0043171450205388906,0.13744338020036317,-0.014444487771735896,False,none,False,False
2021-02-01,0.0013039452833214589,0.001771788719724877,0.001862103242118545,0.0015882664211995228,0.0601273979725951,-0.005517255374754517,0.0013039452833214589,0.002344307175837148,0.0009305332716142929,0.0016398916078243498,-1.0584010410527775,-1.158428683626431,False,none,False,False
2021-02-02,0.0017121755452151688,0.0016040696670431226,0.0013795930451088263,0.0016491422598326382,0.06889962704658369,0.04463215402076816,0.0017121755452151688,0.0024510719709607367,0.0010050523200685643,0.0015040691465547206,-1.375341588174833,-1.2760158204963108,False,none,False,False
2021-02-03,0.0005110551990570443,0.00047476558365892147,0.0004204874238460253,0.0016330512135599102,0.03764234160287545,0.03381336436577811,0.0005110551990570443,0.0021520063875901715,0.0010256148039765026,0.0009792861376602614,-0.3347638394258179,-0.20355459047399327,False,none,False,False
2021-02-04,0.0004070624187416068,0.0004194027275952186,0.00037784490646251714,0.0016185562005692929,0.03359489055571734,-0.019367939178054946,0.0004070624187416068,0.0021772853163945513,0.0010267112144546795,0.0006094873462940299,-1.0202982068772959,-0.9957489692849892,False,none,False,False
2021-02-05,0.00019407744352969346,0.00010523598373821734,6.0408670637185686e-05,0.0015902519223830736,0.023196916415152168,0.023196916415152168,0.00019407744352969346,0.0008256631779729944,0.0009914580949683478,0.0004752770508728711,-1.1772905877379916,-1.117302930941444,False,none,False,False
2021-02-08,0.0009865284439226091,0.001158138299782701,0.0013244870994751504,0.0016230384105190097,0.052299499402848844,-0.027115928615887935,0.0009865284439226091,0.0007621798100932245,0.0010137019299326804,0.001695503470729149,-0.40811410759930383,-0.2888812697626788,False,none,False,False
2021-02-09,0.00040917468181217876,0.00040342407226168816,0.00044086938836058846,0.0016410146609058816,0.03368194038677846,0.027115928615887956,0.00040917468181217876,0.0005015796374126264,0.00102121411700756,0.0009388444572314247,-1.0014487150369056,-0.9164734707842759,False,none,False,False
2021-02-17,0.0010257665644979029,0.0006587125091047153,0.0004734413544712538,0.0016808158145556168,0.05332943660285125,0.05332943660285125,0.0010257665644979029,0.0006045219105007982,0.0010487395364352026,0.0006445578831228988,-0.006466319540411335,0.09916636793112363,False,none,False,False
2021-02-18,0.00035569023975456487,0.00048803860932752343,0.0004940133940392261,0.0016873921246351074,0.03140354673208538,0.003616640470188736,0.00035569023975456487,0.0005942474747033899,0.0010561825408556456,0.0005750142094123526,0.3425917200200307,0.396063720895271,False,none,False,False
2021-02-19,0.00041553355513327186,0.0004484988378523517,0.0004119579050802277,0.0016842153126707283,0.03394265235179349,0.0024038473113944595,0.00041553355513327186,0.0006385386970241056,0.0010729290917701909,0.0005782137081257284,-0.06495962235824655,0.015446973973869101,False,none,False,False
2021-02-22,0.0002235773635607234,0.00027465384491944704,0.00038191683502766886,0.0016827126170603241,0.024897551621727087,0.009558017806105362,0.0002235773635607234,0.00048594848095172836,0.0010775719006011293,0.0004181598050644228,1.5079475630395716,1.7255479574155665,False,none,False,False
2021-02-23,0.00029237521544039056,0.0003264798470068687,0.00032762356913425104,0.0016610718844636324,0.028471674081311994,0.005927699633275206,0.00029237521544039056,0.00046258858767737074,0.0010671965961245435,0.00039192712985877996,0.4085407880573441,0.518751174565742,False,none,False,False
2021-02-24,0.0004954564290889998,0.0005086069905277512,0.00046340433905379323,0.001534348872127804,0.03706341737688734,-0.020299204470928502,0.0004954564290889998,0.0003565265605955901,0.001072482661436736,0.0006312117042419182,0.29584381511939895,0.5018497733694619,False,none,False,False
2021-02-25,0.0004484651755539498,0.0006078036246257817,0.0009647715213898265,0.0015239015263613634,0.035262011968379865,0.0024096397201533296,0.0004484651755539498,0.0003750815477554671,0.0010271211094128397,0.00035681515064465844,0.744341211454643,0.9271923295300524,False,none,False,False
2021-02-26,0.0001205491318483351,0.00015266599227938463,0.00017470684253951478,0.0015076182981326814,0.018282044837448854,-0.013325454597149509,0.0001205491318483351,0.0003160846630984798,0.0009430068583097073,0.0005044402288882798,0.3437091744413156,0.31532288136373354,False,none,False,False
2021-03-01,0.00015040909231302498,4.74178158241722e-05,0.0,0.0015034872377770766,0.020421130063476293,0.02528731971464928,0.00015040909231302498,0.00030145100884894,0.0009084474201731062,0.00041933874446839384,-0.7898664375335496,-1.1146783244167948,False,none,False,False
2021-03-02,0.0006292616853108319,0.0006839947504252389,0.000633576287619582,0.0014862355488692042,0.041769412876295146,0.0339015516756812,0.0006292616853108319,0.00036882830282302834,0.0009228495875130449,0.0003934815277062925,2.562120329868828,2.6227633748675414,False,none,False,False
2021-03-03,0.00031704848405284626,0.00042135866476752037,0.0004255091518920649,0.001385996572727213,0.02964869392212987,0.009153381986487201,0.00031704848405284626,0.00033314671381579763,0.0009279882976372219,0.00042234471433658956,1.1356949417875266,1.066673451973187,False,none,False,False
2021-03-04,0.0007411237454245336,0.0007306862096055332,0.0007286808966702384,0.001165111809912488,0.04533024749930413,-0.02771539984654677,0.0007411237454245336,0.0003916784277899144,0.0009081143056293723,0.0010105900552945788,0.10437611326296563,0.10987420824279336,False,none,False,False
2021-03-05,0.0002669294936762027,0.00029268513368975235,0.0002881550285604738,0.0006256946197012367,0.02720451623903308,-0.01415117954624304,0.0002669294936762027,0.0004209545001554879,0.0008290482318914784,0.0006224352009593154,0.5915978559782751,0.6225067356610615,False,none,False,False
2021-03-08,0.00011245865054750844,0.00012168182548021985,0.00011236915849109088,0.0005590407200786844,0.017657904355453013,0.004739345363896568,0.00011245865054750844,0.00041336441180238456,0.0008214023626109238,0.0004052393877003675,-1.393301227729765,-1.3770953932261552,False,none,False,False
2021-03-09,0.00040370181932302855,0.0005509728456715033,0.0006917489940537403,0.0005200486168202955,0.03345592789630428,0.0,0.00040370181932302855,0.0003682524386048239,0.0005237438936875398,0.0006218982316687352,-1.714135871739329,-1.7930418668449555,False,none,False,False
2021-03-10,0.0002025490885636024,0.00026737869344174985,0.0003213932782929881,0.0005089467975990748,0.02369779142982296,0.005892768967150699,0.0002025490885636024,0.0003453525595069751,0.0004736804302894554,0.00035990753403716797,-1.2988003240570105,-1.303896352610723,False,none,False,False
2021-03-11,0.00012513917818023166,0.00016516161329503538,0.00018759300558314726,0.0005080777897537131,0.018626848207167652,0.010520260674179204,0.00012513917818023166,0.00022215564605811475,0.0004015424136060491,0.0002496850732806569,-0.4538791662908261,-0.46139119455117455,False,none,False,False
2021-03-12,8.081236643396132e-05,0.00010378826872367786,0.00011769114441544023,0.0005090741892590323,0.014968615693921392,0.009259325412796726,8.081236643396132e-05,0.00018493222060966648,0.0003819859212140909,0.0002624542647078677,-0.04268381557103664,-0.12920885663330414,False,none,False,False
2021-03-15,3.056758321620847e-05,4.237566824569281e-05,4.4978593847554656e-05,0.00044722400301155154,0.00920604890772288,0.0,3.056758321620847e-05,0.00016855400714340648,0.00036487251959930003,0.00026774826435925264,-1.2396340988106516,-1.2610459800183333,False,none,False,False
2021-03-16,8.044144152856567e-05,0.00011151551679140598,0.0001282853871155061,0.00043160311814603866,0.014934223568127403,0.005743841179252093,8.044144152856567e-05,0.00010390193158451391,0.0003597072467810669,0.0003184050398990673,0.32798724517765604,0.26356459294538437,False,none,False,False
2021-03-17,0.00022140040359725746,0.00012946577782318764,8.281693092446847e-05,0.00040235599011553423,0.02477604209943735,0.02600485713532839,0.00022140040359725746,0.00010767219459124491,0.0003249286994935509,0.00028725246629422995,1.9120280294719727,1.8133784550499497,False,none,False,False
2021-03-18,0.0003057874731747764,0.00037632561381125855,0.0005246520063703254,0.0004097133583601513,0.02911739857072717,0.0,0.0003057874731747764,0.00014380185359015384,0.0003202292809191235,0.0003080467860662799,1.4999166363825116,1.4264381952595777,False,none,False,False
2021-03-19,0.00010350008475342198,0.00013122063867211824,0.00013808121525622004,0.00038360204143460036,0.016939987241382425,-0.012352767967001051,0.00010350008475342198,0.000148339397254046,0.0002783080772943744,0.0002774801776311659,0.3016533513625663,0.27774366886559865,False,none,False,False
2021-03-22,0.00010539596065279149,0.00012174998883257851,0.000156471878380225,0.00037378129253339687,0.017094433359300255,-0.007941051372812919,0.00010539596065279149,0.00016330507274136258,0.00026693106460793015,0.0002476371767440375,-0.34806944657271993,-0.2999462479354218,False,none,False,False
2021-03-23,0.00021137644482299483,0.00019322393202952066,0.00019693394512114396,0.0003623529761140589,0.02420867503733682,-0.016073824831060908,0.00021137644482299483,0.00018949207340024843,0.00025765119595746306,0.0004275934513126573,-0.3571928480186631,-0.288370719328618,False,none,False,False
2021-03-24,0.000910716731318246,0.0010440336114627643,0.00105679895265818,0.00040448670160260405,0.05024980535691701,-0.03894297394860741,0.000910716731318246,0.0003273553389444461,0.00028888480358280495,0.0006079008857472364,0.6091656839502844,0.5883434660973047,False,none,False,False
2021-03-25,0.00013211997176591796,0.00018315717185041122,0.0001941967405577715,0.0003690187449260113,0.019139340210697506,0.0036036075032983964,0.00013211997176591796,0.0002926218386626744,0.0002816004743248744,0.0004190081259607388,-0.17975174327213464,-0.1514678208965398,False,none,False,False
2021-03-26,0.0007617694994167417,0.001020577308186414,0.0012053505122184968,0.00039132224746841234,0.04595730108512794,0.0059773041084596025,0.0007617694994167417,0.00042427572159533833,0.0002937056138852263,0.001121112900005019,-0.25950069393915226,-0.2300409134061736,False,none,False,False
2021-03-29,0.00014581910548867308,0.00020214820368249397,0.00020879531753533815,0.00039901090172104944,0.020107123299094476,0.00948998818484821,0.00014581910548867308,0.00043236035056251463,0.0002799489743368047,0.00039724608299288684,-0.9330413419643677,-0.9399024499075554,False,none,False,False
2021-03-30,0.000144109521008424,0.00019499441652686924,0.0002050793755707434,0.00037198719211520536,0.019988907741928602,0.008230499136515223,0.000144109521008424,0.0004189069657996005,0.0002810199011168087,0.00037580550162394767,-0.12015835304473185,-0.06338904934541122,False,none,False,False
2021-03-31,0.0001234090656091416,0.00015809926194630545,0.00017058906814040447,0.00036581804548679875,0.018497637241822407,0.007001195458983561,0.0001234090656091416,0.0002614454326577796,0.00027979262717572304,0.00041340794054336825,-0.3090152615718119,-0.17908895478146114,False,none,False,False
