date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2013-10-08,9.383178953057875e-05,0.000104955005929935,9.756110774988673e-05,0.00020842348860689502,0.016129381929883717,-0.008064559836730408,9.383178953057875e-05,8.653813285305317e-05,0.00015470955427098807,0.00033048500305707,-0.12366558202113577,-0.15429971947277998,False,none,False,False
2013-10-09,8.002302750697074e-05,0.00010449113120152535,0.00016103219482832613,0.00020170438123755452,0.014895332946440333,-0.010854923409435386,8.002302750697074e-05,8.640730068191767e-05,0.0001513973488217038,0.00034006033432802137,-0.4029658737493655,-0.43873460027440087,False,none,False,False
2013-10-10,0.0001942835906266958,0.00012763542521555924,9.415523221546945e-05,0.000199325197410076,0.023209232910370546,-0.012354309500935124,0.0001942835906266958,0.00010577092041746039,0.000155994438947254,0.0004576807116048522,0.4814146784927323,0.4015947865721425,False,none,False,False
2013-10-11,9.827158018953065e-05,7.678500282279723e-05,6.769619031229654e-05,0.0002013440397436989,0.016506564601702408,-0.004152255100767307,9.827158018953065e-05,0.0001091573557473224,0.00015074952815894037,0.0002823058591632156,-0.5142763362378289,-0.7377197709994792,False,none,False,False
2013-10-14,4.452854094674622e-05,4.3022484680365256e-05,4.613664244702561e-05,0.00018946465241216328,0.011111225425070849,-0.0069589703243034574,4.452854094674622e-05,0.00010218770576010452,0.0001500203097629233,0.00026903571003619546,-0.8674879313799909,-0.9019310126052633,False,none,False,False
2013-10-15,4.452854094674622e-05,3.497772085526465e-05,3.099367539624786e-05,0.00017359847561774277,0.011111225425070849,0.011111225425070849,4.452854094674622e-05,9.232705604333802e-05,0.00014988452299535655,0.0003038175774127264,-0.7837603918057128,-0.7387313547168499,False,none,False,False
2013-10-16,9.827158018953065e-05,0.0001362333374750875,0.0001362356573626926,0.00016957678486339276,0.016506564601702408,0.004135085147803017,9.827158018953065e-05,9.597676657985e-05,0.00014432631643275181,0.00039670079836641556,-0.23513313171210573,-0.3205187287540162,False,none,False,False
2013-10-17,8.133940354022047e-05,5.428327574766719e-05,4.075266291138725e-05,0.0001660144872813549,0.015017347066953131,0.0,8.133940354022047e-05,7.338792916255493e-05,0.00012993567496540038,0.0005288494178793,-0.34797151550372923,-0.43377420604339206,False,none,False,False
2013-10-18,5.4598644743024e-05,6.919248563221199e-05,6.728057071590142e-05,0.00016566194105775705,0.012303641195356952,0.008219224353132106,5.4598644743024e-05,6.465334207325361e-05,0.00012262165908083603,0.0003642003954126295,-1.7506671439218915,-1.9025741247321537,False,none,False,False
2013-10-21,0.0002634899021241484,0.00036242981676350134,0.00039314442386482714,0.00017463446279356734,0.02702867238791942,0.006798122713820965,0.0002634899021241484,0.00010844561430873403,0.00013245713485860299,0.00042181766036186274,1.4771288621676217,1.4314624765029236,False,none,False,False
2013-10-22,5.299285104081153e-05,4.8136372814823e-05,4.877817661931416e-05,0.00016144031442690774,0.01212136053234482,0.008097210232619523,5.299285104081153e-05,0.0001101384763275471,0.00013270608945894832,0.000263612884834069,0.7235938562217793,0.8159123432633043,False,none,False,False
2013-10-23,7.707302003483131e-05,0.00010068981580798833,0.00010228418229114789,0.00015532698058953737,0.014618200509554313,0.012024192966801591,7.707302003483131e-05,0.00010589876429660723,0.00012666234387827786,0.000335287041306743,0.5719869606843633,0.684575333403215,False,none,False,False
2013-10-24,0.0002558267795801032,0.0002557556459370842,0.0002299010205599908,0.0001503833627406672,0.02663273256559898,-0.0120241929668017,0.0002558267795801032,0.00014079623950458375,0.00012162801658893091,0.00043852743491988106,0.3813226220025317,0.42836064400431634,False,none,False,False
2013-10-25,0.00012806153146560135,0.00017127541087124084,0.00019257377432481534,0.00015047020965667664,0.018843087801479915,0.0,0.00012806153146560135,0.00015548881684909922,0.00012049801653491197,0.00021048787045501938,0.1957899697734858,0.24586148485976878,False,none,False,False
2013-10-28,0.0001291020350154144,4.0700574843880464e-05,0.0,0.0001479717610671085,0.018919483246165665,-0.01489533294644036,0.0001291020350154144,0.00012861124342735246,0.00011399133284736057,0.00024001738543672686,-0.7998126276247907,-0.7157988977917137,False,none,False,False
2013-10-29,8.133940354022047e-05,6.687069843243277e-05,6.184228533747408e-05,0.00012888957900622676,0.015017347066953131,0.006798122713820965,8.133940354022047e-05,0.00013428055392723424,0.0001140214335372502,0.00043301550031577,-0.8990371545278565,-0.8565238986319635,False,none,False,False
2013-10-30,4.215407286154362e-05,4.0730313021164407e-05,4.368052853123294e-05,0.00012228681254284035,0.010810916104215676,-0.002713705871596162,4.215407286154362e-05,0.0001272967644925767,0.0001140214335372502,0.0001979133373908307,-1.2736069827597294,-1.3035948952323004,False,none,False,False
2013-10-31,0.00018959554475949934,0.0002564777441993956,0.00026851637499354533,0.0001268052870114489,0.02292750464370459,0.006770506567210707,0.00018959554475949934,0.00011405051752845592,0.00010673503242622291,0.00014525363915172685,0.5978142673594267,0.5433214981591061,False,none,False,False
2013-11-01,5.214665101359994e-05,4.736852539425708e-05,4.8000834072494646e-05,0.00012815639246619456,0.012024192966801591,0.004040409537004906,5.214665101359994e-05,9.886754143805565e-05,0.00010543818981944798,0.00012610545664277828,1.033683705537498,0.9559406843932358,False,none,False,False
2013-11-04,2.3269149750495665e-05,2.60023230112667e-05,3.219311603134121e-05,0.0001259748397879433,0.008032171697264253,0.0,2.3269149750495665e-05,7.77009643850719e-05,0.00010206562881042584,0.00034667450386572155,-0.9773608830906333,-0.910837044943705,False,none,False,False
2013-11-05,5.214665101359994e-05,4.736852539425647e-05,4.8000834072494646e-05,0.0001246681554191813,0.012024192966801591,0.008032171697264253,5.214665101359994e-05,7.186241387974779e-05,0.00010073868551376129,0.00023526951186577755,-0.2829569628069809,-0.23899274775828694,False,none,False,False
2013-11-06,2.289980012137288e-05,3.174586377903181e-05,6.349172755806362e-05,0.0001153385505344453,0.007968169649176881,0.0,2.289980012137288e-05,6.801155933171363e-05,9.817154957005844e-05,0.00027232794592292365,-0.8166363093825979,-0.8008004640931342,False,none,False,False
2013-11-07,7.64621182690097e-05,0.00010599900339561032,0.00021199800679122063,0.00011876609670011655,0.014560151331329652,0.0,7.64621182690097e-05,4.538487403361572e-05,9.738201905816893e-05,0.0002618574294053451,1.2388538660750672,1.2178390597360114,False,none,False,False
2013-11-08,5.173113157279417e-05,4.699147316852331e-05,4.76191126246504e-05,0.00011624028188923034,0.01197619104671562,-0.004008021397538822,5.173113157279417e-05,4.5301770145454556e-05,9.609602378843362e-05,0.00022188199413502923,-0.8570719975831521,-0.8204146478491723,False,none,False,False
2013-11-11,0.000124352030910151,0.00016628129967543893,0.00016547495914472782,0.00012161603950525688,0.01856817272886854,0.01197619104671562,0.000124352030910151,6.551834637738563e-05,9.29173165285907e-05,0.00025125617399942885,0.7743695739888071,0.690565575731848,False,none,False,False
2013-11-12,0.00012143556928007672,0.00016834544493235417,0.0002536941218755356,0.00013054371264058332,0.018349138668196617,0.0026420094628387975,0.00012143556928007672,7.937613003068099e-05,9.397022512361552e-05,0.0003639071701558769,1.9143267581495236,1.8050430512166966,False,none,False,False
2013-11-13,3.99645895851114e-05,5.540268518631064e-05,6.91440329333398e-05,0.00012841031945136876,0.010526412986987603,0.0,3.99645895851114e-05,8.278908792342869e-05,9.376277278899573e-05,0.0002271027611011671,-0.6092920198985893,-0.6312681707546064,False,none,False,False
2013-11-14,0.00012143556928007672,0.0001443319122133951,0.00015068344573419134,0.00012924020945646338,0.018349138668196617,0.007884403524148835,0.00012143556928007672,9.178377812564208e-05,9.725854680414712e-05,0.00021919288655833063,-0.07661620006370885,-0.0990938707710489,False,none,False,False
2013-11-15,0.00040082285098517746,0.0002210177454098481,0.00013013583318932458,0.0001392403459184212,0.03333642026759171,0.03725543246832741,0.00040082285098517746,0.00016160212200811875,0.00011101087729485835,0.0003362169299426461,2.3363093507532557,2.3116823841973386,False,none,False,False
2013-11-18,0.00022100198169914956,0.0002581477907498487,0.0002624097820262193,0.0001366472136262206,0.02475373915293818,0.021211026031636403,0.00022100198169914956,0.00018093211216591848,0.0001173591763020824,0.0003201017455460421,1.1732365390019108,1.2396574635001278,False,none,False,False
2013-11-19,6.660082018561003e-05,8.704893841925116e-05,9.788506411163714e-05,0.00013844438977406582,0.013588844061896579,0.0036968618813262026,6.660082018561003e-05,0.00016996516234702512,0.00011790472973129086,0.00022118300373699884,0.40315918997396755,0.4965571942668791,False,none,False,False
2013-11-20,0.0002848328082198317,0.0001650389954075,0.00010427482287206389,0.00014371995356255257,0.028102032520694865,0.020694591242832957,0.0002848328082198317,0.0002189388060739692,0.0001188748618265492,0.0002024824546088999,1.2530389817925214,1.259764758900068,False,none,False,False
2013-11-21,0.0007058749153698227,0.0007531472964089898,0.0008884707947792059,0.0001768340023928413,0.04423913233401318,-0.014563364187896667,0.0007058749153698227,0.0003358266752919184,0.0001485513192960497,0.0008351116757039513,2.0109720134874953,1.9420625508319387,False,none,False,False
2013-11-22,0.0002793447811548546,0.0002249932123875414,0.0002041328509822702,0.00017951300101182936,0.027829987241220388,0.024155763879336205,0.0002793447811548546,0.00031153106132585383,0.00015774549025605075,0.0003760372238885863,0.8261000569865169,0.7874244164230202,False,none,False,False
2013-11-25,0.0003480808884918256,0.00019185774021316792,0.00011289831774370613,0.00019360632006907246,0.031065819574890317,-0.013213405458391834,0.0003480808884918256,0.00033694684268438903,0.00016193885884294723,0.00034196834940639873,0.06443032946050106,0.015687272601504616,False,none,False,False
2013-11-26,0.0001023738688404633,0.0001368553479829187,0.00015311475535599993,0.0001944364783975932,0.016847570572611444,0.003621005766952362,0.0001023738688404633,0.0003441014524153597,0.00016077123781453186,0.00042110005822244264,-0.00016771282258922193,-0.09825080204151958,False,none,False,False
2013-11-27,0.00015040909231302498,0.0002034827897490782,0.00020465420802750199,0.0002010387819904976,0.020421130063476293,0.0,0.00015040909231302498,0.00031721670923399835,0.0001617397404189687,0.00032169815480900577,0.3855946070324051,0.2668185860412878,False,none,False,False
2013-11-28,6.297150471953756e-05,8.729704190392949e-05,8.807141812532823e-05,0.00019319287708987264,0.013213405458391829,0.0036079413761990835,6.297150471953756e-05,0.0001886360271039413,0.00016090483592711948,0.00022507036051566939,-0.18109348566994615,-0.27929640880972284,False,none,False,False
2013-11-29,0.00015149908601168568,9.958027840233662e-05,7.350273639098363e-05,0.00019256288949402343,0.020494991029654887,-0.014510532714414352,0.00015149908601168568,0.0001630668880753075,0.00016587506379758048,0.00021714812919730017,0.25960714589054434,0.23593866293864618,False,none,False,False
2013-12-02,7.705595182596219e-05,8.603875684267217e-05,0.00010643189101102734,0.0001966848470493941,0.014616581782828523,-0.007334996211565584,7.705595182596219e-05,0.00010886190074213484,0.00016075962775514697,0.00037867056725459004,0.16062273467398339,0.08735398472128679,False,none,False,False
2013-12-03,0.0012294531741725394,0.0011355404990232697,0.0010482671735341396,0.00024855148107270756,0.05838465556319301,0.042048236243499404,0.0012294531741725394,0.00033427776180855007,0.00021427356062600784,0.00040970053414420796,2.1373701627465036,2.091742591243942,False,none,False,False
2013-12-04,0.00019645012920230874,0.00026756510982115336,0.00029857503786451,0.00025802994414916673,0.02333828212848729,0.005865119452398058,0.00019645012920230874,0.0003434859691864068,0.00022214542332836304,0.0003724474822349931,0.22917728602269155,0.1009650452821806,False,none,False,False
2013-12-05,0.00014143606828012222,0.00019129942738241998,0.00025702772895089086,0.0002602063423932825,0.01980262729617973,-0.0035149421074446084,0.00014143606828012222,0.00035917888189852375,0.00022620403320411402,0.00028745559321439426,0.25801988670315634,0.17686414969937786,False,none,False,False
2013-12-06,0.00014242982665803514,0.00012188470778494873,0.00011696369347277053,0.00026371321016630233,0.019872074152001224,0.01398624197474009,0.00014242982665803514,0.0003573650300277936,0.00023163721622850776,0.000418554471138869,-0.10329786280489325,-0.21698933140550458,False,none,False,False
2013-12-09,0.00013693327626052465,0.00017132921477342462,0.00024481581734172984,0.0002665158187789486,0.019484857132123782,0.006920442844573537,0.00013693327626052465,0.0003693404949147061,0.00023438590522812205,0.00021464708386356973,0.6286928109983758,0.5389274854532886,False,none,False,False
2013-12-10,0.00013980276550898288,0.00016099334218838056,0.0002061584802879179,0.00026562214564852376,0.0196879549722194,-0.006920442844573683,0.00013980276550898288,0.00015141041318199482,0.00023838916131613066,0.00020851367143619835,0.0872129770127961,0.08145417854051992,False,none,False,False
2013-12-11,0.0004204052598442116,0.00029960081851110375,0.00021624545981495478,0.00028016005301938196,0.03414104395320017,-0.030554668321972546,0.0004204052598442116,0.00019620143931037536,0.00025184612626767884,0.00039640314714163924,1.6384501193844594,1.6638081342087527,False,none,False,False
2013-12-12,0.0004346151392195002,0.0004951955595155767,0.0005238331697484985,0.0003010461213759718,0.034713240031933906,0.0106825941699713,0.0004346151392195002,0.000254837253498251,0.00026608156126492537,0.0003703654245128719,0.5078917207596734,0.3872573075768905,False,none,False,False
2013-12-13,6.0905738835404234e-05,7.95699430579097e-05,8.0841227301955e-05,0.0002922396541580057,0.01299486685636768,-0.003548200056097442,6.0905738835404234e-05,0.0002385324359337248,0.00026703343168539323,0.00016903352556950889,-1.6640576356705712,-1.7730964640518774,False,none,False,False
2013-12-16,0.00010019179415849286,0.0001366738174443967,0.00023782166858648792,0.00029790771665142037,0.016667052485211862,-0.010720769745101659,0.00010019179415849286,0.00023118413951331843,0.00026606780554350304,0.0002717390737817575,-1.8211948580941435,-1.7481616708208967,False,none,False,False
