date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2016-04-27,35.52,36.03,35.26,35.77,381930.0,0.0001683187659052993,0.00021433712000616667,0.00020874926357136579,0.00025542844306901115,0.02160274779027776,0.0070136351469569985,0.0001683187659052993,0.0003007891937638648,0.000191722554756934,0.0003536498493637595,0.44523931414675955,0.40750051688114564,False,none,False,False
2016-04-28,35.77,36.03,35.52,35.52,232460.0,7.330107187423956e-05,8.26146265642933e-05,0.00010324729600887298,0.0002443487493164582,0.014256006636032555,-0.007013635146957032,7.330107187423956e-05,0.00021955754041363783,0.00019199886670408236,0.00028263630907207843,-0.8403034637674086,-0.7770948666302833,False,none,False,False
2016-04-29,35.52,36.8,35.52,36.03,681090.0,0.00045203113929783014,0.0005481401774224811,0.0007486063319521661,0.0002776298811337466,0.03540192705091579,0.014256006636032555,0.00045203113929783014,0.0002953035538983559,0.0002057081063790469,0.00042075271287216406,1.7275385907265675,1.6884767611253357,False,none,False,False
2016-05-04,36.55,36.8,36.03,36.55,504510.0,0.00016127525391914345,0.0002235749750962871,0.0002517945729324057,0.0002836975134187196,0.021145920414883203,0.014329261435785435,0.00016127525391914345,0.00023166673695710979,0.00020610587866471235,0.00039354368367711015,0.9455119327124015,0.9289239422559739,False,none,False,False
2016-05-05,36.55,36.8,36.29,36.55,403090.0,7.024461950269403e-05,9.737971991559703e-05,9.743166049174463e-05,0.00027374624694526486,0.013955623949906147,0.0,7.024461950269403e-05,0.0001850341700998412,0.00020607105041815503,0.00034711601521465155,0.4264159484599016,0.42021262151518685,False,none,False,False
2016-05-06,36.55,38.09,36.55,37.32,1012480.0,0.0006143218933906149,0.0006837292848814237,0.0008428447711115011,0.0003040622701789606,0.041270594294725245,0.020848189783355717,0.0006143218933906149,0.0002742347955969044,0.00022676765760558685,0.0002806376176340991,2.1597922065745396,2.0792980043113007,False,none,False,False
2016-05-09,37.32,38.09,36.8,36.8,232020.0,0.0004281463201561679,0.0005174817057237938,0.0007036322040243103,0.0003008148080032776,0.03445393531562765,-0.014031530804257878,0.0004281463201561679,0.00034520384525329,0.00023301679841841014,0.00034554460677826526,-0.804395148071391,-0.7359202654539346,False,none,False,False
2016-05-10,36.55,37.06,36.03,36.8,380290.0,0.000286543504021001,0.0003792837657088919,0.00040056415178466747,0.00030607572203678344,0.028186296097211794,0.0,0.000286543504021001,0.0003121063181979242,0.0002384126736292274,0.00028910898877769736,0.19861810368586674,0.16638204027430087,False,none,False,False
2016-05-11,37.06,37.06,36.29,37.06,353890.0,0.00015899653526711506,0.00022041600027840143,0.00044083200055680677,0.000305692047253617,0.020995999632234776,0.00704037568232852,0.00015899653526711506,0.0003116505744675185,0.0002324277333107301,0.00030045807275244716,0.07092864121265689,0.07850530593906314,False,none,False,False
2016-05-12,37.06,37.32,36.8,37.06,229250.0,7.10108409269551e-05,9.84419283554194e-05,9.844313968720356e-05,0.00030646559560687807,0.014031530804257916,0.0,7.10108409269551e-05,0.0003118038187523707,0.00022832480544744883,0.00036592132027503095,-0.8272315692709392,-0.7319305049143429,False,none,False,False
2016-05-13,37.06,37.06,36.29,36.29,272690.0,0.00015899653526711506,5.012508426210653e-05,0.0,0.0003081019788970387,0.020995999632234776,-0.02099599963223487,0.00015899653526711506,0.00022073874712767077,0.000228011479690151,0.0003387841296576367,-0.4100753698030088,-0.3781065022600316,False,none,False,False
2016-05-16,36.55,36.8,36.29,36.55,287960.0,7.024461950269403e-05,9.737971991559703e-05,9.743166049174463e-05,0.00030906331758990147,0.013955623949906147,0.007138964970808477,7.024461950269403e-05,0.00014915840699697595,0.0002235755874228634,0.00031834915457099944,-0.22443606567159644,-0.28280452775816667,False,none,False,False
2016-05-17,36.8,37.06,36.55,36.55,201400.0,6.925564115144056e-05,7.805882667302844e-05,9.7558729859489e-05,0.00030450632455255385,0.01385703466142628,0.0,6.925564115144056e-05,0.00010570083442306387,0.0002233573744913176,0.0003930956696880472,-0.999071518447525,-1.0710040589925196,False,none,False,False
2016-05-18,36.8,37.06,36.55,36.8,134110.0,6.925564115144056e-05,9.600870480398469e-05,9.60337293856358e-05,0.00030371536547782284,0.01385703466142628,0.00681665897909772,6.925564115144056e-05,8.775265559992898e-05,0.0002189649171833073,0.00029313531191983044,-1.7182215837128922,-1.890206826070768,False,none,False,False
2016-05-19,36.8,37.06,36.03,36.03,294740.0,0.000286543504021001,0.00022450213950541545,0.00019844211361772117,0.00029684413416318815,0.028186296097211794,-0.0211459204148833,0.000286543504021001,0.00013085918821873816,0.0002285746659535704,0.00023931076754186184,-0.12953618669160435,-0.173654369630132,False,none,False,False
2016-05-20,36.03,36.03,35.52,35.77,413900.0,7.330107187423956e-05,8.135497210278654e-05,9.998642919773005e-05,0.00029798940435563044,0.014256006636032555,-0.007242371489075385,7.330107187423956e-05,0.00011372009554016305,0.0002285746659535704,0.0003160872525814124,0.5197568173563913,0.49248413465741575,False,none,False,False
2016-05-23,35.77,36.03,35.52,35.77,150590.0,7.330107187423956e-05,0.00010161686260330211,0.00010164302276040435,0.0002921908165807942,0.014256006636032555,0.0,7.330107187423956e-05,0.00011433138601447216,0.00021811528495744323,0.00026739609020160615,-1.537470052277508,-1.5177239708314398,False,none,False,False
2016-05-24,36.03,36.55,35.77,36.55,353360.0,0.00016783424938302053,0.00015335072796904967,0.00015622977926781274,0.0002933297391928704,0.021571632924860872,0.021571632924860872,0.00016783424938302053,0.00013404710766078817,0.00021766134006364894,0.00026156626479775157,0.21455320305966638,0.1630322101876437,False,none,False,False
2016-05-25,36.29,36.55,36.03,36.03,219550.0,7.405632564544866e-05,8.269230785457273e-05,0.000102296095447629,0.0002739411065706894,0.014329261435785435,-0.01432926143578559,7.405632564544866e-05,0.0001350072445595898,0.0001992339303827432,0.00024746729211031615,-0.7513570683902381,-0.7741471490311306,False,none,False,False
2016-05-26,35.77,36.03,35.52,35.52,114240.0,7.330107187423956e-05,8.26146265642933e-05,0.00010324729600887298,0.00025893318257249416,0.014256006636032555,-0.014256006636032475,7.330107187423956e-05,9.23587581302375e-05,0.0001992339303827432,0.0002284783743549669,-1.9243090234661713,-1.8150295167425565,False,none,False,False
2016-05-27,36.03,36.03,35.26,35.52,184750.0,0.0001683187659052993,0.0001548313140084756,0.00015870979623561565,0.00026534895481184937,0.02160274779027776,0.0,0.0001683187659052993,0.00011136229693644944,0.00018509117707728523,0.00025799833714456824,-0.9128849339624432,-0.8258432630828892,False,none,False,False
2016-05-30,35.52,35.52,35.26,35.52,157700.0,1.9467223953749024e-05,2.6987302793740335e-05,5.3974605587481896e-05,0.00026310372978087895,0.007346741154245239,0.0,1.9467223953749024e-05,0.00010059552735235133,0.00017218480299386308,0.0003140741276134379,-1.1072538118838036,-1.0558178638076827,False,none,False,False
2016-05-31,35.52,35.77,35.26,35.77,254110.0,7.437828981196471e-05,8.410796771705906e-05,0.0001055019675624928,0.0002340480704763172,0.014360376301202394,0.0070136351469569985,7.437828981196471e-05,8.190433543814018e-05,0.00016791478135325696,0.0003627185723368933,-0.1723070756988371,-0.10740051825100899,False,none,False,False
2016-06-01,35.77,35.77,35.26,35.52,147400.0,7.437828981196471e-05,8.410796771705887e-05,0.0001055019675624928,0.00021969128964279236,0.014360376301202394,-0.007013635146957032,7.437828981196471e-05,8.196872827144338e-05,0.00016796374580497174,0.00023357733106638202,-1.134346714160407,-1.0672187646640605,False,none,False,False
2016-06-02,35.52,35.77,35.26,35.52,39940.0,7.437828981196471e-05,0.00010311020375606768,0.00010316568356211241,0.00021993812662386716,0.014360376301202394,0.0,7.437828981196471e-05,8.218417185898841e-05,0.00015079770719197787,0.0002967411839081679,-2.791970937420908,-2.707684725004499,False,none,False,False
2016-06-03,35.52,35.77,35.52,35.52,184710.0,1.774193106249544e-05,2.459553898731526e-05,4.919107797463052e-05,0.00018156821028056724,0.0070136351469569985,0.0,1.774193106249544e-05,5.206880489042764e-05,0.00014427346524394842,0.0003024047769849618,-0.3447094571191644,-0.2098944916456221,False,none,False,False
2016-06-06,35.52,35.52,35.26,35.26,153140.0,1.9467223953749024e-05,6.13721701162594e-06,0.0,0.00015059558364995517,0.007346741154245239,-0.007346741154245323,1.9467223953749024e-05,5.206880489042764e-05,0.00014196540180990544,0.0003526069974639877,-0.5828091179339314,-0.520187854513055,False,none,False,False
2016-06-07,35.26,35.52,35.0,35.52,174210.0,7.844628147289926e-05,8.789955187459006e-05,0.00010915059003941019,0.00013455668436495092,0.014747856634555679,0.007346741154245239,7.844628147289926e-05,5.288240322261456e-05,0.00011760741945000929,0.0002804533932954249,-0.29132197081869,-0.21437419053178927,False,none,False,False
2016-06-08,35.52,36.03,35.26,36.03,279510.0,0.0001683187659052993,0.00015483131400847474,0.00015870979623561565,0.00012311370765826868,0.02160274779027776,0.014256006636032555,0.0001683187659052993,7.167049844128146e-05,0.0001057970760749698,0.00029506256756458367,0.6131790220724148,0.744727317130874,False,none,False,False
2016-06-09,35.77,36.03,35.52,35.77,114520.0,7.330107187423956e-05,0.00010161686260330211,0.00010164302276040435,0.0001269371309240053,0.014256006636032555,-0.007242371489075385,7.330107187423956e-05,7.145505485373643e-05,9.610423825011701e-05,0.00030696608983235904,-1.0260303293910975,-0.9409501609532253,False,none,False,False
2016-06-10,35.77,36.03,35.52,36.03,405750.0,7.330107187423956e-05,8.135497210278602e-05,9.998642919773005e-05,0.00012926614957580078,0.014256006636032555,0.007242371489075477,7.330107187423956e-05,8.256688301608525e-05,9.220898991407722e-05,0.00027425081770465445,1.423441329804665,1.4200989338224739,False,none,False,False
2016-06-13,36.03,36.03,35.52,35.52,232740.0,7.330107187423956e-05,2.3108820566602415e-05,0.0,0.00012415374062962298,0.014256006636032555,-0.014256006636032475,7.330107187423956e-05,9.333365260018337e-05,9.231309132077197e-05,0.00029038416386273065,0.3478354987481224,0.408944016659523,False,none,False,False
2016-06-14,35.52,35.77,35.26,35.52,116110.0,7.437828981196471e-05,0.00010311020375606768,0.00010316568356211241,0.00012216476169348397,0.014360376301202394,0.0,7.437828981196471e-05,9.252005426799646e-05,8.846680743644694e-05,0.0003175906533003875,-0.9109220027117119,-0.8354710681655803,False,none,False,False
2016-06-15,35.52,35.52,35.0,35.26,84940.0,7.844628147289926e-05,8.789955187458959e-05,0.00010915059003941019,0.00012058715582026896,0.014747856634555679,-0.007346741154245323,7.844628147289926e-05,7.454555738151646e-05,8.883961025327446e-05,0.0003149010835216855,-1.359502628382871,-1.3163329678686344,False,none,False,False
2016-06-16,35.26,35.77,35.26,35.26,201010.0,7.437828981196471e-05,0.00010311020375606768,0.00020622040751213535,0.00011814567037239604,0.014360376301202394,0.0,7.437828981196471e-05,7.476100096906149e-05,8.907245791966192e-05,0.0003538334281186773,0.23703398579510457,0.2532190609723477,False,none,False,False
2016-06-17,35.52,36.55,35.0,36.55,1517950.0,0.000677258650645175,0.000623231946187001,0.000639070710696927,0.00014974498138940363,0.04333312470637381,0.03593200922606337,0.000677258650645175,0.00019555251672324857,0.00011670895835119531,0.0003558261014251456,2.899197769290284,2.9464474406322156,False,none,False,False
2016-06-20,35.52,36.03,35.26,35.77,214630.0,0.0001683187659052993,0.00021433712000616667,0.00020874926357136579,0.0001965663298354772,0.02160274779027776,-0.02157163292486094,0.0001683187659052993,0.00021455605552946053,0.0001113351066186634,0.0003699271697517559,0.13979326824345098,0.17240834581658232,False,none,False,False
2016-06-21,35.77,36.03,35.52,35.52,108620.0,7.330107187423956e-05,8.26146265642933e-05,0.00010324729600887298,0.00018959692665001528,0.014256006636032555,-0.007013635146957032,7.330107187423956e-05,0.00021434061194191547,0.0001113351066186634,0.000301225197605357,-0.7603420448013953,-0.7087106821549157,False,none,False,False
2016-06-22,35.52,36.03,35.52,35.52,54550.0,7.330107187423956e-05,0.00010161686260330211,0.00020323372520660422,0.00019180304961053795,0.014256006636032555,0.0,7.330107187423956e-05,0.00021331157002218355,0.0001113351066186634,0.0002308190719777247,-1.5881185582864086,-1.4896409589004866,False,none,False,False
2016-06-23,35.52,35.52,35.26,35.52,207350.0,1.9467223953749024e-05,2.6987302793740335e-05,5.3974605587481896e-05,0.00018718659443250029,0.007346741154245239,0.0,1.9467223953749024e-05,0.0002023293568505404,0.0001045911509173329,0.00023206363603217486,0.27056028002026067,0.25001399440041244,False,none,False,False
2016-06-24,35.52,35.52,33.97,34.74,320530.0,0.0007180214071477117,0.0008049364042879439,0.0010000699461938328,0.00021328697933966574,0.04461813595147699,-0.02220415731101052,0.0007180214071477117,0.0002104819081510477,0.00013386229098561757,0.002034322356870904,0.8406197510281073,0.7828144853280781,False,none,False,False
2016-06-27,34.49,34.74,33.97,34.49,151140.0,0.00018119760585675468,0.00025119321924764346,0.00028294817745408207,0.0002246692653209393,0.022413978640466466,-0.007222333864209338,0.00018119760585675468,0.00021305767614133883,0.0001387666788939137,0.0006549135424445851,-0.20986989176700044,-0.2037322989331237,False,none,False,False
2016-06-28,34.49,34.49,33.97,34.49,294500.0,8.323848003736455e-05,0.00011539303550398904,0.00023078607100797865,0.000229716698947727,0.015191644776257049,0.0,8.323848003736455e-05,0.00021504515777396381,0.00013489939317264395,0.00038213592863314285,0.675046042899235,0.6602366179933714,False,none,False,False
2016-06-29,34.49,34.74,33.97,34.49,416170.0,0.00018119760585675468,0.00025119321924764346,0.00028294817745408207,0.00023698116143913562,0.022413978640466466,0.0,0.00018119760585675468,0.00023662446457046684,0.00014225077416823512,0.0003883716103476669,1.0573853158038746,1.0160184624775648,False,none,False,False
2016-06-30,34.49,34.49,34.23,34.23,208640.0,2.0651855506620528e-05,6.510682737199973e-06,0.0,0.0002329729432869456,0.007566974406655648,-0.007566974406655671,2.0651855506620528e-05,0.00023686139088104112,0.0001398086635179922,0.000370762534859127,0.15229021817519417,0.036722387001706484,False,none,False,False
2016-07-01,34.23,36.03,34.23,34.49,368120.0,0.0009473126618261478,0.0012911353332087717,0.0022387049579866,0.0003276318842552351,0.05124947221790801,0.007566974406655648,0.0009473126618261478,0.00028271964181672836,0.00017948749860954597,0.0003035428428421469,0.8407775176784745,0.7883606598784042,False,none,False,False
2016-07-04,34.49,34.74,34.23,34.49,125960.0,7.888787737475418e-05,0.00010936181956533912,0.00010942120811708534,0.0003318937357383883,0.01478930827086508,0.0,7.888787737475418e-05,0.00026225769612032827,0.00017969247986240005,0.00044254094706541465,-0.7084409155666294,-0.7046656229296786,False,none,False,False
2016-07-05,34.74,35.0,34.49,34.74,59940.0,7.771160224741797e-05,0.00010773115598918734,0.0001077585262238039,0.0003354575805124108,0.014678634540664015,0.007222333864209228,7.771160224741797e-05,0.00026115232056233894,0.00018241837400716923,0.0004187838268622531,-1.6063871155805791,-1.5556436896357553,False,none,False,False
2016-07-06,34.49,34.49,34.23,34.49,191960.0,2.0651855506620528e-05,2.86295508354908e-05,5.725910167098194e-05,0.0003311196639575454,0.007566974406655648,-0.007222333864209338,2.0651855506620528e-05,0.00022904317049231206,0.00018247222089593613,0.000477042299450138,-0.030190197636253205,-0.013514908921843458,False,none,False,False
2016-07-07,34.49,34.74,34.23,34.49,251200.0,7.888787737475418e-05,0.00010936181956533912,0.00010942120811708534,0.000329916764178564,0.01478930827086508,0.0,7.888787737475418e-05,0.00024069037486593886,0.00018249229343692954,0.0005161877852260816,0.31489869677987775,0.29088958450502245,False,none,False,False
2016-07-08,34.23,34.49,33.97,34.49,467620.0,8.323848003736455e-05,9.327416740569834e-05,0.00011583128379103675,0.0003323653540028544,0.015191644776257049,0.0,8.323848003736455e-05,6.78755385081822e-05,0.00017862500771565975,0.00046930957554778765,1.1035509410857924,1.0944785859074369,False,none,False,False
