date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-01-19,0.00018215079867288267,0.00023664114517961133,0.00023749221817105203,0.0005524856038802615,0.022472855852058576,0.009630893060961146,0.00018215079867288267,0.0006077717812655421,0.0005393723278629076,0.00043209451327614603,-1.336287323235021,-1.2423701827021982,False,none,False,False
2010-01-20,0.0002386830848445345,0.0001357950630821311,8.365825661810212e-05,0.0005491273791166783,0.02572489123843592,-0.016103407566578735,0.0002386830848445345,0.0004065349965147679,0.0005147425426210409,0.0007250835272339201,-1.8891573304000946,-1.7782189393967158,False,none,False,False
2010-01-21,0.0005512021435648628,0.0006136404134069536,0.0007566608950172172,0.0005760551328524988,0.03909292579127752,-0.022989518224698833,0.0005512021435648628,0.0004484713908422689,0.0005179820019376324,0.0006750514635305894,0.7493670093724041,0.7013424049648671,False,none,False,False
2010-01-22,9.854249957908572e-05,6.928556294057702e-05,5.5006047272064804e-05,0.0005554065588491099,0.016529301951210506,0.013201511858535981,9.854249957908572e-05,0.0004236494026398781,0.0004969353441267094,0.0009487274841118355,-0.5621324526385507,-0.5562475463477372,False,none,False,False
2010-01-25,3.570997865400185e-05,4.9504542043754424e-05,9.900908408750661e-05,0.0005529890357307535,0.009950330853168092,-0.006578971098042511,3.570997865400185e-05,0.00022125770106307363,0.0004960285788324789,0.0003428085757363095,0.6119563704151905,0.5810902860624322,False,none,False,False
2010-01-26,0.00045569058476484665,0.00014366054530945166,0.0,0.0005462512652101991,0.03554493741941129,0.03883983331626396,0.00045569058476484665,0.0002759656582814664,0.0005037313287654593,0.0002770910225593756,-0.192413853474495,-0.1433759312841254,False,none,False,False
2010-01-27,0.0007264524673220672,0.0003383785106799193,0.00014690463584173316,0.0005634093663647152,0.04487932617743304,-0.028987536873252298,0.0007264524673220672,0.0003735195347769729,0.0005267559022581093,0.0007914608820479986,-1.5681050379927248,-1.5505369947767733,False,none,False,False
2010-01-28,0.00019062255572359273,0.0002600374584709136,0.000343949040670718,0.0005886320793397043,0.02298951822469878,-0.009852296443011707,0.00019062255572359273,0.0003014036172087189,0.0005126463624324206,0.00037468726340430847,-0.2616579604426236,-0.3325827305199516,False,none,False,False
2010-01-29,0.0001944352550152003,0.0001625923611194081,0.00015275245952707227,0.0005913142191108643,0.023218290102007086,0.0,0.0001944352550152003,0.0003205821682959419,0.0005156107636268098,0.0004930835141038671,0.5104341786340613,0.5085930896639347,False,none,False,False
2010-02-01,9.854249957908572e-05,9.861471720428908e-05,8.743209206677819e-05,0.0005407625773722461,0.016529301951210506,0.0032948958968527058,9.854249957908572e-05,0.00033314867248095863,0.0005142164032104663,0.0002955056727875969,-0.7685647768076694,-0.6842539942099722,False,none,False,False
2010-02-02,9.78941660928103e-05,9.821340782323558e-05,0.00010910528090270532,0.00047296421734445047,0.016474837203505042,-0.0032948958968526494,9.78941660928103e-05,0.00026158938874655134,0.000499229492205715,0.0003659057849912498,-0.4237757588289839,-0.2898930330889219,False,none,False,False
2010-02-03,3.524087950786692e-05,4.466049001572061e-05,4.342629878284939e-05,0.0004548203486909705,0.009884759232541925,0.0032948958968527058,3.524087950786692e-05,0.00012334707118371132,0.00041404138018426463,0.00031545840648492814,-0.6043144579263936,-0.5030010467410893,False,none,False,False
2010-02-04,6.203650196118301e-05,1.9557563835630816e-05,0.0,0.0004229753228619863,0.01311494207782795,0.009820046180975294,6.203650196118301e-05,9.762986043122938e-05,0.00037298066776734714,0.00037274581988428536,-0.3784444322245688,-0.2757418825466051,False,none,False,False
2010-02-05,6.285819240088286e-05,8.291844204456792e-05,8.699687476012167e-05,0.00036120139210593085,0.013201511858535981,-0.01642073021232741,6.285819240088286e-05,7.131444790836589e-05,0.0003552909883629402,0.0003507049449007219,-0.896489534344765,-0.8040197277726748,False,none,False,False
2010-02-08,0.00031512888404484034,0.00033270083638040033,0.00030205260714905865,0.00036606728254744104,0.02955880224154443,0.01642073021232749,0.00031512888404484034,0.00011463172480151683,0.00035209299704400213,0.00038054366876861926,-0.3116379194485051,-0.2374657554200474,False,none,False,False
2010-02-09,0.0001405070379419001,0.0001279029668850776,0.00010821798330529736,0.00035998519964439114,0.019737482838321337,-0.01642073021232741,0.0001405070379419001,0.00012315429917133478,0.0003114073049216746,0.0004006027690864137,-1.5163587013590418,-1.4246215390168524,False,none,False,False
2010-02-10,1.5714205764549936e-05,1.7590772313932593e-05,2.1820462950423403e-05,0.0002913524628495598,0.006600684031352093,0.0033057881344994103,1.5714205764549936e-05,0.00011924896442267138,0.00030472196085615575,0.0002675684620503657,-1.5493998951441703,-1.4903130276300653,False,none,False,False
2010-02-11,0.0005476278149606275,0.0006570353693937752,0.0006312809224850138,0.0002940558394984852,0.03896596853338371,0.02283949196982295,0.0005476278149606275,0.00021636722702256028,0.00031389762082043856,0.0003042367351609732,-0.12026476146034898,-0.042158994361165915,False,none,False,False
2010-02-12,9.352982401438065e-05,0.0001256530838166416,0.00012447562477346035,0.00028892349473012575,0.016103407566578673,0.0,9.352982401438065e-05,0.00022250155334525983,0.0002615641124302556,0.00022571104073191182,-1.0311222948943954,-1.0869217652131224,False,none,False,False
2010-02-22,0.0001786920322942089,0.0002477197567465152,0.00025316800011248415,0.00026854445823795746,0.022258470600942697,0.01600034134644112,0.0001786920322942089,0.00019521418299513356,0.00025416283335602156,0.00022618042728724094,-1.156909378840905,-1.180923604046854,False,none,False,False
2010-02-23,0.00013512035481501086,0.00012299940290240867,0.00010406901147153288,0.00026757383193612465,0.019355442952956072,-0.022472855852058514,0.00013512035481501086,0.00019413684636975572,0.0002501841021843839,0.0003197435173467053,-2.227430697446862,-2.1223164600312643,False,none,False,False
2010-02-24,0.0008931031904351259,0.0004021197105064069,0.00016130163089328359,0.0003818461115886241,0.0497615095590638,0.0,0.0008931031904351259,0.0003696146433038709,0.0002431584069069794,0.0003052089280162012,-0.6432730694358227,-0.6798273344791922,False,none,False,False
2010-02-25,0.00013777421533583379,0.0001542269811362357,0.00014893654488032146,0.00035518378722239547,0.019544596072970346,-0.006514681021193754,0.00013777421533583379,0.00028764392337891215,0.00024114128948256813,0.0003396349759346787,-0.5888447748497706,-0.5796487567112785,False,none,False,False
2010-02-26,0.0003030659712484705,9.554426654823566e-05,0.0,0.000356707611907209,0.028987536873252187,0.028987536873252187,0.0003030659712484705,0.00032955115282573013,0.00024406778431911068,0.00043551206912883605,1.3816449052603723,1.5335376307527842,False,none,False,False
2010-03-01,0.0001742315175264758,0.0002377755195001034,0.00031652726787152025,0.00038251699319726234,0.021978906718775382,0.018868484304382736,0.0001742315175264758,0.0003286590498721835,0.00022693275586282033,0.00023057298391920646,0.7545313179292952,0.8962249407937436,False,none,False,False
2010-03-02,0.000501032431888744,0.00032425370906728735,0.00023515153584470022,0.00042019374841997586,0.0372713947972316,-0.009389740349838919,0.000501032431888744,0.0004018414652869302,0.00024522775278598664,0.0002353022047443369,0.8233727307374968,1.0002108626015414,False,none,False,False
2010-03-03,0.00017206363354829528,0.00014392142503611558,0.0001352434161007511,0.00039620361659082714,0.021841741915048854,0.012500162764231468,0.00017206363354829528,0.000257633553909564,0.0002514256461902727,0.0002795446213319918,0.7813695647117238,0.7746221131327844,False,none,False,False
2010-03-04,0.000488809828233465,0.0002363846042183312,0.00011105279348256984,0.0004305049488218957,0.036813973122716184,-0.006230549750636086,0.000488809828233465,0.00032784067648909026,0.00025293106634793715,0.00029164326765088763,0.7250844601824827,0.6998377223828451,False,none,False,False
2010-03-05,1.4088910483448633e-05,1.5770726381316194e-05,1.9561894984007553e-05,0.00040779388260309466,0.006250020345171326,0.0,1.4088910483448633e-05,0.0002700452643360859,0.00022055090467345447,0.0002785762687696526,-0.11348148820549116,0.0035687061516772806,False,none,False,False
2010-03-08,5.565881512707294e-05,6.216365095680592e-05,7.6919874235269e-05,0.00040479476151367123,0.01242251999855711,0.0,5.565881512707294e-05,0.0002463307238562053,0.00021441618919179446,0.00028222054082890344,0.24681744208318418,0.34997509460459164,False,none,False,False
2010-03-09,8.889012599151572e-05,0.0001081381586995574,0.00014833725680114983,0.0004049151230468619,0.015698909543103615,-0.0031298930089277044,8.889012599151572e-05,0.00016390226267675963,0.0002096186833270816,0.0004445182041561174,0.48093562700497006,0.4991987879819052,False,none,False,False
2010-03-10,5.70678804751838e-05,4.4840172448944106e-05,3.97434207619887e-05,0.0004053571323220595,0.012578782206860185,-0.00628932890756399,5.70678804751838e-05,0.00014090311206213735,0.00020773347336781333,0.00036421895128457013,1.0386804735344057,1.0319737119514667,False,none,False,False
2010-03-11,8.94509687666882e-05,2.8200220459048553e-05,0.0,0.0004068891030478666,0.01574835696813933,-0.006329135051647512,8.94509687666882e-05,6.103134016878198e-05,0.00020734969167117138,0.0002915682758911598,0.124686199706715,0.1505093200335437,False,none,False,False
2010-03-12,3.240530636048424e-05,4.109123941582015e-05,5.999225060829564e-05,0.0003927690062052029,0.009478743954543959,0.009478743954543959,3.240530636048424e-05,6.469461934418911e-05,0.00020722080198265402,0.000239420508771605,0.5107993324975224,0.49572641902585646,False,none,False,False
2010-03-15,0.0004249414783593547,0.0004932888221166006,0.0006376296521347321,0.00040593607629167965,0.03432474254107446,-0.009478743954543883,0.0004249414783593547,0.00013855115199064546,0.00022371648272802544,0.0003226975469061749,1.1532420388439262,1.1002565291602953,False,none,False,False
2010-03-16,0.00022828958290454468,0.0001298684403145145,7.999548754416817e-05,0.00041977683668045307,0.02515855963615493,0.0,0.00022828958290454468,0.00016643104337325126,0.00023123609138728276,0.0006020898200857272,0.6371883153318698,0.5821895801554956,False,none,False,False
2010-03-17,3.2818773284589705e-05,4.549648034329882e-05,5.061607562873893e-05,0.0004221717876472339,0.00953902304675891,0.0,3.2818773284589705e-05,0.00016158122193513243,0.00021840381362545321,0.00040379435623035014,1.0197118280951591,0.9308488480640977,False,none,False,False
2010-03-18,3.261105692115546e-05,4.13522167713304e-05,6.037345976344503e-05,0.00039476166932893666,0.009508787969027136,0.0031695747612790395,3.261105692115546e-05,0.00015021323956602588,0.00021349945085178304,0.00041145687702135255,0.5424636571380791,0.4723265117790297,False,none,False,False
2010-03-19,3.261105692115546e-05,2.9734363923017952e-05,3.0234645406461086e-05,0.00039075790402871933,0.009508787969027136,-0.0031695747612791787,3.261105692115546e-05,0.00015025438967816013,0.00021426748954071962,0.00041295071385119087,0.6445384425190621,0.5726139511883598,False,none,False,False
2010-03-22,9.174826881192269e-05,0.00012328459727629204,0.0001428106698460345,0.0003818354672275012,0.01594930140767804,0.0,9.174826881192269e-05,8.361574776867373e-05,0.00019354569198850574,0.00025831247518260904,0.825982934588893,0.7306518507176607,False,none,False,False
2010-03-23,5.8905748208030355e-05,7.775519615815229e-05,0.00012268631804214345,0.00037316222434114046,0.012779726646399021,-0.003179652917379573,5.8905748208030355e-05,4.9738980829370865e-05,0.00019197187036094435,0.00027236482870842863,0.5748319227735377,0.5253956184787344,False,none,False,False
2010-03-24,9.174826881192269e-05,0.00012328459727629204,0.0001428106698460345,0.0002135996972849821,0.01594930140767804,0.0031796529173795844,9.174826881192269e-05,6.152487993483745e-05,0.00018801988111174958,0.00019960979096137618,0.4604370261786543,0.37546058000951965,False,none,False,False
2010-03-25,3.3028480573393725e-05,4.578719637525357e-05,9.157439275050714e-05,0.00021282534979303057,0.009569451016150672,0.0,3.3028480573393725e-05,6.160836466528512e-05,0.00018337934137349423,0.00046935444900791305,1.9786233494321048,2.360996283594365,False,none,False,False
2010-03-26,1.4726136413796711e-05,2.0414759871528667e-05,2.0414811966654663e-05,0.00021146216860779937,0.006389798098770988,-0.006369448285479823,1.4726136413796711e-05,5.803138056381336e-05,0.000143453111645252,0.00033877962797338926,1.2676783567540257,1.5208848313846084,False,none,False,False
2010-03-29,1.4726136413796711e-05,4.642546627552268e-06,0.0,0.00019222577609918828,0.006389798098770988,-0.003200002730670791,1.4726136413796711e-05,4.262695408418817e-05,0.0001378600171487958,0.0002716899678467235,-1.0952663382008456,-1.0379379480901716,False,none,False,False
2010-03-30,0.0002386830848445345,0.0003151128013707023,0.00039465578283422474,0.0001822395535798197,0.02572489123843592,0.006389798098770988,0.0002386830848445345,7.8582421411489e-05,0.00013493352231225324,0.0004540183577759918,1.5245591860897594,1.4662570465104023,False,none,False,False
2010-03-31,3.3669805304166205e-05,1.0614708208104395e-05,0.0,0.00017631066731792243,0.00966191091173689,-0.016051709010508015,3.3669805304166205e-05,6.69667287099377e-05,0.0001285443535748755,0.0002925620802651092,-1.604075481698938,-1.5131059181789963,False,none,False,False
2010-04-01,0.0002386830848445345,0.0002952835794545646,0.00033248691594730943,0.00015178806645986198,0.02572489123843592,0.016051709010508043,0.0002386830848445345,0.00010809764956416588,0.00011661938325468418,0.0004450362154977665,-0.8400293349351433,-0.7976368759401821,False,none,False,False
2010-04-02,5.8905748208030355e-05,4.628603503584149e-05,4.10264450141698e-05,0.00015291013543635248,0.012779726646399021,-0.00638979809877101,5.8905748208030355e-05,0.00011693357192301258,0.00011147584301194486,0.00023485562914672082,-1.841574164686802,-1.9032770253544107,False,none,False,False
2010-04-05,3.3028480573393725e-05,3.011528379835526e-05,3.062226938270253e-05,0.00015256374347178835,0.009569451016150672,0.0032000027306708497,3.3028480573393725e-05,0.000120594040754932,9.075850902739616e-05,0.00022925761178047913,-2.5912135689053386,-2.6193647072817727,False,none,False,False
2010-04-06,3.32402043127972e-05,4.608070780130382e-05,5.126646315482122e-05,0.0001490377056249757,0.009600073729019358,0.0,3.32402043127972e-05,7.950546464858452e-05,9.162902238327567e-05,0.00026497647565780334,-1.3794651291310887,-1.3589891351167327,False,none,False,False
