date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-12-25,93.79,93.79,92.26,92.95,372990.0,9.757029827091665e-05,0.00010399545969566777,0.00012255138011023863,0.00012762686115977455,0.016447562391172593,-0.019496702371989253,9.757029827091665e-05,5.1597387254858444e-05,8.842962591658496e-05,0.0006111041905165894,-0.9425050514297911,-1.0191515803308895,False,none,False,False
2018-12-26,93.03,93.79,91.5,93.03,304700.0,0.0002203868959678882,0.00030552111114499935,0.00034119558607731914,0.00013508627240125414,0.024719268239371463,0.0008603076130142966,0.0002203868959678882,9.272953916567674e-05,9.795731445667214e-05,0.0005376645542213188,-1.4844476339429804,-1.4954921928606675,False,none,False,False
2018-12-27,93.79,94.09,91.35,91.5,627250.0,0.00031501558722573763,0.0002006621673591168,0.0001323888787392355,0.00012948582155284473,0.02955348819465855,-0.016583049498991677,0.00031501558722573763,0.00014896889412340216,0.00011028395907500747,0.0004016619130823536,0.606694160606668,1.0350229407642133,False,none,False,False
2018-12-28,90.74,92.64,90.2,91.5,594960.0,0.0002569587035553059,0.00032934696774648706,0.0003420013108869595,0.00014021058548791983,0.026691586756107184,0.0,0.0002569587035553059,0.0001796854344179537,0.0001130584316604143,0.0005274976946668368,0.5371008108719132,0.8372902872878528,False,none,False,False
2019-01-02,91.5,92.49,88.45,89.21,509920.0,0.0007194696333183634,0.0007492368842889521,0.0006786239726718019,0.0001674234523700832,0.044663109960374286,-0.025345831355783617,0.0007194696333183634,0.0003218802236676421,0.0001378983903121473,0.0005711033335285631,0.20011589533331145,0.29007315283962215,False,none,False,False
2019-01-03,89.21,89.59,87.69,88.6,579590.0,0.00016572785648122785,0.0002115619326530721,0.00022465222892614737,0.0001729972145106726,0.021435838818222752,-0.006861283314656799,0.00016572785648122785,0.0003355117353097044,0.00014122174433410447,0.0007479622890020696,0.7172895699338108,0.7614366794154332,False,none,False,False
2019-01-04,87.69,88.68,86.39,87.69,882080.0,0.00024687185596792183,0.0003422370618475318,0.0003491169693543569,0.00019218365521071068,0.02616245637731793,-0.010323989819770925,0.00024687185596792183,0.0003408087273097111,0.000150584623205181,0.0006776296075034859,2.1008137209101783,2.0392899553708532,False,none,False,False
2019-01-07,88.68,88.76,86.24,88.45,637590.0,0.00029919860575175185,0.0004121720847876231,0.0007091242730538852,0.00022405956807340573,0.028801990903706182,0.008629552814530012,0.00029919860575175185,0.0003376453310149139,0.00016117432050872735,0.000515203211199114,0.8827504976030182,0.8740664055242512,False,none,False,False
2019-01-08,88.68,88.68,87.31,87.69,226650.0,8.742934733003408e-05,7.251632385839882e-05,6.761570343349375e-05,0.00022027762980602987,0.015569380925394472,-0.008629552814530067,8.742934733003408e-05,0.0003037394597698596,0.00016418743908331896,0.00043670220573381987,-2.269158510531335,-2.1413841148693593,False,none,False,False
2019-01-09,87.69,88.45,87.38,87.69,554850.0,5.3427747431169666e-05,7.406658499116822e-05,8.701100928193188e-05,0.00022298871607724185,0.01217099708250464,0.0,5.3427747431169666e-05,0.00017053108259242083,0.00016287686520267473,0.0003380018877996939,0.45631343286972964,0.507625208479095,False,none,False,False
2019-01-10,88.07,88.07,87.54,87.69,381340.0,1.314106094919771e-05,1.0994558246955608e-05,1.0334056717984643e-05,0.00021736277054162215,0.0060361210546186995,0.0,1.314106094919771e-05,0.00014001372348601478,0.00015973676288144883,0.0002587765250721497,-0.6256866086177962,-0.5467371648843273,False,none,False,False
2019-01-11,87.69,90.28,87.69,89.21,799230.0,0.00030559186674786415,0.00030955457243960177,0.0003470501866769691,0.00023145448745138147,0.029108084158070764,0.017185273134427817,0.00030559186674786415,0.00015175772564200325,0.00016764674606097415,0.00035638549897279583,1.5140580502698304,1.5038593360699737,False,none,False,False
2019-01-14,89.52,90.66,89.06,89.59,487330.0,0.00011435222860456879,0.0001582898372986104,0.00018080477402419387,0.00023517739860838918,0.01780594561914679,0.004250565683795068,0.00011435222860456879,0.00011478845021256664,0.00016673394919727332,0.00029423397342725967,0.09528638375475826,0.11781622865871699,False,none,False,False
2019-01-15,89.67,89.9,88.68,89.37,514390.0,6.73351878703677e-05,8.900807163963066e-05,0.0001011939185051527,0.0002363706539741976,0.013663556729463906,-0.002458651216186451,6.73351878703677e-05,0.00011076961832063338,0.00016665343767392616,0.0006558583425447762,0.2658714018424839,0.2354255052161095,False,none,False,False
2019-01-16,89.21,89.44,87.69,88.45,638280.0,0.00014082982936977523,0.0001669547158215047,0.00017696102442540067,0.00023442396708862645,0.01976014161552471,-0.010347634787506397,0.00014082982936977523,0.0001282500347083545,0.00016880001270941074,0.00027630472493489396,0.8456030840087836,0.7821997408100303,False,none,False,False
2019-01-17,88.45,88.45,87.31,88.07,614570.0,6.0695477783643846e-05,7.698103959870856e-05,0.00011243127459630142,0.00022093314972481299,0.01297241678307809,-0.004305467788426297,6.0695477783643846e-05,0.0001377609180752437,0.00016799343696120037,0.00025751080811135514,0.6771888754837011,0.6769865698638694,False,none,False,False
2019-01-18,88.22,88.3,87.15,87.84,489080.0,6.198347401672555e-05,7.872911403100524e-05,0.00010096907224611073,0.00022404406065106906,0.013109335643884314,-0.0026149750561474594,6.198347401672555e-05,8.903923952901598e-05,0.0001616415165490199,0.0003185208676608155,0.015435819432340191,0.032792647920350255,False,none,False,False
2019-01-21,87.31,88.15,87.31,87.84,294150.0,3.3066139751960944e-05,3.169083571619269e-05,3.373173051255958e-05,0.0002269430382389966,0.009574905021162948,0.0,3.3066139751960944e-05,7.278202175849442e-05,0.00015543038338171808,0.0004629155871282882,-1.3026070293886918,-1.2751910731510108,False,none,False,False
2019-01-22,88.07,88.3,87.54,87.69,351870.0,2.6950807497159892e-05,3.0138932014890458e-05,2.8414411224076807e-05,0.00022193558097682785,0.00864427584716504,-0.0017091099699562552,2.6950807497159892e-05,6.470514568385285e-05,0.00015598605024914368,0.0003772956684797976,-0.766708374751379,-0.7798907858978378,False,none,False,False
2019-01-23,87.69,88.3,87.61,88.07,398030.0,2.219709382979477e-05,2.354888556344356e-05,2.2860098033889445e-05,0.00022273287563550687,0.007844960931641866,0.0043240850261038535,2.219709382979477e-05,4.097859857585676e-05,0.0001554577903124475,0.0002800157098986382,-0.4276154764848269,-0.5736886637043028,False,none,False,False
2019-01-24,88.45,90.28,88.45,89.98,721190.0,0.00015125584354595473,9.606722257016869e-05,6.816337595866907e-05,0.00021777222651736078,0.0204785313435407,0.02145547059565815,0.00015125584354595473,5.909067172831894e-05,0.00015763414674260234,0.0002092753457799478,1.0924058834412171,1.0286570613131067,False,none,False,False
2019-01-25,90.28,93.41,90.28,93.41,778640.0,0.00041896356893560626,0.00013208202405398125,0.0,0.00021266116746959055,0.03408245393542242,0.037410982471731094,0.00041896356893560626,0.00013048669071209507,0.00017629177773649714,0.00022471177875032177,1.2205635183707826,1.1377161195012409,False,none,False,False
2019-01-28,93.64,94.25,92.64,93.41,305350.0,0.00010707193480312075,0.00014609697090258515,0.00014700099651153732,0.00020610717686869604,0.01722981250343502,0.0,0.00010707193480312075,0.00014528784972232705,0.00017672367030614275,0.00027133774934770994,-1.3556333191502978,-1.4025577993783906,False,none,False,False
2019-01-29,93.41,93.71,92.03,92.8,280160.0,0.00011803366905911222,0.0001470474775719709,0.00015530210742545396,0.00019360426305598872,0.018090296284966622,-0.006551766092602443,0.00011803366905911222,0.00016350442203471753,0.0001720712509011984,0.00027277244357053123,-1.5562635864341046,-1.4515622253487275,False,none,False,False
2019-01-30,92.8,94.4,92.8,93.94,646990.0,0.00010539596065279149,8.852286710649894e-05,8.35027607645286e-05,0.00016398686143359842,0.017094433359300255,0.012209640806694056,0.00010539596065279149,0.00018014419539931685,0.00016254308605697358,0.0003118349735452467,0.6960599106162646,0.6910296787530699,False,none,False,False
2019-01-31,93.94,94.32,93.18,94.17,455960.0,5.3332556306114134e-05,7.162462888969313e-05,9.227543537165482e-05,0.00015773173115327848,0.012160149840464556,0.0024453789231228293,5.3332556306114134e-05,0.00016055953795134873,0.0001532873520911012,0.000283560769569101,-0.21389024604304233,-0.17948207296157406,False,none,False,False
2019-02-01,94.17,95.31,94.09,95.31,797560.0,5.9861316553877425e-05,2.70519319657189e-05,1.0949084633012426e-05,0.00013690013721293423,0.012882965930860257,0.012033077427562508,5.9861316553877425e-05,8.873908747500297e-05,0.00012330515587453367,0.0002974404282354133,1.1973184922196671,1.3034648537398623,False,none,False,False
2019-02-11,95.62,96.15,95.31,96.0,359160.0,2.7770428119679082e-05,3.242132675126446e-05,3.2053937071195704e-05,0.00010251826493316464,0.008774735085254295,0.0072134545183018305,2.7770428119679082e-05,7.287878613831463e-05,0.00011703436367628146,0.00036691980356175143,-0.8130334747397054,-0.722636339241914,False,none,False,False
2019-02-12,96.08,96.53,95.24,96.0,721400.0,6.528384492831342e-05,9.023458950268576e-05,9.552016527375178e-05,0.00010216936593979145,0.013453819241861864,0.0,6.528384492831342e-05,6.232882131215487e-05,0.00010878036317448106,0.000358261441244406,1.0351583990908857,1.0470135873323625,False,none,False,False
2019-02-13,95.47,95.77,94.7,94.93,643080.0,4.553004378342899e-05,5.068909640747966e-05,4.7283857875498484e-05,0.00010307419559678409,0.011235483341495312,-0.011208413574129083,4.553004378342899e-05,5.0355637938282374e-05,9.724997399410277e-05,0.0003021918388432008,0.7286809799200453,0.6887838783486413,False,none,False,False
2019-02-14,95.01,95.01,93.79,94.09,473820.0,6.0242406199511856e-05,4.693925750025474e-05,4.127289657759273e-05,0.00010448484610806646,0.012923908697810986,-0.008888006875032906,6.0242406199511856e-05,5.173760791696192e-05,9.60142039427154e-05,0.000248868931713517,-0.19050624089418913,-0.21174345649271706,False,none,False,False
2019-02-15,94.09,94.09,91.96,92.49,553820.0,0.00018910906510582968,0.00014852653090255999,0.00013159133744468447,9.62808029209514e-05,0.022898071123693627,-0.017151240452505722,0.00018910906510582968,7.758715762735237e-05,0.00010218153656429084,0.0002621772778551115,0.273670606513805,0.30473834249547266,False,none,False,False
2019-02-18,92.49,92.64,91.42,91.88,713710.0,6.338523216196568e-05,7.0956030583942e-05,7.175254928705617e-05,9.154524343938599e-05,0.013256740921086762,-0.00661715274527119,6.338523216196568e-05,8.471011843580968e-05,0.00010446536252850758,0.0002837953956387432,0.9387420679251077,0.9855962678032846,False,none,False,False
2019-02-19,91.96,93.71,91.88,92.11,902500.0,0.00014027999010314445,0.00019344324659837273,0.0003268199566975528,0.0001011178032503237,0.01972152931483475,0.0025001371792467897,0.00014027999010314445,9.970934747077588e-05,9.695118631738395e-05,0.00031600287847514675,1.5784091837093945,1.4912192082695073,False,none,False,False
2019-02-20,92.11,92.11,90.74,91.35,537530.0,8.099197654653404e-05,8.576151606811402e-05,0.00010040124181720008,9.754228927635712e-05,0.014985240764326382,-0.00828523217612852,8.099197654653404e-05,0.00010680173402339691,9.543481122383693e-05,0.00027520986232465477,0.0685422831289509,0.09001332937546609,False,none,False,False
2019-02-21,91.2,91.27,89.59,90.74,1065070.0,0.00012448958876099095,0.00016270188651789323,0.0002316423961701741,0.00010294786811363855,0.018578439919298705,-0.0067000085881978805,0.00012448958876099095,0.00011965117053569273,9.803273853704707e-05,0.0002967954181772267,1.7880879823832256,1.7505279550642234,False,none,False,False
2019-02-22,90.74,93.86,90.74,92.64,1145220.0,0.0004121953139628756,0.00040553690403890934,0.0004422943955903144,0.00011990089341753523,0.0338060361304539,0.020722739588867247,0.0004121953139628756,0.0001642684203071019,0.0001103675332912789,0.000356264984447522,1.7637341076286266,1.6802759321418075,False,none,False,False
2019-02-25,93.41,94.93,93.41,94.93,1125900.0,9.397134462872497e-05,2.962530950643085e-05,0.0,0.00012043688905563198,0.01614137200894988,0.024418764069022166,9.397134462872497e-05,0.00017038564280045376,0.00011188007269332805,0.00031054352078116075,1.5540614109160797,1.4852824043406205,False,none,False,False
2019-02-26,95.31,95.31,93.86,94.25,932940.0,8.476626098188704e-05,6.919334624560231e-05,6.356785852944744e-05,0.00012333547526479838,0.015330426583262908,-0.007188951565587101,8.476626098188704e-05,0.00015928289697620228,0.00011291565391901721,0.0003415062848042055,1.029446376924784,0.9487880238202301,False,none,False,False
2019-02-27,94.25,94.25,93.03,93.56,1333370.0,6.122427988663707e-05,6.401829740555364e-05,7.401559549063819e-05,0.00012618306706156234,0.013028804547652935,-0.007347884612141845,6.122427988663707e-05,0.0001553293576442229,0.00011419556937968428,0.00025780321256116146,1.6616165455766463,1.5884665274809036,False,none,False,False
2019-02-28,93.79,93.86,90.74,90.74,1629860.0,0.0004121953139628756,0.00014921922497751152,2.5221664150260227e-05,0.00013024609603754222,0.0338060361304539,-0.030604667480160525,0.0004121953139628756,0.00021287050268459982,0.0001317066833099441,0.0003955002111240375,1.8574890131561055,1.776909864984107,False,none,False,False
2019-03-01,90.81,91.5,89.21,91.5,1125320.0,0.0002317008512524233,0.0002990715936967011,0.0004505543612243794,0.0001407832321096611,0.025345831355783655,0.008340698045657824,0.0002317008512524233,0.00017677161014250934,0.00014122958137460903,0.00023767153394806231,0.9817145854350615,0.9456610119164485,False,none,False,False
2019-03-04,91.88,92.42,91.27,92.19,990660.0,5.654712634339283e-05,7.400831485899805e-05,8.141060994918028e-05,0.00013857607684873057,0.012521258913334514,0.007512692529027387,5.654712634339283e-05,0.00016928676648544292,0.0001369246396835835,0.000386941951205908,0.6715099509914152,0.6128509810571827,False,none,False,False
2019-03-05,91.96,92.03,91.12,91.5,1074790.0,3.561644962849289e-05,3.9660548526344365e-05,4.258366047468312e-05,0.00013418016836154952,0.009937291711838827,-0.007512692529027372,3.561644962849289e-05,0.0001594568042147641,0.00011949977062416924,0.0003173371383530938,0.799927400868364,0.7363610438716651,False,none,False,False
2019-03-06,91.5,92.26,91.5,92.26,939310.0,2.4677701777512944e-05,7.779866894048287e-06,0.0,0.00012990357830525764,0.008271705848198967,0.008271705848198967,2.4677701777512944e-05,0.00015214748859293927,0.00011575457821391433,0.00029378729256107205,0.4506965009739095,0.35349934083434104,False,none,False,False
2019-03-07,92.26,92.72,92.19,92.57,1014890.0,1.185244256793805e-05,1.2084294635676301e-05,1.1174711420578757e-05,0.0001264731420210367,0.005732534220993343,0.003354436949445347,1.185244256793805e-05,7.207891431395178e-05,0.00011092815882795187,0.00027490520930851115,0.5687328013890512,0.47396962698118816,False,none,False,False
2019-03-08,91.88,92.26,91.12,92.03,1002300.0,5.575598521079234e-05,7.626630904233686e-05,9.284174734936298e-05,0.00013208764723924145,0.01243335899074787,-0.005850504228354256,5.575598521079234e-05,3.688994110562557e-05,0.00010867179630786103,0.00029228383181192344,0.4860011881221286,0.4086454716105932,False,none,False,False
2019-03-11,91.88,92.72,91.5,92.49,794310.0,6.327517321708716e-05,7.080345648926579e-05,6.720368441724095e-05,0.0001336224609899581,0.013245226750020723,0.004985919715403128,6.327517321708716e-05,3.823555048036444e-05,0.00010912373344017798,0.0002647867928369251,-0.19994694314311418,-0.3737435443460197,False,none,False,False
2019-03-12,92.57,92.8,91.42,91.88,1048390.0,8.096091417481523e-05,9.061229405128905e-05,8.746711923765912e-05,0.00013346867058031358,0.014982366888556546,-0.00661715274527119,8.096091417481523e-05,4.7304443389628906e-05,0.0001100828060593115,0.0002740843227499893,0.5354467166932751,0.4465593880620273,False,none,False,False
2019-03-13,91.65,92.03,90.36,91.35,1223310.0,0.00012095663839437808,0.00016352891178517533,0.00018514833093794073,0.000137966080814095,0.01831291925096291,-0.00578509499688179,0.00012095663839437808,6.656023071300193e-05,0.00011431854288997965,0.00028330160094881026,0.9412556205017282,0.8474868141875704,False,none,False,False
