date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-07-12,0.0,0.0,0.0,2.1389592644450118e-05,0.0,0.0,0.0,0.0,9.878107065111115e-06,0.00022790085270073702,-0.3087737506572439,-0.22360679774997874,True,none,True,True
2019-07-15,0.0,0.0,0.0,1.9004487833191604e-05,0.0,0.0,0.0,0.0,8.466948912952383e-06,0.0001875212254206805,-0.21320071635561036,-0.22360679774997874,True,none,True,True
2019-07-16,0.0,0.0,0.0,1.6103357892694323e-05,0.0,0.0,0.0,0.0,7.055790760793654e-06,0.00023083480233791965,-0.21320071635561036,-0.22360679774997874,True,none,True,True
2019-07-17,0.0,0.0,0.0,1.2686202822958281e-05,0.0,0.0,0.0,0.0,5.644632608634923e-06,0.0003155340540311289,-0.21320071635561036,-0.22360679774997874,True,none,True,True
2019-07-18,0.0,0.0,0.0,9.28845232629829e-06,0.0,0.0,0.0,0.0,4.2334744564761925e-06,0.0004092722877229961,-0.21320071635561036,-0.22360679774997874,True,none,True,True
2019-07-19,0.0,0.0,0.0,9.28845232629829e-06,0.0,0.0,0.0,0.0,2.8223163043174615e-06,0.00030838310809230384,-0.21320071635561036,-0.22360679774997874,True,none,True,True
2019-07-22,0.0,0.0,0.0,8.753022623983481e-06,0.0,0.0,0.0,0.0,2.8223163043174615e-06,0.00039723490609652306,-0.21320071635561036,-0.22360679774997874,True,none,True,True
2019-07-23,0.0,0.0,0.0,4.303817295769847e-06,0.0,0.0,0.0,0.0,2.8223163043174615e-06,0.0002635108023366805,-0.21320071635561036,-0.22360679774997874,True,none,True,True
2019-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4111581521587308e-06,0.00024812636799705735,-0.21320071635561036,,True,none,True,True
2019-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002622555333462249,-0.21320071635561036,,True,none,True,True
2019-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002450376902077706,,,True,none,True,True
2019-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026561423837356395,,,True,none,True,True
2019-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003412067374540044,,,True,none,True,True
2019-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038996097637811607,,,True,none,True,True
2019-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003452022927882684,,,True,none,True,True
2019-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044986095735929785,4.477215043467818,4.2485291572495925,True,none,True,False
2019-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048382146389682867,-0.2132007163556104,-0.22360679774997855,True,none,True,True
2019-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000753081008471526,-0.2132007163556104,-0.22360679774997855,True,none,True,True
2019-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431329364370483,-0.2132007163556104,-0.22360679774997855,True,none,True,True
2019-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005693687457745434,-0.2132007163556104,-0.22360679774997855,True,none,True,True
2019-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036919939302306463,-0.2132007163556104,-0.22360679774997855,True,none,True,True
2019-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002570051356007526,-0.2132007163556104,-0.22360679774997855,True,none,True,True
2019-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033503893759794754,-0.2132007163556104,-0.22360679774997855,True,none,True,True
2019-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003319604420749524,-0.2132007163556104,-0.22360679774997855,True,none,True,True
2019-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006018789215426851,-0.2132007163556104,-0.22360679774997855,True,none,True,True
2019-08-16,0.0008977782740282795,0.0002830326557667108,0.0,0.0009834808999434571,0.049891581630999667,0.0891174576882937,0.0008977782740282795,0.0001795556548056559,4.080810336492179e-05,0.00046095717367691184,3.4989150695332247,3.3153280628225716,False,none,False,False
2019-08-19,0.0001031170877954678,3.250858709548118e-05,0.0,0.0009867754647964414,0.016908615398427022,0.0,0.0001031170877954678,0.00020017907236474946,4.549524371926124e-05,0.00028914482370931204,-0.3061262384816259,-0.3218865187244021,False,none,False,True
2019-08-20,0.0001031170877954678,3.250858709548118e-05,0.0,0.000988356060025675,0.016908615398427022,0.0,0.0001031170877954678,0.000220802489923843,5.0182384073600684e-05,0.00032868872942693345,-0.3061262384816259,-0.3218865187244021,False,none,False,True
2019-08-21,0.0001031170877954678,3.250858709548118e-05,0.0,0.0009882226856311577,0.016908615398427022,0.0,0.0001031170877954678,0.00024142590748293656,5.4869524427940126e-05,0.00033408028923956876,-0.3061262384816259,-0.3218865187244021,False,none,False,True
2019-08-22,0.0001031170877954678,3.250858709548118e-05,0.0,0.0009863753416128902,0.016908615398427022,0.0,0.0001031170877954678,0.00026204932504203017,5.9556664782279576e-05,0.00021144667481168633,-0.3061262384816259,-0.3218865187244021,False,none,False,True
2019-08-23,0.0001031170877954678,3.250858709548118e-05,0.0,0.0009828140279708715,0.016908615398427022,0.0,0.0001031170877954678,0.0001031170877954678,6.424380513661902e-05,0.0002503911655345841,-0.3061262384816259,-0.3218865187244021,False,none,False,True
2019-08-26,0.0001031170877954678,3.250858709548118e-05,0.0,0.0009775387447051025,0.016908615398427022,0.0,0.0001031170877954678,0.0001031170877954678,6.893094549095847e-05,0.0003135750042768064,-0.3061262384816259,-0.3218865187244021,False,none,False,True
2019-08-27,0.0001031170877954678,3.250858709548118e-05,0.0,0.0009705494918155827,0.016908615398427022,0.0,0.0001031170877954678,0.0001031170877954678,7.361808584529791e-05,0.0002813226322826255,-0.3061262384816259,-0.3218865187244021,False,none,False,True
2019-08-28,0.0001031170877954678,3.250858709548118e-05,0.0,0.0009618462693023124,0.016908615398427022,0.0,0.0001031170877954678,0.0001031170877954678,7.830522619963735e-05,0.0002592880102853458,-0.3061262384816259,-0.3218865187244021,False,none,False,True
2019-08-29,0.0,0.0,0.0,0.0012342636297043201,0.0,0.08964695884977128,0.0,8.249367023637424e-05,7.830522619963735e-05,0.00024356315646598424,2.180292150260783,2.053259741248574,True,none,True,False
2019-08-30,0.0,0.0,0.0,0.0019350794122216638,0.0,0.13908387773930844,0.0,6.187025267728069e-05,7.830522619963735e-05,0.0003788273551344055,1.8799207126721817,2.053259741248574,True,none,True,False
2019-09-03,0.0,0.0,0.0,0.0019350794122216638,0.0,0.0,0.0,4.124683511818712e-05,7.830522619963735e-05,0.0004987114708418242,-0.456541004329547,-0.4055522678487972,True,none,True,True
2019-09-04,0.0,0.0,0.0,0.0019350794122216638,0.0,0.0,0.0,2.062341755909356e-05,7.830522619963735e-05,0.00047017789778537264,-0.38458817808756457,-0.4055522678487972,True,none,True,True
2019-09-05,0.0,0.0,0.0,0.0019350794122216638,0.0,0.0,0.0,0.0,7.830522619963735e-05,0.0002047029050326947,-0.38458817808756457,-0.4055522678487972,True,none,True,True
2019-09-06,0.0,0.0,0.0,0.0019350794122216638,0.0,0.0,0.0,0.0,7.830522619963735e-05,0.00023608394571125472,-0.38458817808756457,-0.4055522678487972,True,none,True,True
2019-09-09,0.0,0.0,0.0,0.0019350794122216638,0.0,0.0,0.0,0.0,7.830522619963735e-05,0.0004396924334201167,-0.38458817808756457,-0.4055522678487972,True,none,True,True
2019-09-10,0.0,0.0,0.0,0.0019350794122216638,0.0,0.0,0.0,0.0,7.830522619963735e-05,0.0004850758424153529,-0.38458817808756457,-0.4055522678487972,True,none,True,True
2019-09-11,0.0,0.0,0.0,0.0036902666413997534,0.0,-0.16274695366932507,0.0,0.0,7.830522619963735e-05,0.0003223742201995218,2.7435044957912185,2.5944634681604994,True,none,True,False
2019-09-12,0.0,0.0,0.0,0.0036902666413997534,0.0,0.0,0.0,0.0,7.830522619963735e-05,0.0002335479788013589,-0.45022196312212465,-0.47615390314782297,True,none,True,True
2019-09-13,0.0,0.0,0.0,0.005170851452127881,0.0,-0.15510134060804828,0.0,0.0,7.830522619963735e-05,0.00031453253166490315,1.6624071490200079,1.553977274287065,True,none,True,False
2019-09-16,0.0,0.0,0.0,0.004226075029082299,0.0,0.0,0.0,0.0,7.830522619963735e-05,0.00023909903330886014,-0.5193361426604487,-0.47584755953838626,True,none,True,True
2019-09-17,0.0,0.0,0.0,0.004707584358401425,0.0,-0.09784334561462239,0.0,0.0,7.830522619963735e-05,0.0002832819106243888,2.1839142675138907,2.2890348393076083,True,none,True,False
2019-09-18,0.0,0.0,0.0,0.00552793030262611,0.0,0.12542224387526374,0.0,0.0,3.749712283471557e-05,0.00019527568837529155,1.3708120356038989,1.2713190231328086,True,none,True,False
2019-09-19,0.0,0.0,0.0,0.005514740955984835,0.0,0.0,0.0,0.0,3.280998248037612e-05,0.0001958023433342472,-0.5810416929859216,-0.6189940002156896,True,none,True,True
2019-09-20,0.0,0.0,0.0,0.006210119370353646,0.0,0.11950866162385324,0.0,0.0,2.8122842126036676e-05,0.0002455240239779194,1.454345186681753,1.3517858879391633,True,none,True,False
2019-09-23,0.0,0.0,0.0,0.006788116515673016,0.0,0.1139442593492179,0.0,0.0,2.3435701771697226e-05,0.00023216386375088778,0.8882363084021919,0.7984900717546913,True,none,True,False
2019-09-24,0.0,0.0,0.0,0.006790560868867715,0.0,0.0,0.0,0.0,1.8748561417357784e-05,0.0002124395580362453,-0.716718419125645,-0.7709394933793586,True,none,True,True
2019-09-25,0.0,0.0,0.0,0.006791291252438664,0.0,0.0,0.0,0.0,1.4061421063018338e-05,0.00017322005493509258,-0.716718419125645,-0.7709394933793586,True,none,True,True
2019-09-26,0.0,0.0,0.0,0.006790307666385861,0.0,0.0,0.0,0.0,9.374280708678892e-06,0.0002077937809031877,-0.716718419125645,-0.7709394933793586,True,none,True,True
2019-09-27,0.0,0.0,0.0,0.006427294712541202,0.0,0.0,0.0,0.0,4.687140354339446e-06,0.00021521509268488523,-0.716718419125645,-0.6955202518824198,True,none,True,True
2019-09-30,0.0,0.0,0.0,0.005418487640882895,0.0,0.0,0.0,0.0,0.0,0.0002178101365552784,-0.716718419125645,-0.6235729826135956,True,none,True,True
2019-10-01,0.0,0.0,0.0,0.005418487640882895,0.0,0.0,0.0,0.0,0.0,0.00023162028064622063,-0.6498656000860107,-0.6235729826135956,True,none,True,True
2019-10-02,0.0,0.0,0.0,0.0065734747072459425,0.0,-0.15500574614699175,0.0,0.0,0.0,0.00018894150446522866,1.655051095299846,1.5471103709770218,True,none,True,False
2019-10-03,0.0,0.0,0.0,0.0065734747072459425,0.0,0.0,0.0,0.0,0.0,0.000254887659981107,-0.6533685682098963,-0.6994443339745683,True,none,True,True
2019-10-04,0.0,0.0,0.0,0.0065734747072459425,0.0,0.0,0.0,0.0,0.0,0.000247701848079834,-0.6533685682098963,-0.6994443339745683,True,none,True,True
2019-10-07,2.51367738765995e-05,7.924593492086457e-06,0.0,0.006586751053512433,0.008348289391471244,0.0,2.51367738765995e-05,5.0273547753199e-06,1.1425806307545227e-06,0.0003018186186143552,1.6042141203713915,1.4987416113438863,False,none,False,False
2019-10-08,0.0,0.0,0.0,0.007070249548526584,0.0,0.0882082652234759,0.0,5.0273547753199e-06,1.1425806307545227e-06,0.0002053574593077147,0.9839819659865033,0.8903155416631879,True,none,True,False
2019-10-09,0.0,0.0,0.0,0.005705250292458601,0.0,0.0,0.0,5.0273547753199e-06,1.1425806307545227e-06,0.0001975425051524602,-0.7948922264730839,-0.7779302356045998,True,none,True,True
2019-10-10,0.0,0.0,0.0,0.005705250292458601,0.0,0.0,0.0,5.0273547753199e-06,1.1425806307545227e-06,0.00021886036320014127,-0.7948922264730839,-0.7779302356045998,True,none,True,True
2019-10-11,0.0,0.0,0.0,0.004337056172483016,0.0,0.0,0.0,5.0273547753199e-06,1.1425806307545227e-06,0.0001492926870789149,-0.722863237775836,-0.70028936924514,True,none,True,True
2019-10-14,0.0,0.0,0.0,0.004337056172483016,0.0,0.0,0.0,0.0,1.1425806307545227e-06,0.00023018386250621536,-0.722863237775836,-0.70028936924514,True,none,True,True
2019-10-15,0.0,0.0,0.0,0.004073054680757959,0.0,-0.07158080376298391,0.0,0.0,1.1425806307545227e-06,0.00022162931243221174,0.7971054883787463,0.8941609867696494,True,none,True,False
2019-10-16,0.008373711576456522,0.0026398877035359175,0.0,0.0035232005475755884,0.1523707920835619,-0.16064996415258256,0.008373711576456522,0.0016747423152913045,0.000381765834106051,0.000270888712973877,1.5029280945340475,1.7028446328200724,False,none,False,False
2019-10-17,0.0006501293534333122,0.000901270656663121,0.001802541313326242,0.004149814844047882,0.04245634597237782,0.10991444611118414,0.0006501293534333122,0.0018047681859779667,0.0004113171683530197,0.00021177878205054038,1.626913989462205,1.6049796158760035,False,none,False,False
2019-10-18,0.000419593253912727,0.00013228053789255935,0.0,0.0035363956162969383,0.03410805658090651,0.0,0.000419593253912727,0.001888686836760512,0.0004303895889854164,0.0001843254709272623,-0.7196292599181274,-0.6952356035523211,False,none,False,True
2019-10-21,0.0,0.0,0.0,0.002947799570012915,0.0,0.03410805658090651,0.0,0.001888686836760512,0.0004303895889854164,0.00021296788115213378,0.6694152973087417,0.754658665314897,True,none,True,False
2019-10-22,0.0,0.0,0.0,0.002947799570012915,0.0,0.0,0.0,0.001888686836760512,0.0004303895889854164,0.00021677792302941476,-0.7142318384649589,-0.6952356035523211,True,none,True,True
2019-10-23,0.0,0.0,0.0,0.002947799570012915,0.0,0.0,0.0,0.00021394452146920786,0.0004303895889854164,0.00018600135582105408,-0.6496113966497994,-0.6952356035523211,True,none,True,True
2019-10-24,0.0,0.0,0.0,0.003254965612646402,0.0,0.08050321884907084,0.0,8.39186507825454e-05,0.0004303895889854164,0.00018860151035844547,1.4185881775760931,1.317125243125254,True,none,True,False
2019-10-25,0.0,0.0,0.0,0.003253054490649711,0.0,0.007705046374405182,0.0,0.0,0.0004303895889854164,0.00018358383269177496,1.2826853088799584,1.1843250819487445,True,none,True,False
2019-10-28,0.004360598980072632,0.0013747179518232592,0.0,0.0033527848919045313,0.10995520703613663,0.10995520703613663,0.004360598980072632,0.0008721197960145264,0.0006285986335341725,0.0002088197964432358,0.8419430014919101,0.7483936033451106,False,none,False,False
2019-10-29,1.410149837854596e-05,1.9548827685519545e-05,3.9097655371040086e-05,0.003770127428914899,0.0062528117971868535,0.0981637576279753,1.410149837854596e-05,0.0008749400956902355,0.0006292396107331973,0.00016356849985552053,1.1924338203858427,1.0970503081626473,False,none,False,False
2019-10-30,0.026995207798842888,0.03315656672309501,0.039666961770497444,0.00403150801250972,0.27358108249217666,0.11748616761204793,0.026995207798842888,0.006273981655458813,0.0018562945106806012,0.0004925956521386719,1.5492579733362288,1.540487071243224,False,none,False,False
2019-10-31,0.017873124238672156,0.024777411347666447,0.02485383582668861,0.005101410544868248,0.22260912536401758,0.0,0.017873124238672156,0.009848606503193243,0.0026687092488020627,0.0006766722192490403,1.5289430034534468,1.5056696962446612,False,none,False,False
2019-11-01,0.012025980520573448,0.01564855390485924,0.023946285449850835,0.0064305663927626865,0.18260092542267478,-0.005557775322347179,0.012025980520573448,0.012253802607307934,0.003215344727009947,0.0003654271620649405,1.3698416544829572,1.2829543656003275,False,none,False,False
2019-11-04,0.0011725980677966014,0.0016255660892465077,0.0032511321784930154,0.006801792965523693,0.05701870025257517,-0.05146092493022795,0.0011725980677966014,0.011616202424852727,0.003268644639182519,0.000252718585511287,0.8542785391557701,0.832698475644194,False,none,False,False
2019-11-05,0.001318736738536267,0.00041574358854812093,0.0,0.006529255389730671,0.060467467359472934,-0.060467467359472886,0.001318736738536267,0.011877129472884272,0.0033285872182068953,0.00017895425989115045,0.7717292126414473,0.7872357990128535,False,none,False,False
2019-11-06,0.009333955804615431,0.011527196582994299,0.01615180715236192,0.00724910854060455,0.16087019797887142,0.060467467359472934,0.009333955804615431,0.00834487907403878,0.0037517153559677515,0.00030923702376535516,1.0977270935287091,1.0377153628429077,False,none,False,False
2019-11-07,0.003982576778294229,0.0012555430610921162,0.0,0.007332029832228729,0.10508114702910613,-0.10508114702910604,0.003982576778294229,0.005566769581963195,0.003932741573162943,0.00021896903235791768,0.6770371455747581,0.5732204317195065,False,none,False,False
2019-11-08,0.0,0.0,0.0,0.007451183163118021,0.0,-0.03989132902730197,0.0,0.003161573477848506,0.003932741573162943,0.00013023216908252466,0.410625608258248,0.2840025965610193,True,none,True,False
2019-11-11,6.728780971541917e-05,2.1213085719961052e-05,0.0,0.007452229815441697,0.013658748931040044,-0.013658748931040016,6.728780971541917e-05,0.002940511426232269,0.00393580010996819,0.0001892565362843209,0.5635181416515422,0.44829545113709635,False,none,False,False
2019-11-12,0.0,0.0,0.0,0.007107469580971224,0.0,0.006852694462040528,0.0,0.002676764078525016,0.00393580010996819,0.00014854161923170606,0.5455889613012347,0.45349118549303064,True,none,True,False
2019-11-13,0.0,0.0,0.0,0.0069305401457174,0.0,-0.006852694462040507,0.0,0.0008099729176019296,0.00393580010996819,0.00017265147125850814,-0.12293685489957991,-0.13107672227333814,True,none,True,False
2019-11-14,0.0,0.0,0.0,0.0063174991073745666,0.0,0.0,0.0,1.3457561943083834e-05,0.00393580010996819,0.00017462217625919152,-0.5951161165014579,-0.5324660322593437,True,none,True,False
2019-11-15,0.0,0.0,0.0,0.0062627235594475625,0.0,0.0,0.0,1.3457561943083834e-05,0.0035551768564928933,0.0001891266858278418,-1.8870134827064773,-2.0626599338161,True,none,True,True
2019-11-18,0.0,0.0,0.0,0.006213601507982246,0.0,0.0,0.0,0.0,0.0035256255222459246,0.0002006924828644788,-1.661880661296502,-1.8112235118131896,True,none,True,True
2019-11-19,0.0,0.0,0.0,0.006213601507982246,0.0,0.0,0.0,0.0,0.0035065531016135274,0.0001674242297198981,-1.661880661296502,-1.8112235118131896,True,none,True,True
2019-11-20,0.005673925891129769,0.0017887560437215332,0.0,0.007129243939326722,0.1254251288082683,0.0,0.005673925891129769,0.0011347851782259537,0.0037644588239376083,0.0002209778054282141,-0.002970318677614369,-0.19384710617543482,False,none,False,False
2019-11-21,0.0006717870949526692,0.00021178690896709056,0.0,0.006801424325305156,0.04315772611262085,0.0,0.0006717870949526692,0.0012691425972164876,0.003794994600980911,0.0002816812605742996,-1.6804315667670329,-1.7965587496098352,False,none,False,True
2019-11-22,0.0,0.0,0.0,0.006836332234441897,0.0,-0.0431577261126208,0.0,0.0012691425972164876,0.003794994600980911,0.000775069214443982,-1.6804315667670329,-1.5752498657271814,True,none,True,True
2019-11-25,2.2087897108826177e-05,6.963407736480881e-06,0.0,0.007055634788878563,0.007825640831390368,-0.08226740269564749,2.2087897108826177e-05,0.0012735601766382528,0.0037959985963040396,0.0002898870003759831,0.2585265905009384,0.2636965997836647,False,none,False,False
2019-11-26,0.0,0.0,0.0,0.006541204121136045,0.0,-0.0896469588497713,0.0,0.0012735601766382528,0.0037959985963040396,0.00020398156364351866,-0.26825763382965373,-0.23162508555749847,True,none,True,False
2019-11-27,3.223049460108755e-05,1.0160952595443591e-05,0.0,0.004998043519462624,0.00945314264375533,-0.09848207461933636,3.223049460108755e-05,0.0001452210973325166,0.0035992545742371514,0.00015933666041318138,0.2684897246446306,0.3384341263538024,False,none,False,False
2019-11-28,0.009477193742430539,0.002987770356816747,0.0,0.005312329931679408,0.16209984728168111,-0.03836086787244633,0.009477193742430539,0.0019063024268280906,0.0040293951307849695,0.00034987550810214535,-0.07305787929377255,0.04184443828108143,False,none,False,False
2019-11-29,0.0,0.0,0.0,0.006728715165837493,0.0,0.21866426051016366,0.0,0.0019063024268280906,0.002802340230837565,0.00015874202033956396,-0.22208918202424677,-0.09893434367206333,True,none,True,False
2019-12-02,0.0,0.0,0.0,0.006514735774502311,0.0,0.0,0.0,0.0019018848474063252,0.0019899254927161036,0.0004298206717023382,0.5877908166185701,0.7036529795369733,True,none,True,False
2019-12-03,0.0,0.0,0.0,0.006490843406660967,0.0,0.0,0.0,0.0019018848474063252,0.0014432900145082196,0.0003888753812971787,-1.493367248360928,-1.3958835860514307,True,none,True,True
2019-12-04,0.0,0.0,0.0,0.005765921563594978,0.0,0.0,0.0,0.0018954387484861079,0.001389990102335647,0.00031006168564780653,-1.3481181746299629,-1.27017206036018,True,none,True,True
2019-12-05,0.0,0.0,0.0,0.005688377933272867,0.0,0.0,0.0,0.0,0.001330047523311271,0.00022337760177070824,-1.2247941183337192,-1.1482939409747617,True,none,True,True
2019-12-06,2.93868421968953e-05,9.264465661732954e-06,0.0,0.00642439556095988,0.009026495845972125,-0.1433598774460332,2.93868421968953e-05,5.877368439379059e-06,0.0009071125704740651,0.0001989644605095761,0.758317531137916,0.8667610679879091,False,none,False,False
2019-12-09,0.0,0.0,0.0,0.0064229512567590295,0.0,0.0,0.0,5.877368439379059e-06,0.0007260863532788729,0.00024624093983419517,0.11383774240424514,0.2289870699073072,True,none,True,False
2019-12-10,0.0,0.0,0.0,0.007552742570597225,0.0,0.13547251261286733,0.0,5.877368439379059e-06,0.0007260863532788729,0.00025201123783312267,0.2953540963462816,0.4506469711620181,True,none,True,False
2019-12-11,0.0,0.0,0.0,0.007556689617756157,0.0,0.0,0.0,5.877368439379059e-06,0.0007230278164736263,0.00028541572993918176,-1.1248028560991654,-1.0416476913043622,True,none,True,True
2019-12-12,0.0,0.0,0.0,0.007556689617756157,0.0,0.0,0.0,5.877368439379059e-06,0.0007230278164736263,0.00022020797787658517,-1.037535051787467,-0.9457925586900798,True,none,True,True
2019-12-13,0.0,0.0,0.0,0.008289653180421575,0.0,0.1122372689850687,0.0,0.0,0.0007230278164736263,0.00021866947239619551,0.5821594112226972,0.5514020703328583,True,none,True,False
2019-12-16,0.0,0.0,0.0,0.008289653180421575,0.0,0.0,0.0,0.0,0.0007230278164736263,0.00025039010988519667,-0.9475115585358401,-1.0415807553617262,True,none,True,True
2019-12-17,0.0,0.0,0.0,0.009531560742791989,0.0,-0.16091431738038542,0.0,0.0,0.0007230278164736263,0.00023345479309333373,0.8943604691043047,0.7983811580527864,True,none,True,False
2019-12-18,0.0,0.0,0.0,0.008690013168277954,0.0,0.0,0.0,0.0,0.0007230278164736263,0.0002546748838557448,-1.0377540583672311,-1.0415718543605021,True,none,True,True
2019-12-19,0.0,0.0,0.0,0.00859148496476062,0.0,0.0,0.0,0.0,0.0007230278164736263,0.00021775512969975528,-1.0377540583672311,-1.0415718543605021,True,none,True,True
2019-12-20,0.0,0.0,0.0,0.00850096180676656,0.0,0.0,0.0,0.0,0.00046512209414954607,0.0002557893898603193,-0.94750422296747,-1.0415718543605021,True,none,True,True
2019-12-23,0.0024779600713828853,0.0007811991447960564,0.0,0.008250635596936657,0.08288765980576765,0.13945207303425033,0.0024779600713828853,0.0004955920142765771,0.0005472208658054649,0.00037365067254496986,1.1532671344252243,1.1795252852541167,False,none,False,False
2019-12-24,0.0,0.0,0.0,0.00978509636679447,0.0,-0.1906203596086497,0.0,0.0004955920142765771,0.0005472208658054649,0.00033452368118808476,0.7064454256601769,0.7825288894261652,True,none,True,False
2019-12-25,0.0,0.0,0.0,0.009438232052360841,0.0,-0.07257069283483537,0.0,0.0004955920142765771,0.0005462168704823365,0.0002300387460088546,0.6762855524635032,0.7591396405973846,True,none,True,False
