date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2016-11-28,13.7,13.85,13.65,13.8,448100.0,7.631052772724342e-05,8.535657572346267e-05,7.934312703652803e-05,0.00029894866760137777,0.014545711002378716,0.007272759329079878,7.631052772724342e-05,0.0002855105003977276,0.0002054826545337528,0.00037149086858785814,1.1408638929631751,1.0486386955306777,False,none,False,False
2016-11-29,13.9,13.9,13.6,13.6,220690.0,0.00017170625610312562,5.413193778745521e-05,0.0,0.0002970797713236476,0.021819047394639888,-0.014598799421152749,0.00017170625610312562,0.000299934293150247,0.00020864287949027335,0.0004514201662060629,0.24205956254229707,0.21164048653345166,False,none,False,False
2016-11-30,13.6,13.73,13.5,13.55,153350.0,0.00010293322628609303,0.0001374551672184569,0.00015282881788413532,0.00030133887671087263,0.01689353433549584,-0.0036832454162962934,0.00010293322628609303,0.00022081063727533726,0.0002098019913002185,0.0004856702493936582,-0.2615604681540341,-0.21316280783081254,False,none,False,False
2016-12-01,13.6,13.8,13.55,13.58,221440.0,0.00012054913184833797,0.00016627993983369137,0.00024275534137242863,0.00029998989797042053,0.018282044837449073,0.002211574804840132,0.00012054913184833797,0.0001549130226426553,0.00020963811784756398,0.00024957102932577876,0.22712747820604964,0.26994171208083517,False,none,False,False
2016-12-02,13.6,13.6,13.35,13.35,216930.0,0.00012415434780673837,3.914077206062846e-05,0.0,0.0002914090156704301,0.018553407895747834,-0.017081737284291583,0.00012415434780673837,0.00011913069795430791,0.00021038949338160484,0.00027032811658283764,0.20016708991129695,0.14188837277588426,False,none,False,False
2016-12-05,13.35,13.55,13.35,13.55,376480.0,7.975280660690836e-05,2.514278782613011e-05,0.0,0.0002849644715852458,0.014870162479451407,0.014870162479451407,7.975280660690836e-05,0.00011981915373024091,0.00020592422402861273,0.0003433800342325541,0.9016517711845148,0.868298838635047,False,none,False,False
2016-12-06,13.65,13.65,13.4,13.4,740910.0,0.00012323803050742893,3.885189481081031e-05,0.0,0.000270494451697615,0.01848481467410316,-0.011131840368844294,0.00012323803050742893,0.00011012550861110157,0.00020608960116266705,0.0003082818337452186,1.713435101938705,1.6086288310592056,False,none,False,False
2016-12-07,13.55,13.55,13.43,13.43,166510.0,2.854032195887602e-05,8.99759256170475e-06,0.0,0.00023855710033999545,0.008895536790563683,0.0022363035782805166,2.854032195887602e-05,9.524692774565816e-05,0.00019319225173313506,0.00032371608923417397,-0.35797644465396067,-0.31323197768534333,False,none,False,False
2016-12-08,13.5,13.53,13.4,13.4,129990.0,3.361981224737829e-05,2.5253026807630775e-05,2.1431163574164175e-05,0.00022666439617251242,0.009654735225830893,-0.002236303578280461,3.361981224737829e-05,7.786106382546623e-05,0.00018233995142463057,0.0003995462915024112,-0.6738984721402327,-0.6518347114894267,False,none,False,False
2016-12-09,13.4,13.45,13.35,13.4,85780.0,2.008671797801478e-05,2.784610386632742e-05,2.7846200791564362e-05,0.00022107461493122785,0.007462721201589594,0.0,2.008671797801478e-05,5.704753785972151e-05,0.00015997388947104464,0.0003315289497654593,-1.1341034988333452,-1.396350151298862,False,none,False,False
2016-12-12,13.4,13.4,13.25,13.28,114720.0,4.5705851349322084e-05,3.210276556088925e-05,2.5459086293565702e-05,0.0002203435812671083,0.011257154524634468,-0.008995562908577986,4.5705851349322084e-05,5.0238146808204254e-05,0.0001583440665936667,0.00039779843766298093,-0.7293625719032436,-0.9330420494280587,False,none,False,False
2016-12-13,13.23,13.28,13.15,13.15,212080.0,3.4903897290711684e-05,3.417650874420438e-05,3.7108250054259015e-05,0.00021664492116618616,0.00983738542451412,-0.009837385424514134,3.4903897290711684e-05,3.257132016486081e-05,0.0001561668587287069,0.0004539025723205892,0.004656238405513328,-0.12301082215052658,False,none,False,False
2016-12-14,13.4,13.4,13.13,13.15,101560.0,0.0001494367991181938,7.015253001022801e-05,3.098176951577348e-05,0.00022267335752435854,0.02035501864216085,0.0,0.0001494367991181938,5.6750615596724363e-05,0.000162180280642243,0.0005919157388991762,-1.0827172534600662,-1.2035360787280418,False,none,False,False
2016-12-15,13.2,13.28,13.15,13.23,61950.0,3.4903897290711684e-05,4.639627927691459e-05,4.581055113137827e-05,0.00018462153816616392,0.00983738542451412,0.006065219503090722,3.4903897290711684e-05,5.700743260539105e-05,0.0001592057405356708,0.0003587346101326305,-1.812060764085623,-1.7384290677926788,False,none,False,False
2016-12-16,13.23,13.7,13.23,13.35,153980.0,0.00043952719247339204,0.0005778194174861146,0.00090342188970976,0.0002132304068134589,0.03490885470721491,0.009029406719394157,0.00043952719247339204,0.0001408955275044665,0.00017544885376486014,0.0003998644443431151,-0.42154932959958225,-0.4585973200882884,False,none,False,False
2016-12-19,13.45,13.45,13.38,13.4,75100.0,9.820446736118237e-06,8.25568345180689e-06,7.793954171600926e-06,0.00020520827680641125,0.005218051347765552,0.003738322110607158,9.820446736118237e-06,0.00013371844658182573,0.00015323380563192726,0.00040470220251104895,-1.3715437318123507,-1.4206189856143263,False,none,False,False
2016-12-20,13.4,13.4,13.2,13.4,87790.0,8.156195465163642e-05,0.00011306887781547979,0.00022613775563096132,0.0002034836460257067,0.015037877364540502,0.0,8.156195465163642e-05,0.0001430500580540107,0.0001455436773313912,0.0002882807664858195,-1.1050366919922319,-1.09525614591103,False,none,False,False
2016-12-21,13.35,13.45,13.25,13.25,62160.0,8.095212497160004e-05,9.038515672254458e-05,0.00011180315780001543,0.0001854263727116052,0.014981553615616894,-0.011257154524634447,8.095212497160004e-05,0.00012935312322469192,0.00014131569623696469,0.00028628549979724363,-1.4874227796862738,-1.39556841344405,False,none,False,False
2016-12-22,13.2,13.35,13.15,13.15,129800.0,8.217870143122637e-05,0.00010836024127214887,0.00017056256303844098,0.00015906634069906848,0.015094626222484888,-0.007575793808457656,8.217870143122637e-05,0.00013880808405279487,0.00014052439665017822,0.0005152418191826001,-0.4642191571600727,-0.34931585214420885,False,none,False,False
2016-12-23,13.2,13.2,13.1,13.15,98060.0,2.0857738959191774e-05,2.335133677872287e-05,2.8969937455366888e-05,0.00013438094790033117,0.0076045993852192125,0.0,2.0857738959191774e-05,5.50741933499548e-05,0.00011881104361829414,0.00024479048993735034,-0.7623733273945039,-0.6706746720696004,False,none,False,False
2016-12-26,13.15,13.3,13.1,13.13,125910.0,8.280247031982733e-05,0.00011389367030740946,0.00015462511767909081,0.00013658202651818562,0.015151805020602246,-0.0015220703090687295,8.280247031982733e-05,6.967059806669663e-05,0.0001021185556777523,0.0002935357712276295,-0.3520545132838991,-0.2107394581840388,False,none,False,False
2016-12-27,13.15,13.33,13.1,13.2,170960.0,0.00010925914840717531,0.00014590171221151295,0.00016220875913861636,0.00014103022046500963,0.017404903983511567,0.005317141277620339,0.00010925914840717531,7.52100368178044e-05,9.33091546395114e-05,0.00025760706499085176,0.18728411847513907,0.316468841416363,False,none,False,False
2016-12-28,13.2,13.25,13.1,13.13,146640.0,4.675253892875232e-05,5.389147024258486e-05,5.179170518225772e-05,0.00013668842401711893,0.011385322225125429,-0.005317141277620191,4.675253892875232e-05,6.837011960923487e-05,9.196560969412545e-05,0.00024356958057256302,0.02585985410524683,0.06514592065828056,False,none,False,False
2016-12-29,13.23,13.43,13.15,13.33,194030.0,0.00016010790657269502,0.00020005254218719693,0.00019459721992866672,0.00013672867412189976,0.021069251911372523,0.015117445875912478,0.00016010790657269502,8.395596063752858e-05,9.143841198819676e-05,0.0002512221211117781,0.5221660491154011,0.5458876008907534,False,none,False,False
2016-12-30,13.35,13.45,13.25,13.45,261250.0,8.095212497160004e-05,9.070988856335969e-05,0.00011264379093758833,0.00014065088811985585,0.014981553615616894,0.008961971857230742,8.095212497160004e-05,9.597483784001025e-05,9.043927101935619e-05,0.00035368279020240125,0.9728796195363795,1.014163610824,False,none,False,False
2017-01-03,13.45,13.53,13.35,13.38,88760.0,6.46954895900366e-05,7.916894641734682e-05,8.286503044214127e-05,0.00014192487762718255,0.013393057336438035,-0.00521805134776556,6.46954895900366e-05,9.23534416940521e-05,8.79004690985243e-05,0.0005032311981418048,-0.7833137518307122,-0.6931654111680647,False,none,False,False
2017-01-04,13.4,13.45,13.35,13.35,151090.0,2.008671797801478e-05,2.2447620004085768e-05,2.779415205945442e-05,0.00014032947647690352,0.007462721201589594,-0.002244669853823973,2.008671797801478e-05,7.451895560822e-05,8.317012228812778e-05,0.0003510737944001643,0.14458091932743924,0.5469714168659986,False,none,False,False
2017-01-05,13.35,13.4,13.35,13.4,50590.0,5.040434627233456e-06,1.5890422390856943e-06,0.0,0.00013644213054366997,0.003738322110607158,0.003738322110607158,5.040434627233456e-06,6.617653474791622e-05,7.977410537996074e-05,0.00030397084276905754,-1.5884900122325036,-1.870743117548433,False,none,False,False
2017-01-06,13.43,13.85,13.43,13.75,305170.0,0.00034202119738382963,0.00025994201784457964,0.00022314751340280547,0.00014882267997421605,0.030794222098201346,0.025784117155714634,0.00034202119738382963,0.00010255919291014313,8.971879478343351e-05,0.0005936618258916111,1.9557774029020547,1.921510525610073,False,none,False,False
2017-01-09,13.75,13.95,13.5,13.75,432100.0,0.0003877865015243114,0.0005375862403815627,0.0005452242487232301,0.00017109465793080947,0.032789822822990755,0.0,0.0003877865015243114,0.0001639260682206854,0.00010604816658186237,0.0008395820804352061,2.2696038844577964,2.1549024841251003,False,none,False,False
2017-01-10,13.75,13.75,13.6,13.63,113250.0,4.33961403086994e-05,3.047875646328404e-05,2.416974471241018e-05,0.00017101111875044326,0.010969031370573937,-0.00876557840413902,4.33961403086994e-05,0.00015966619836441798,0.00010649254513010425,0.0002492023194911247,-0.202510819384699,-0.23859324254895384,False,none,False,False
2017-01-11,13.68,14.25,13.55,14.25,820090.0,0.0009150917641049687,0.0006248520174113632,0.0004809545700129587,0.00019998025047332258,0.05037035938894959,0.044483661006218186,0.0009150917641049687,0.00033866720758980875,0.0001471745926813294,0.00020023702378214073,2.666349938841839,2.581909351193596,False,none,False,False
2017-01-12,14.25,14.6,14.1,14.3,1046270.0,0.00043796422983931603,0.0006024081204319893,0.0006528281317764446,0.00020827004784358913,0.0348467313301681,0.0035026305512020745,0.00043796422983931603,0.00042525196663222524,0.00016500451897632915,0.0003021020900075051,2.427300270506385,2.3273227961548044,False,none,False,False
2017-01-13,14.18,14.43,14.18,14.43,333650.0,0.00011016431764925693,3.4730289534735164e-05,0.0,0.0002119910972992165,0.017476851681798144,0.009049835519917856,0.00011016431764925693,0.00037888059068531073,0.00016842544717444484,0.0002680204959270285,0.9323876574824914,0.8423535527927484,False,none,False,False
2017-01-16,14.43,14.43,14.15,14.23,294050.0,0.00013848219658417536,0.00011672820155760436,0.00011047103930954513,0.00017972845573815943,0.01959474869653288,-0.013956960684018428,0.00013848219658417536,0.0003290197296972835,0.0001679275106956258,0.0002407207180008235,0.7108706056881443,0.6382940767451848,False,none,False,False
2017-01-17,14.25,14.25,14.1,14.2,448450.0,4.0388622007008935e-05,5.121792240843824e-05,7.47855362119516e-05,0.00018009396292899288,0.010582109330537008,-0.002110447494545982,4.0388622007008935e-05,0.0003284182260369454,0.00016817681636454841,0.00029316805434085474,1.1294930773619773,1.0461722551831472,False,none,False,False
2017-01-18,14.2,14.2,14.05,14.1,186450.0,4.067507062138653e-05,3.7094206130016655e-05,3.7724973340363413e-05,0.00017259282345382623,0.010619568827460131,-0.007067167223092443,4.067507062138653e-05,0.000153534887340229,0.00015004717446218455,0.0003587889705799817,0.02323608843285435,-0.0789025977432629,False,none,False,False
2017-01-19,13.95,14.08,13.88,13.95,190900.0,7.382016484739162e-05,0.00010233647826487977,0.00011134771877402457,0.00017732173808766898,0.01430639565123793,-0.01069528911674803,7.382016484739162e-05,8.070607434184412e-05,0.0001529562525581515,0.0003403434125578359,-0.00028634820597497223,-0.12757483037001344,False,none,False,False
2017-01-20,13.95,14.05,13.7,13.9,323710.0,0.00022952537927732922,0.00031320928537502087,0.00033875542067859725,0.00018374751858115225,0.025226562945675563,-0.0035906681307284844,0.00022952537927732922,0.00010457828666745857,0.00015968186276841027,0.0003590042967661523,0.6142908910767526,0.5210943622487804,False,none,False,False
2017-01-23,13.73,13.9,13.73,13.85,105000.0,5.4616211611267605e-05,4.6461994985531915e-05,4.434462585038737e-05,0.00019120621856184294,0.012305620356766332,-0.0036036075032986558,5.4616211611267605e-05,8.780508967287702e-05,0.00015848477579748606,0.00037412619561942443,-0.930976070449331,-1.0037275584976149,False,none,False,False
2017-01-24,13.85,13.9,13.73,13.85,91450.0,5.4616211611267605e-05,7.571414618243097e-05,8.871101473974762e-05,0.00018827979954990254,0.012305620356766332,0.0,5.4616211611267605e-05,9.065060759372876e-05,0.0001572319353511243,0.000255675718880769,-1.076923753688238,-1.144156763719027,False,none,False,False
2017-01-25,13.9,14.1,13.73,14.1,193110.0,0.00025503674375161183,0.0002747177342518825,0.00032722585868530315,0.0001969109869116279,0.026591577604242963,0.017889564750775123,0.00025503674375161183,0.0001335229422197738,0.00016787643556896159,0.00032146280379491925,-0.11913909470095962,-0.16301963007649992,False,none,False,False
2017-02-02,14.35,14.35,13.98,14.03,63420.0,0.00024611281488830857,0.00014471747590192276,9.326038252818954e-05,0.00021942369152506367,0.02612220539996597,-0.004976903269753086,0.00024611281488830857,0.0001679814722279572,0.0001752996330493471,0.0002802458943310826,-1.5284001976001087,-1.4947892109768448,False,none,False,False
2017-02-03,14.03,14.03,13.8,13.95,277240.0,9.854249957908572e-05,0.0001239771103428467,0.00017869689665578206,0.00021619161038469577,0.016529301951210506,-0.0057183858469949085,9.854249957908572e-05,0.00014178489628830851,0.00017481251264807028,0.0002687882817385146,0.37062806593199965,0.3279795037099858,False,none,False,False
2017-02-06,13.95,14.25,13.85,14.1,194090.0,0.00029237521544039056,0.00036113020597421705,0.00035386221642841776,0.00022676996577259412,0.028471674081311994,0.01069528911674795,0.00029237521544039056,0.0001893366970541331,0.00018597717976223565,0.00026019165133987066,-0.11174565668383707,-0.09862340756586256,False,none,False,False
2017-02-07,13.95,14.1,13.9,14.05,228450.0,7.360939357491706e-05,8.233522366856548e-05,7.653459839462339e-05,0.00023181326077528134,0.014285957247476434,-0.003552401604367772,7.360939357491706e-05,0.000193135333446863,0.00018204542917142757,0.0002796047759085156,0.09225035379254086,0.04757474534021081,False,none,False,False
2017-02-08,14.05,14.05,13.93,14.05,153730.0,2.653670131683227e-05,3.678767939824735e-05,7.357535879649622e-05,0.00023329095419347883,0.008577607988040413,0.0,2.653670131683227e-05,0.0001474353249599071,0.0001795720008234836,0.00017147913530488472,-0.3947543778483594,-0.46559300958798366,False,none,False,False
2017-02-09,14.05,14.05,13.88,13.88,174900.0,5.34492033796461e-05,1.685034091243768e-05,0.0,0.00023493448676648642,0.012173440701096267,-0.012173440701096267,5.34492033796461e-05,0.00010890260265817455,0.00017906080599573856,0.00024967458646083575,-0.2743919907565835,-0.4217607499912653,False,none,False,False
2017-02-10,13.88,14.3,13.88,14.28,1324890.0,0.00032052024276507093,0.00013252438157714225,4.1722305183129586e-05,0.00022835431756017987,0.02981058218720313,0.02841100183277973,0.00032052024276507093,0.00015329815129537164,0.00019271687530424115,0.00034060425902064954,2.0710800236243774,2.0864750523949245,False,none,False,False
2017-02-13,14.2,14.75,14.2,14.7,1241160.0,0.000520843560835954,0.00025943851865091867,0.00012903617891825894,0.00021851259150019688,0.03800111817861384,0.028987536873252187,0.000520843560835954,0.00019899182037448433,0.00021616247195009204,0.00035629816029974235,1.8238920135341599,1.7819970382952501,False,none,False,False
