date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-09-17 00:00:00+07:00,13517.1279296875,13517.1279296875,13517.1279296875,13517.1279296875,30,0.0,0.0,2010-09-17 00:00:00+07:00,0.0,0.0,0.0002717943877806924
2010-09-20 00:00:00+07:00,12854.525456974803,12881.029296875,12854.525456974803,12881.029296875,20980,0.0020597068548681876,1.5301195932745007e-06,2010-09-20 00:00:00+07:00,1.5301195932745007e-06,3.060239186548134e-07,0.00017745797663635114
2010-09-21 00:00:00+07:00,12271.429398647388,13252.082875906555,12271.429398647388,12722.0,106,0.07688099091447653,0.0021318296206647596,2010-09-21 00:00:00+07:00,0.0021318296206647596,0.0004266719480516067,0.00027435932303020383
2010-09-22 00:00:00+07:00,13066.5576171875,13066.5576171875,13066.5576171875,13066.5576171875,30,0.0,0.0,2010-09-22 00:00:00+07:00,0.0,0.0004266719480516067,0.00027435932303020383
2010-09-23 00:00:00+07:00,13066.5576171875,13066.5576171875,13066.5576171875,13066.5576171875,0,0.0,0.0,2010-09-23 00:00:00+07:00,0.0,0.0004266719480516067,0.00027304060367811363
2010-09-24 00:00:00+07:00,13225.5810546875,13225.5810546875,13225.5810546875,13225.5810546875,30,0.0,0.0,2010-09-24 00:00:00+07:00,0.0,0.0004266719480516067,0.00027304060367811363
2010-09-27 00:00:00+07:00,12642.492761296762,13119.5673828125,12589.484295759348,13119.5673828125,6028,0.04124292330102985,0.0006134983918713082,2010-09-27 00:00:00+07:00,0.0006134983918713082,0.0005490656025072134,0.00030092689421771856
2010-09-28 00:00:00+07:00,12483.467302175435,13093.0634765625,12483.467302175435,13093.0634765625,60,0.047677431309599796,0.0008198610338591068,2010-09-28 00:00:00+07:00,0.0008198610338591068,0.0002866718851460829,0.00033819330484767795
2010-09-29 00:00:00+07:00,13093.0634765625,13093.0634765625,13093.0634765625,13093.0634765625,60,0.0,0.0,2010-09-29 00:00:00+07:00,0.0,0.0002866718851460829,0.00033819330484767795
2010-09-30 00:00:00+07:00,13093.0634765625,13093.0634765625,13093.0634765625,13093.0634765625,60,0.0,0.0,2010-09-30 00:00:00+07:00,0.0,0.0002866718851460829,0.00033819330484767795
2010-10-01 00:00:00+07:00,13093.0634765625,13093.0634765625,13093.0634765625,13093.0634765625,60,0.0,0.0,2010-10-01 00:00:00+07:00,0.0,0.0002866718851460829,0.00024646393126485255
2010-10-04 00:00:00+07:00,12456.962890625,12456.962890625,12456.962890625,12456.962890625,924,0.0,0.0,2010-10-04 00:00:00+07:00,0.0,0.00016397220677182126,0.00024016047725480073
2010-10-05 00:00:00+07:00,12907.533203125,12907.533203125,12907.533203125,12907.533203125,30,0.0,0.0,2010-10-05 00:00:00+07:00,0.0,0.0,0.00024016047725480073
2010-10-06 00:00:00+07:00,13225.5810546875,13225.5810546875,13225.5810546875,13225.5810546875,30,0.0,0.0,2010-10-06 00:00:00+07:00,0.0,0.0,0.00024016047725480073
2010-10-07 00:00:00+07:00,13225.58378925062,13225.58378925062,13119.567640255947,13146.072265625,8937,0.008048290900429859,2.3362637919703746e-05,2010-10-07 00:00:00+07:00,2.3362637919703746e-05,4.672527583940663e-06,0.00024122241534206
2010-10-08 00:00:00+07:00,12562.9794921875,12562.9794921875,12562.9794921875,12562.9794921875,151,0.0,0.0,2010-10-08 00:00:00+07:00,0.0,4.672527583940663e-06,0.00016318553654127968
2010-10-11 00:00:00+07:00,12562.9794921875,12562.9794921875,12562.9794921875,12562.9794921875,151,0.0,0.0,2010-10-11 00:00:00+07:00,0.0,4.672527583940663e-06,0.00016318553654127968
2010-10-12 00:00:00+07:00,12960.5419921875,12960.5419921875,12960.5419921875,12960.5419921875,15,0.0,0.0,2010-10-12 00:00:00+07:00,0.0,4.672527583940663e-06,0.00016318553654127968
2010-10-13 00:00:00+07:00,12377.44921875,12377.44921875,12377.44921875,12377.44921875,15,0.0,0.0,2010-10-13 00:00:00+07:00,0.0,4.672527583940663e-06,0.00016318553654127968
2010-10-14 00:00:00+07:00,12801.515625,12801.515625,12801.515625,12801.515625,3029,0.0,0.0,2010-10-14 00:00:00+07:00,0.0,0.0,0.00016318553654127968
2010-10-15 00:00:00+07:00,12801.515625,12801.515625,12801.515625,12801.515625,3029,0.0,0.0,2010-10-15 00:00:00+07:00,0.0,0.0,0.00016318553654127968
2010-10-18 00:00:00+07:00,12801.515625,12801.515625,12801.515625,12801.515625,3029,0.0,0.0,2010-10-18 00:00:00+07:00,0.0,0.0,0.00016318553654127968
2010-10-19 00:00:00+07:00,12801.515625,12801.515625,12801.515625,12801.515625,3029,0.0,0.0,2010-10-19 00:00:00+07:00,0.0,0.0,0.00016318553654127968
2010-10-20 00:00:00+07:00,12801.515625,12801.515625,12801.515625,12801.515625,3029,0.0,0.0,2010-10-20 00:00:00+07:00,0.0,0.0,0.00016311598565067628
2010-10-21 00:00:00+07:00,12801.515625,12801.515625,12801.515625,12801.515625,3029,0.0,0.0,2010-10-21 00:00:00+07:00,0.0,0.0,6.621463925682358e-05
2010-10-22 00:00:00+07:00,12191.9189453125,12191.9189453125,12191.9189453125,12191.9189453125,15,0.0,0.0,2010-10-22 00:00:00+07:00,0.0,0.0,6.621463925682358e-05
2010-10-25 00:00:00+07:00,11926.87890625,11926.87890625,11926.87890625,11926.87890625,454,0.0,0.0,2010-10-25 00:00:00+07:00,0.0,0.0,6.621463925682358e-05
2010-10-26 00:00:00+07:00,11926.87890625,11926.87890625,11926.87890625,11926.87890625,454,0.0,0.0,2010-10-26 00:00:00+07:00,0.0,0.0,6.621463925682358e-05
2010-10-27 00:00:00+07:00,11926.87890625,11926.87890625,11926.87890625,11926.87890625,15148,0.0,0.0,2010-10-27 00:00:00+07:00,0.0,0.0,3.8328348717218665e-05
2010-10-28 00:00:00+07:00,11926.87890625,11926.87890625,11926.87890625,11926.87890625,1514,0.0,0.0,2010-10-28 00:00:00+07:00,0.0,0.0,1.0619380872592613e-06
2010-10-29 00:00:00+07:00,11926.87890625,11926.87890625,11926.87890625,11926.87890625,1514,0.0,0.0,2010-10-29 00:00:00+07:00,0.0,0.0,1.0619380872592613e-06
2010-11-01 00:00:00+07:00,11926.87890625,11926.87890625,11926.87890625,11926.87890625,1514,0.0,0.0,2010-11-01 00:00:00+07:00,0.0,0.0,1.0619380872592613e-06
2010-11-02 00:00:00+07:00,12430.4580078125,12430.4580078125,12430.4580078125,12430.4580078125,15,0.0,0.0,2010-11-02 00:00:00+07:00,0.0,0.0,1.0619380872592613e-06
2010-11-03 00:00:00+07:00,12695.4990234375,12695.4990234375,12695.4990234375,12695.4990234375,15,0.0,0.0,2010-11-03 00:00:00+07:00,0.0,0.0,1.0619380872592613e-06
2010-11-04 00:00:00+07:00,12695.4990234375,12695.4990234375,12695.4990234375,12695.4990234375,15,0.0,0.0,2010-11-04 00:00:00+07:00,0.0,0.0,1.0619380872592613e-06
2010-11-05 00:00:00+07:00,12695.4990234375,12695.4990234375,12695.4990234375,12695.4990234375,15,0.0,0.0,2010-11-05 00:00:00+07:00,0.0,0.0,1.0619380872592613e-06
2010-11-08 00:00:00+07:00,13172.5732421875,13172.5732421875,13172.5732421875,13172.5732421875,15,0.0,0.0,2010-11-08 00:00:00+07:00,0.0,0.0,0.0
2010-11-09 00:00:00+07:00,13649.6484375,13649.6484375,13649.6484375,13649.6484375,15,0.0,0.0,2010-11-09 00:00:00+07:00,0.0,0.0,0.0
2010-11-10 00:00:00+07:00,12987.0439453125,12987.0439453125,12987.0439453125,12987.0439453125,302,0.0,0.0,2010-11-10 00:00:00+07:00,0.0,0.0,0.0
2010-11-11 00:00:00+07:00,12987.0439453125,12987.0439453125,12987.0439453125,12987.0439453125,302,0.0,0.0,2010-11-11 00:00:00+07:00,0.0,0.0,0.0
2010-11-12 00:00:00+07:00,12987.0439453125,12987.0439453125,12987.0439453125,12987.0439453125,302,0.0,0.0,2010-11-12 00:00:00+07:00,0.0,0.0,0.0
2010-11-15 00:00:00+07:00,12589.481995185784,12589.481995185784,12350.9443359375,12350.9443359375,1620,0.01912917846342538,0.00013197971475191307,2010-11-15 00:00:00+07:00,0.00013197971475191307,2.6395942950382528e-05,5.999077943268776e-06
2010-11-16 00:00:00+07:00,12350.9443359375,12350.9443359375,12350.9443359375,12350.9443359375,1620,0.0,0.0,2010-11-16 00:00:00+07:00,0.0,2.6395942950382528e-05,5.999077943268776e-06
2010-11-17 00:00:00+07:00,12350.9443359375,12350.9443359375,12350.9443359375,12350.9443359375,1620,0.0,0.0,2010-11-17 00:00:00+07:00,0.0,2.6395942950382528e-05,5.999077943268776e-06
2010-11-18 00:00:00+07:00,12350.9443359375,12350.9443359375,12350.9443359375,12350.9443359375,1620,0.0,0.0,2010-11-18 00:00:00+07:00,0.0,2.6395942950382528e-05,5.999077943268776e-06
2010-11-19 00:00:00+07:00,12350.9443359375,12350.9443359375,12350.9443359375,12350.9443359375,1620,0.0,0.0,2010-11-19 00:00:00+07:00,0.0,2.6395942950382528e-05,5.999077943268776e-06
2010-11-22 00:00:00+07:00,12350.9443359375,12350.9443359375,12350.9443359375,12350.9443359375,1620,0.0,0.0,2010-11-22 00:00:00+07:00,0.0,0.0,5.999077943268776e-06
2010-11-23 00:00:00+07:00,12350.9443359375,12350.9443359375,12350.9443359375,12350.9443359375,1620,0.0,0.0,2010-11-23 00:00:00+07:00,0.0,0.0,5.999077943268776e-06
2010-11-24 00:00:00+07:00,11741.349609375,11741.349609375,11741.349609375,11741.349609375,742,0.0,0.0,2010-11-24 00:00:00+07:00,0.0,0.0,5.999077943268776e-06
2010-11-25 00:00:00+07:00,11635.3310546875,11635.3310546875,11635.3310546875,11635.3310546875,908,0.0,0.0,2010-11-25 00:00:00+07:00,0.0,0.0,5.999077943268776e-06
2010-11-26 00:00:00+07:00,11078.743459013427,11635.3310546875,11078.743459013427,11635.3310546875,939,0.049017981034109454,0.0008666133730498947,2010-11-26 00:00:00+07:00,0.0008666133730498947,0.00017332267460997886,4.5390594900082176e-05
2010-11-29 00:00:00+07:00,11635.3310546875,11635.3310546875,11635.3310546875,11635.3310546875,939,0.0,0.0,2010-11-29 00:00:00+07:00,0.0,0.00017332267460997886,4.5390594900082176e-05
2010-11-30 00:00:00+07:00,12165.4150390625,12165.4150390625,12165.4150390625,12165.4150390625,151,0.0,0.0,2010-11-30 00:00:00+07:00,0.0,0.00017332267460997886,4.5390594900082176e-05
2010-12-01 00:00:00+07:00,12748.5068359375,12748.5068359375,12456.961499113248,12748.5068359375,75,0.023134530643333755,0.00019303494376727917,2010-12-01 00:00:00+07:00,0.00019303494376727917,0.00021192966336343468,5.4164910525867586e-05
2010-12-02 00:00:00+07:00,13199.07521564405,13199.07521564405,12112.404065379307,12722.0,1590,0.08591671083054707,0.0026623787151441266,2010-12-02 00:00:00+07:00,0.0026623787151441266,0.00074440540639226,0.0001751821248506006
2010-12-03 00:00:00+07:00,12085.902415088456,12112.40625,12085.902415088456,12112.40625,5604,0.0021905535528652757,1.730702007650918e-06,2010-12-03 00:00:00+07:00,1.730702007650918e-06,0.0005714288721838112,0.00017526079312367565
2010-12-06 00:00:00+07:00,11529.315208832722,12191.9189453125,11529.315208832722,12191.9189453125,1333,0.05588041034074825,0.001126247190866396,2010-12-06 00:00:00+07:00,0.001126247190866396,0.0007966783103570904,0.00022645384725396636
2010-12-07 00:00:00+07:00,12191.920433186982,12191.920433186982,11926.87890625,11926.87890625,16663,0.02197888813800785,0.0001742312229391247,2010-12-07 00:00:00+07:00,0.0001742312229391247,0.0008315245549449154,0.00023437344829665385
2010-12-08 00:00:00+07:00,11396.792823870352,11396.792823870352,11343.78515625,11343.78515625,1514,0.004661953946074561,7.838816634067145e-06,2010-12-08 00:00:00+07:00,7.838816634067145e-06,0.0007944853295182731,0.0002347297581436569
2010-12-10 00:00:00+07:00,11290.780413754072,11873.872006579808,11290.780413754072,11847.3681640625,484,0.050353856380726786,0.0009144922332233239,2010-12-10 00:00:00+07:00,0.0009144922332233239,0.0004449080331341124,0.00027629758692653526
2010-12-13 00:00:00+07:00,11396.792930355032,11529.314453125,11264.272191745364,11529.314453125,1030,0.02325691097465832,0.0001950826329720624,2010-12-13 00:00:00+07:00,0.0001950826329720624,0.0004835784193269947,0.0002851649793343563
2010-12-15 00:00:00+07:00,10999.232421875,10999.232421875,10442.644762822243,10999.232421875,2363,0.051927610389929976,0.0009725483982456901,2010-12-15 00:00:00+07:00,0.0009725483982456901,0.00045283866080285363,0.00032937172470916043
2010-12-17 00:00:00+07:00,10840.207251957936,11396.794921875,10840.207251957936,11396.794921875,409,0.05007005365417575,0.0009042128220541848,2010-12-17 00:00:00+07:00,0.0009042128220541848,0.0005988349806258656,0.0003704723075298051
2010-12-20 00:00:00+07:00,10999.232744429732,10999.232744429732,10893.2158203125,10893.2158203125,1529,0.009685326202808724,3.3833198159673064e-05,2010-12-20 00:00:00+07:00,3.3833198159673064e-05,0.0006040338569309868,0.00036601110223015784
2010-12-21 00:00:00+07:00,10389.636788916156,10734.19140625,10389.636788916156,10734.19140625,53897,0.03262525862432901,0.0003839038555435275,2010-12-21 00:00:00+07:00,0.0003839038555435275,0.0004979161813950275,0.0003834612774821364
2010-12-22 00:00:00+07:00,10601.6709676951,10601.6709676951,10469.1494140625,10469.1494140625,25039,0.01257884587357865,5.706845816765272e-05,2010-12-22 00:00:00+07:00,5.706845816765272e-05,0.00047031334643414557,0.0003860552983079388
2010-12-23 00:00:00+07:00,10469.1494140625,10469.1494140625,10469.1494140625,10469.1494140625,0,0.0,0.0,2010-12-23 00:00:00+07:00,0.0,0.00027580366678500755,0.0003860552983079388
2010-12-24 00:00:00+07:00,11237.767578125,11237.767578125,11237.767578125,11237.767578125,1560,0.0,0.0,2010-12-24 00:00:00+07:00,0.0,9.496110237417057e-05,0.0003860552983079388
2010-12-27 00:00:00+07:00,10681.182135763273,11105.2490234375,10681.182135763273,11105.2490234375,7877,0.03893436726185562,0.0005467399264527329,2010-12-27 00:00:00+07:00,0.0005467399264527329,0.00019754244803278252,0.0004109071131466994
2010-12-29 00:00:00+07:00,12059.3984375,12059.3984375,12059.3984375,12059.3984375,3029,0.0,0.0,2010-12-29 00:00:00+07:00,0.0,0.00012076167692407703,0.0004109071131466994
2010-12-30 00:00:00+07:00,12032.896484375,12032.896484375,12032.896484375,12032.896484375,56199,0.0,0.0,2010-12-30 00:00:00+07:00,0.0,0.00010934798529054648,0.0004109071131466994
2010-12-31 00:00:00+07:00,12032.896484375,12032.896484375,12032.896484375,12032.896484375,605,0.0,0.0,2010-12-31 00:00:00+07:00,0.0,0.00010934798529054648,0.0004109071131466994
2011-01-03 00:00:00+07:00,12032.896484375,12032.896484375,12032.896484375,12032.896484375,0,0.0,0.0,2011-01-03 00:00:00+07:00,0.0,0.00010934798529054648,0.0003715155961898859
2011-01-04 00:00:00+07:00,12032.896484375,12032.896484375,12032.896484375,12032.896484375,0,0.0,0.0,2011-01-04 00:00:00+07:00,0.0,0.0,0.0003715155961898859
2011-01-05 00:00:00+07:00,11449.802734375,11449.802734375,11449.802734375,11449.802734375,15,0.0,0.0,2011-01-05 00:00:00+07:00,0.0,0.0,0.0003715155961898859
2011-01-06 00:00:00+07:00,11449.802734375,11449.802734375,11449.802734375,11449.802734375,0,0.0,0.0,2011-01-06 00:00:00+07:00,0.0,0.0,0.0003627412805641005
2011-01-07 00:00:00+07:00,11449.802734375,11449.802734375,11449.802734375,11449.802734375,0,0.0,0.0,2011-01-07 00:00:00+07:00,0.0,0.0,0.00024172406623936755
2011-01-10 00:00:00+07:00,11449.802734375,11449.802734375,11449.802734375,11449.802734375,0,0.0,0.0,2011-01-10 00:00:00+07:00,0.0,0.0,0.00024164539796629254
2011-01-11 00:00:00+07:00,11900.3720703125,11900.3720703125,11900.3720703125,11900.3720703125,302,0.0,0.0,2011-01-11 00:00:00+07:00,0.0,0.0,0.00019045234383600177
2011-01-12 00:00:00+07:00,11661.835191734668,11661.835191734668,11529.314453125,11529.314453125,3499,0.011428685776029337,4.710935218033371e-05,2011-01-12 00:00:00+07:00,4.710935218033371e-05,9.421870436066656e-06,0.00018467407698332947
2011-01-13 00:00:00+07:00,11529.314453125,11529.314453125,11529.314453125,11529.314453125,0,0.0,0.0,2011-01-13 00:00:00+07:00,0.0,9.421870436066656e-06,0.00018431776713632642
2011-01-14 00:00:00+07:00,10972.727334237652,11635.3310546875,10972.727334237652,11635.3310546875,30,0.058633388785183434,0.0012399510438956323,2011-01-14 00:00:00+07:00,0.0012399510438956323,0.00025741207921519316,0.00019911134943961318
2011-01-17 00:00:00+07:00,11131.75191348148,11635.3310546875,11131.75191348148,11635.3310546875,1181,0.0442446921699347,0.0007060523508264429,2011-01-17 00:00:00+07:00,0.0007060523508264429,0.0003986225493804817,0.00022233724570572136
2011-01-18 00:00:00+07:00,11131.753473787525,11741.349609375,11131.753473787525,11741.349609375,757,0.05331506830861136,0.001025213904230138,2011-01-18 00:00:00+07:00,0.001025213904230138,0.0006036653302265093,0.00022473113234137805
2011-01-19 00:00:00+07:00,11741.349609375,11741.349609375,11741.349609375,11741.349609375,0,0.0,0.0,2011-01-19 00:00:00+07:00,0.0,0.0005942434597904425,0.0001836305495207333
2011-01-20 00:00:00+07:00,11741.349609375,11741.349609375,11741.349609375,11741.349609375,0,0.0,0.0,2011-01-20 00:00:00+07:00,0.0,0.0005942434597904425,0.00018209267687711183
2011-01-21 00:00:00+07:00,11158.2578125,11158.2578125,11158.2578125,11158.2578125,15,0.0,0.0,2011-01-21 00:00:00+07:00,0.0,0.00034625325101131604,0.00016464250162513328
2011-01-24 00:00:00+07:00,10601.6689453125,10601.6689453125,10601.6689453125,10601.6689453125,15,0.0,0.0,2011-01-24 00:00:00+07:00,0.0,0.0002050427808460275,0.00016204848079933088
2011-01-25 00:00:00+07:00,10098.0888671875,10098.0888671875,10098.0888671875,10098.0888671875,711,0.0,0.0,2011-01-25 00:00:00+07:00,0.0,0.0,0.00016204848079933088
2011-01-26 00:00:00+07:00,10601.6689453125,10601.6689453125,10601.6689453125,10601.6689453125,15,0.0,0.0,2011-01-26 00:00:00+07:00,0.0,0.0,0.00016204848079933088
2011-01-27 00:00:00+07:00,10071.58518438274,10601.6689453125,10071.58518438274,10601.6689453125,1757,0.05129332553102228,0.0009489345545292475,2011-01-27 00:00:00+07:00,0.0009489345545292475,0.00018978691090584942,0.00018033005480280883
2011-01-28 00:00:00+07:00,10071.58518438274,10601.6689453125,10071.58518438274,10601.6689453125,31599,0.05129332553102228,0.0009489345545292475,2011-01-28 00:00:00+07:00,0.0009489345545292475,0.0003795738218116989,0.00022346344364504737
2011-01-31 00:00:00+07:00,10601.6689453125,10601.6689453125,10601.6689453125,10601.6689453125,0,0.0,0.0,2011-01-31 00:00:00+07:00,0.0,0.0003795738218116989,0.00022346344364504737
2011-02-01 00:00:00+07:00,10601.6689453125,10601.6689453125,10601.6689453125,10601.6689453125,0,0.0,0.0,2011-02-01 00:00:00+07:00,0.0,0.0003795738218116989,0.00022346344364504737
2011-02-02 00:00:00+07:00,10601.6689453125,10601.6689453125,10601.6689453125,10601.6689453125,0,0.0,0.0,2011-02-02 00:00:00+07:00,0.0,0.0003795738218116989,0.00022346344364504737
2011-02-03 00:00:00+07:00,10601.6689453125,10601.6689453125,10601.6689453125,10601.6689453125,0,0.0,0.0,2011-02-03 00:00:00+07:00,0.0,0.00018978691090584942,0.00022346344364504737
2011-02-04 00:00:00+07:00,10601.6689453125,10601.6689453125,10601.6689453125,10601.6689453125,0,0.0,0.0,2011-02-04 00:00:00+07:00,0.0,0.0,0.00022346344364504737
