date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2019-12-13 00:00:00+07:00,35000.0,35000.0,33550.0,33550.0,2168220,0.04231119807172283,0.0006456916844191568,2019-12-13 00:00:00+07:00,0.0006456916844191568,0.00018965647323639106,0.00016680565982685582
2019-12-16 00:00:00+07:00,33550.0,34400.0,33400.0,33900.0,1612070,0.02950066439669784,0.0003138904781894769,2019-12-16 00:00:00+07:00,0.0003138904781894769,0.00023111307723222048,0.0001762276152804534
2019-12-17 00:00:00+07:00,33900.0,34000.0,32900.0,32900.0,1271430,0.03288786684483521,0.00039010898981434666,2019-12-17 00:00:00+07:00,0.00039010898981434666,0.00029139737713287196,0.00019230386998602417
2019-12-18 00:00:00+07:00,32900.0,33050.0,31800.0,31950.0,3833930,0.03855527651156408,0.0005361449157458585,2019-12-18 00:00:00+07:00,0.0005361449157458585,0.00038661607869763136,0.00021327010594417932
2019-12-19 00:00:00+07:00,31950.0,32600.0,31850.0,32400.0,1770250,0.023274906354489647,0.00019538464593213945,2019-12-19 00:00:00+07:00,0.00019538464593213945,0.0004162441428201956,0.00022000375688112578
2019-12-20 00:00:00+07:00,32700.0,33200.0,32400.0,32950.0,1315280,0.024391453124159267,0.00021458032370103773,2019-12-20 00:00:00+07:00,0.00021458032370103773,0.0003300218706765718,0.0002264494410730184
2019-12-23 00:00:00+07:00,33000.0,33000.0,32600.0,32900.0,1520710,0.012195273093818206,5.3641091677189674e-05,2019-12-23 00:00:00+07:00,5.3641091677189674e-05,0.0002779719933741143,0.00022675851879649055
2019-12-24 00:00:00+07:00,32800.0,33000.0,32500.0,32900.0,1443630,0.01526747213078838,8.407150450936629e-05,2019-12-24 00:00:00+07:00,8.407150450936629e-05,0.00021676449631311828,0.00022848080658217638
2019-12-25 00:00:00+07:00,32700.0,32900.0,32700.0,32800.0,428030,0.006097579868118538,1.3410023617945385e-05,2019-12-25 00:00:00+07:00,1.3410023617945385e-05,0.00011221751788753566,0.0002234437505329847
2019-12-26 00:00:00+07:00,32750.0,33400.0,32750.0,33300.0,872120,0.01965293790139382,0.0001393059003154377,2019-12-26 00:00:00+07:00,0.0001393059003154377,0.00010100176876419532,0.00022813403877650578
2019-12-27 00:00:00+07:00,33000.0,33550.0,32900.0,33400.0,957140,0.01956420564636469,0.00013805081853757392,2019-12-27 00:00:00+07:00,0.00013805081853757392,8.569586773150255e-05,0.00019165261184197143
2019-12-30 00:00:00+07:00,33600.0,34500.0,33100.0,34500.0,1120550,0.04142604165429695,0.0006189583450939,2019-12-30 00:00:00+07:00,0.0006189583450939,0.00019875931841484463,0.00019948057392033864
2019-12-31 00:00:00+07:00,34000.0,34400.0,33950.0,34000.0,413340,0.013167710374647488,6.253671708313468e-05,2019-12-31 00:00:00+07:00,6.253671708313468e-05,0.00019445236092959832,0.00019637476077290667
2020-01-01 00:00:00+07:00,34000.0,34000.0,34000.0,34000.0,0,0.0,0.0,2020-01-01 00:00:00+07:00,0.0,0.00019177035620600923,0.00019510212020658815
2020-01-02 00:00:00+07:00,33800.0,34450.0,33800.0,34350.0,581190,0.01904819497069441,0.00013086460632663895,2020-01-02 00:00:00+07:00,0.00013086460632663895,0.00019008209740824946,0.0001958534540336408
2020-01-03 00:00:00+07:00,34300.0,34650.0,34100.0,34600.0,1272890,0.01600034134644112,9.233642232946107e-05,2020-01-03 00:00:00+07:00,9.233642232946107e-05,0.0001809392181666269,0.00018434331625670253
2020-01-06 00:00:00+07:00,34500.0,34500.0,33500.0,33650.0,682790,0.029413885206293407,0.00031204651306165963,2020-01-06 00:00:00+07:00,0.00031204651306165963,0.00011955685176017882,0.0001956929703520297
2020-01-07 00:00:00+07:00,33650.0,33950.0,33600.0,33950.0,356780,0.010362787035546658,3.873180118014154e-05,2020-01-07 00:00:00+07:00,3.873180118014154e-05,0.00011479586857958018,0.00019465206651351198
2020-01-08 00:00:00+07:00,33400.0,33500.0,32600.0,32700.0,919210,0.027233150458358852,0.00026749170475182777,2020-01-08 00:00:00+07:00,0.00026749170475182777,0.00016829420952994573,0.0002019649868108528
2020-01-09 00:00:00+07:00,33350.0,34000.0,33300.0,34000.0,1054800,0.020803127629763326,0.0001560888261965581,2020-01-09 00:00:00+07:00,0.0001560888261965581,0.0001733390535039296,0.00020502868389655595
2020-01-10 00:00:00+07:00,34000.0,34100.0,33550.0,33950.0,543040,0.016260520871780326,9.536377930874998e-05,2020-01-10 00:00:00+07:00,9.536377930874998e-05,0.00017394452489978736,0.00020663379168685996
2020-01-13 00:00:00+07:00,34000.0,34000.0,33600.0,33750.0,417280,0.011834457647002798,5.0513942682982146e-05,2020-01-13 00:00:00+07:00,5.0513942682982146e-05,0.00012163801082405188,0.00020678241065793558
2020-01-14 00:00:00+07:00,33850.0,34000.0,33750.0,33750.0,562730,0.00738010729762246,1.9644451154090036e-05,2020-01-14 00:00:00+07:00,1.9644451154090036e-05,0.00011782054081884157,0.00017832571823679617
2020-01-15 00:00:00+07:00,33800.0,33800.0,33200.0,33200.0,549700,0.017910926566530243,0.00011570460771855333,2020-01-15 00:00:00+07:00,0.00011570460771855333,8.746312141218667e-05,0.00016931726957902695
2020-01-16 00:00:00+07:00,33700.0,33700.0,32750.0,32800.0,979630,0.028594875277055096,0.0002949109925866685,2020-01-16 00:00:00+07:00,0.0002949109925866685,0.00011522755469020878,0.00016499008788685974
2020-01-17 00:00:00+07:00,33150.0,33150.0,32500.0,32600.0,872560,0.01980262729617973,0.00014143606828012222,2020-01-17 00:00:00+07:00,0.00014143606828012222,0.0001244420124844832,0.00014704877663841717
2020-01-20 00:00:00+07:00,32400.0,32450.0,31850.0,32000.0,1070940,0.01866306113192655,0.00012562622361554307,2020-01-20 00:00:00+07:00,0.00012562622361554307,0.0001394644686709954,0.00014387793926039008
2020-01-21 00:00:00+07:00,32000.0,32700.0,32000.0,32600.0,908080,0.021639175103481248,0.00016888689454844677,2020-01-21 00:00:00+07:00,0.00016888689454844677,0.00016931295734986675,0.00014180096520799958
2020-01-22 00:00:00+07:00,32500.0,32800.0,32300.0,32600.0,932500,0.015361285161487149,8.510785603351307e-05,2020-01-22 00:00:00+07:00,8.510785603351307e-05,0.0001631936070128587,0.00014323127267874155
2020-01-23 00:00:00+07:00,32600.0,32600.0,32600.0,32600.0,0,0.0,0.0,2020-01-23 00:00:00+07:00,0.0,0.00010421140849552497,0.00013940984065558855
2020-01-24 00:00:00+07:00,32600.0,32600.0,32600.0,32600.0,0,0.0,0.0,2020-01-24 00:00:00+07:00,0.0,7.592419483950055e-05,0.00013880029412750012
2020-01-27 00:00:00+07:00,32600.0,32600.0,32600.0,32600.0,0,0.0,0.0,2020-01-27 00:00:00+07:00,0.0,5.079895011639193e-05,0.00013246820774952568
2020-01-28 00:00:00+07:00,32600.0,32600.0,32600.0,32600.0,0,0.0,0.0,2020-01-28 00:00:00+07:00,0.0,1.7021571206702572e-05,0.00012619317054327232
2020-01-29 00:00:00+07:00,32600.0,32600.0,32600.0,32600.0,0,0.0,0.0,2020-01-29 00:00:00+07:00,0.0,0.0,9.80587003117314e-05
2020-01-30 00:00:00+07:00,32000.0,32100.0,30700.0,30950.0,2002220,0.04459337554281873,0.0007172247100162903,2020-01-30 00:00:00+07:00,0.0007172247100162903,0.000143444942003258,0.00012781724544505665
2020-01-31 00:00:00+07:00,30950.0,31300.0,30050.0,30050.0,2322570,0.04075543656489091,0.0005990811389628088,2020-01-31 00:00:00+07:00,0.0005990811389628088,0.00026326116979581975,0.0001550482063070025
2020-02-04 00:00:00+07:00,29700.0,30150.0,28700.0,29250.0,2239180,0.049287800407618945,0.0008761801739779242,2020-02-04 00:00:00+07:00,0.0008761801739779242,0.0004384972045914046,0.00018892618665478824
2020-02-05 00:00:00+07:00,30200.0,30200.0,28800.0,28950.0,2036300,0.04746653723892376,0.0008126240070810199,2020-02-05 00:00:00+07:00,0.0008126240070810199,0.0006010220060076086,0.0002216665314162227
2020-02-06 00:00:00+07:00,28800.0,30950.0,28800.0,30950.0,3660600,0.07199761198870477,0.0018696087488549585,2020-02-06 00:00:00+07:00,0.0018696087488549585,0.0009749437557786003,0.0002924648148613727
2020-02-07 00:00:00+07:00,31050.0,32250.0,30800.0,32000.0,2423940,0.04600335326225269,0.0007632969485867334,2020-02-07 00:00:00+07:00,0.0007632969485867334,0.000984158203492689,0.000325399594288945
2020-02-10 00:00:00+07:00,31500.0,31500.0,31000.0,31100.0,611640,0.01600034134644112,9.233642232946107e-05,2020-02-10 00:00:00+07:00,9.233642232946107e-05,0.0008828092601660193,0.0003174379905424738
2020-02-11 00:00:00+07:00,31000.0,31650.0,30500.0,31400.0,2573890,0.03701146497681923,0.000494068423759479,2020-02-11 00:00:00+07:00,0.000494068423759479,0.0008063869101223302,0.00033280069952260657
2020-02-12 00:00:00+07:00,31850.0,31850.0,31250.0,31250.0,982950,0.01901800583576195,0.0001304501252089404,2020-02-12 00:00:00+07:00,0.0001304501252089404,0.0006699521337479144,0.00033439553342716065
2020-02-13 00:00:00+07:00,31000.0,31450.0,31000.0,31450.0,862410,0.014411778661303184,7.491171067543258e-05,2020-02-13 00:00:00+07:00,7.491171067543258e-05,0.0003110127261120092,0.0003355045228813629
2020-02-14 00:00:00+07:00,31450.0,32200.0,31300.0,31750.0,1388080,0.02834835500425513,0.00028984797673059883,2020-02-14 00:00:00+07:00,0.00028984797673059883,0.00021632293174078226,0.0003477865013166588
2020-02-17 00:00:00+07:00,31800.0,31800.0,31200.0,31400.0,562430,0.01904819497069441,0.00013086460632663895,2020-02-17 00:00:00+07:00,0.00013086460632663895,0.00022402856854021784,0.0003484755921624809
2020-02-18 00:00:00+07:00,31300.0,31500.0,30500.0,30550.0,1019810,0.03226086221822148,0.0003753759880485664,2020-02-18 00:00:00+07:00,0.0003753759880485664,0.0002002900813980354,0.00035213309195620353
2020-02-19 00:00:00+07:00,30500.0,30550.0,29800.0,30150.0,1562980,0.0248562921062455,0.00022283696543780803,2020-02-19 00:00:00+07:00,0.00022283696543780803,0.00021876744944380886,0.0003558331327360983
2020-02-20 00:00:00+07:00,30550.0,30900.0,30300.0,30900.0,1626950,0.019608471388376337,0.00013867622958451948,2020-02-20 00:00:00+07:00,0.00013867622958451948,0.00023152035322562624,0.0003564263148255973
2020-02-21 00:00:00+07:00,30700.0,30900.0,30700.0,30700.0,697440,0.0064935293105483115,1.5208141968090787e-05,2020-02-21 00:00:00+07:00,1.5208141968090787e-05,0.00017659238627312464,0.0003494409169810356
2020-02-24 00:00:00+07:00,29100.0,30400.0,29100.0,29350.0,1391850,0.04370443423472924,0.0006889148601292568,2020-02-24 00:00:00+07:00,0.0006889148601292568,0.00028820243703364825,0.00037688668989447856
2020-02-25 00:00:00+07:00,29000.0,29450.0,28800.0,29200.0,1014900,0.022318522955695443,0.00017965753915406209,2020-02-25 00:00:00+07:00,0.00017965753915406209,0.00024905874725474736,0.0003850529416742086
2020-02-26 00:00:00+07:00,29000.0,29500.0,28750.0,29000.0,1028780,0.025752496102414764,0.00023919561173470466,2020-02-26 00:00:00+07:00,0.00023919561173470466,0.0002523304765141267,0.0003959254694803316
2020-02-27 00:00:00+07:00,28850.0,29100.0,28750.0,29000.0,1254940,0.012100406934087489,5.280979713869362e-05,2020-02-27 00:00:00+07:00,5.280979713869362e-05,0.0002351571900249615,0.0003983259148048176
2020-02-28 00:00:00+07:00,28500.0,28800.0,28050.0,28500.0,1824830,0.02638675517319503,0.00025112301834931866,2020-02-28 00:00:00+07:00,0.00025112301834931866,0.00028234016530120714,0.00040974059745705943
2020-03-02 00:00:00+07:00,28500.0,28950.0,28200.0,28550.0,929150,0.02624822607493641,0.0002484931741064002,2020-03-02 00:00:00+07:00,0.0002484931741064002,0.00019425582809663575,0.00042103574173462305
2020-03-03 00:00:00+07:00,29050.0,29050.0,28450.0,28450.0,1767430,0.020870322725580377,0.0001570988034308997,2020-03-03 00:00:00+07:00,0.0001570988034308997,0.00018974408095200328,0.0003955754732534689
2020-03-05 00:00:00+07:00,28650.0,29000.0,28600.0,28600.0,859920,0.013889112160667093,6.957665053753594e-05,2020-03-05 00:00:00+07:00,6.957665053753594e-05,0.00015582028871256954,0.0003715070874159565
2020-03-06 00:00:00+07:00,28700.0,28700.0,28200.0,28500.0,805500,0.01757514482150749,0.00011140697248722643,2020-03-06 00:00:00+07:00,0.00011140697248722643,0.0001675397237822761,0.0003367446691663793
2020-03-09 00:00:00+07:00,26750.0,27500.0,26550.0,26550.0,2164550,0.0351562569845777,0.0004457792081644264,2020-03-09 00:00:00+07:00,0.0004457792081644264,0.00020647096174529765,0.00032006990557926146
2020-03-10 00:00:00+07:00,25300.0,26950.0,25150.0,26400.0,3031510,0.06912540080925797,0.0017234150159784573,2020-03-10 00:00:00+07:00,0.0017234150159784573,0.0005014553301197091,0.00031342473590305683
2020-03-11 00:00:00+07:00,26400.0,26400.0,24600.0,26000.0,4211430,0.07061756721395342,0.0017986226226833625,2020-03-11 00:00:00+07:00,0.0017986226226833625,0.0008297600939702017,0.00036048499381654
2020-03-12 00:00:00+07:00,24200.0,24950.0,24200.0,24200.0,2976280,0.030521189034886913,0.0003359831094424897,2020-03-12 00:00:00+07:00,0.0003359831094424897,0.0008830413857511923,0.0003715598432307686
2020-03-13 00:00:00+07:00,22550.0,24300.0,22550.0,24200.0,4742820,0.07474128439781544,0.0020148172531418147,2020-03-13 00:00:00+07:00,0.0020148172531418147,0.00126372344188211,0.00044068479002087467
2020-03-17 00:00:00+07:00,22500.0,22700.0,22050.0,22100.0,2066890,0.029052322594501953,0.0003044221601872382,2020-03-17 00:00:00+07:00,0.0003044221601872382,0.0012354520322866724,0.0004485926097926156
2020-03-18 00:00:00+07:00,22000.0,22300.0,21250.0,22100.0,1935850,0.048229783095647155,0.000838967553606028,2020-03-18 00:00:00+07:00,0.000838967553606028,0.0010585625398121866,0.0004833224208349153
2020-03-19 00:00:00+07:00,21000.0,22000.0,20700.0,21900.0,2175340,0.06090875308699252,0.0013380549999551575,2020-03-19 00:00:00+07:00,0.0013380549999551575,0.0009664490152665455,0.0005309681946178498
2020-03-20 00:00:00+07:00,21900.0,21900.0,20400.0,20400.0,2758320,0.0709517359722844,0.0018156853907326065,2020-03-20 00:00:00+07:00,0.0018156853907326065,0.001262389471524569,0.0006075509575453938
2020-03-23 00:00:00+07:00,19200.0,19450.0,19000.0,19000.0,401880,0.023408090898014804,0.00019762711832971825,2020-03-23 00:00:00+07:00,0.00019762711832971825,0.0008989514445621495,0.0005994714634672643
2020-03-24 00:00:00+07:00,17700.0,18000.0,17700.0,17700.0,6890560,0.01680711831638119,0.00010188284466245712,2020-03-24 00:00:00+07:00,0.00010188284466245712,0.0008584435814571933,0.0005939735488865665
2020-03-30 00:00:00+07:00,19000.0,19250.0,19000.0,19000.0,2275750,0.0130720815673527,6.163168562753178e-05,2020-03-30 00:00:00+07:00,6.163168562753178e-05,0.0007029764078614942,0.000590471524161249
2020-04-02 00:00:00+07:00,19250.0,19250.0,19250.0,19250.0,0,0.0,0.0,2020-04-02 00:00:00+07:00,0.0,0.0004353654078704626,0.0005897802449808812
2020-04-03 00:00:00+07:00,19400.0,19700.0,18900.0,19500.0,2522290,0.04145671367834613,0.0006198752433862553,2020-04-03 00:00:00+07:00,0.0006198752433862553,0.00019620337840119242,0.000586642080583472
2020-04-06 00:00:00+07:00,19950.0,20850.0,19850.0,20850.0,4515950,0.049149941111611056,0.0008712856298872,2020-04-06 00:00:00+07:00,0.0008712856298872,0.00033093508071268873,0.000618079721071342
2020-04-07 00:00:00+07:00,21500.0,22300.0,21100.0,22300.0,3715760,0.055313637984052186,0.0011035169127280964,2020-04-07 00:00:00+07:00,0.0011035169127280964,0.0005312618943258166,0.000657367052934678
2020-04-08 00:00:00+07:00,21900.0,22500.0,21300.0,22500.0,3361700,0.05480823649499495,0.0010834433407291004,2020-04-08 00:00:00+07:00,0.0010834433407291004,0.0007356242253461303,0.0007042140321887872
2020-04-09 00:00:00+07:00,22300.0,24050.0,22300.0,23700.0,4761190,0.07554831808569701,0.0020585629306631974,2020-04-09 00:00:00+07:00,0.0020585629306631974,0.0011473368114787697,0.0007863703918394182
2020-04-10 00:00:00+07:00,23700.0,24000.0,23000.0,23800.0,2027970,0.0425596144187959,0.0006532958765024985,2020-04-10 00:00:00+07:00,0.0006532958765024985,0.0011540209381020183,0.0008047705146756044
2020-04-13 00:00:00+07:00,23700.0,25450.0,23700.0,25450.0,2382640,0.07124069485544633,0.0018305046697971446,2020-04-13 00:00:00+07:00,0.0018305046697971446,0.0013458647460840073,0.0008808344176922518
2020-04-15 00:00:00+07:00,26300.0,26700.0,25650.0,26100.0,2686900,0.04011999378942536,0.0005805454984189774,2020-04-15 00:00:00+07:00,0.0005805454984189774,0.0012412704632221835,0.0009040602744141356
2020-04-16 00:00:00+07:00,25650.0,26500.0,25350.0,26500.0,2924260,0.044366002954984364,0.0007099293892429869,2020-04-16 00:00:00+07:00,0.0007099293892429869,0.0011665676729249608,0.0009312658388121246
2020-04-17 00:00:00+07:00,26500.0,27200.0,26200.0,26500.0,4348970,0.037457562534900415,0.0005060501688553843,2020-04-17 00:00:00+07:00,0.0005060501688553843,0.0008560651205633981,0.0009340054279344412
2020-04-20 00:00:00+07:00,26500.0,26500.0,25800.0,26200.0,2326300,0.026770241064604832,0.00025847533783450097,2020-04-20 00:00:00+07:00,0.00025847533783450097,0.0007771010128297987,0.0008674172607460795
2020-04-21 00:00:00+07:00,25800.0,25900.0,24400.0,24400.0,2804830,0.05965983640633579,0.0012837447009289725,2020-04-21 00:00:00+07:00,0.0012837447009289725,0.0006677490190561642,0.0008440137188481526
2020-04-23 00:00:00+07:00,24400.0,24650.0,23600.0,24100.0,3095130,0.04353018845713472,0.0006834325235164795,2020-04-23 00:00:00+07:00,0.0006834325235164795,0.0006883264240756646,0.000859806874033334
2020-04-24 00:00:00+07:00,24400.0,24400.0,23500.0,24000.0,1639110,0.03758271114904285,0.0005094373233154328,2020-04-24 00:00:00+07:00,0.0005094373233154328,0.0006482280108901538,0.0007913805135866801
2020-04-27 00:00:00+07:00,24200.0,24200.0,23450.0,23500.0,3418720,0.03148213827035237,0.0003574727914470216,2020-04-27 00:00:00+07:00,0.0003574727914470216,0.0006185125354084812,0.0007937919059166704
2020-04-28 00:00:00+07:00,23500.0,23750.0,22300.0,22750.0,3988030,0.06299585201457722,0.001431325655770776,2020-04-28 00:00:00+07:00,0.001431325655770776,0.0008530825989957362,0.0008207172741968861
2020-04-29 00:00:00+07:00,22750.0,22750.0,22750.0,22750.0,0,0.0,0.0,2020-04-29 00:00:00+07:00,0.0,0.0005963336588099418,0.0007598965923807426
2020-04-30 00:00:00+07:00,22750.0,22750.0,22750.0,22750.0,0,0.0,0.0,2020-04-30 00:00:00+07:00,0.0,0.00045964715410664583,0.0006773654382565333
2020-05-01 00:00:00+07:00,22750.0,22750.0,22750.0,22750.0,0,0.0,0.0,2020-05-01 00:00:00+07:00,0.0,0.0003577596894435593,0.0006683823874233642
2020-05-04 00:00:00+07:00,22800.0,23750.0,22800.0,23450.0,1757720,0.0408219945202552,0.000601039462955598,2020-05-04 00:00:00+07:00,0.000601039462955598,0.0004064730237452746,0.000691071324618507
2020-05-05 00:00:00+07:00,23500.0,23850.0,23500.0,23550.0,2480820,0.014783796184236912,7.882908412052473e-05,2020-05-05 00:00:00+07:00,7.882908412052473e-05,0.00013597370941522438,0.0006918530245500066
2020-05-06 00:00:00+07:00,23800.0,25000.0,23550.0,25000.0,5201410,0.05975000440577398,0.0012876280559945455,2020-05-06 00:00:00+07:00,0.0012876280559945455,0.00039349932061413345,0.0007503815725497588
2020-05-07 00:00:00+07:00,25100.0,25200.0,24650.0,24800.0,2518450,0.022067094028678604,0.00017563248200662252,2020-05-07 00:00:00+07:00,0.00017563248200662252,0.00042862581701545797,0.0007301887197597754
2020-05-08 00:00:00+07:00,25000.0,25900.0,25000.0,25300.0,4038610,0.035367143837291344,0.00045114331353017723,2020-05-08 00:00:00+07:00,0.00045114331353017723,0.0005188544797214934,0.0007110913417435472
2020-05-11 00:00:00+07:00,25600.0,25650.0,24800.0,25450.0,3515430,0.03369991844584197,0.0004096116002156134,2020-05-11 00:00:00+07:00,0.0004096116002156134,0.00048056890717349654,0.0006795501911747979
2020-05-12 00:00:00+07:00,25000.0,25400.0,24950.0,25250.0,3654270,0.017875351826963135,0.00011524543845060068,2020-05-12 00:00:00+07:00,0.00011524543845060068,0.00048785217803951167,0.0006355411956166843
2020-05-13 00:00:00+07:00,25000.0,25100.0,24500.0,24500.0,4037060,0.02419472858705697,0.00021113296995901366,2020-05-13 00:00:00+07:00,0.00021113296995901366,0.00027255316083240537,0.0005515671064937668
2020-05-14 00:00:00+07:00,24200.0,24350.0,23900.0,24050.0,3952220,0.018653390591133835,0.00012549606717880487,2020-05-14 00:00:00+07:00,0.00012549606717880487,0.0002625258778668418,0.0005275762060699626
2020-05-15 00:00:00+07:00,24050.0,24050.0,24050.0,24050.0,0,0.0,0.0,2020-05-15 00:00:00+07:00,0.0,0.0001722972151608064,0.0004443714483519106
