date,parkinson_volatility
2025-04-11,0.0005912103811885773
2025-04-14,0.00014832045378157294
2025-04-15,0.00015085459452528454
2025-04-16,0.0003103325139379065
2025-04-17,0.0001853200232239434
2025-04-18,0.00012470184789376023
2025-04-21,8.465519548517196e-05
2025-04-22,0.001653106846918787
2025-04-23,0.00015452427125995616
2025-04-24,5.334497071929422e-05
2025-04-25,0.00010921390478139535
2025-04-28,1.729246900097126e-05
2025-04-29,4.323879185971805e-06
2025-05-05,8.465519548517196e-05
2025-05-06,0.00014832045378157294
2025-05-07,0.0003558102835955891
2025-05-08,9.602709159311197e-05
2025-05-09,0.00013788549089611824
2025-05-12,0.00021226062445412229
2025-05-13,6.07715242473273e-05
2025-05-14,4.6208897767754535e-05
2025-05-15,4.51049682048876e-05
2025-05-16,3.353081545454481e-05
2025-05-19,2.4203029136013286e-05
2025-05-20,6.276424984011656e-05
2025-05-21,4.835734093798963e-05
2025-05-22,0.0001185319185113335
2025-05-23,0.0004947800566126512
2025-05-26,0.0003683888489323693
2025-05-27,8.948094938399315e-05
2025-05-28,4.282485150256316e-05
2025-05-29,2.1988410626758155e-05
2025-05-30,0.00014735395886476005
2025-06-02,0.00019243815983548745
2025-06-03,2.9663516300087658e-05
2025-06-04,0.00010341471885676736
2025-06-05,0.00014965687162581817
2025-06-06,8.97815863696659e-05
2025-06-09,8.97815863696659e-05
2025-06-10,7.374567173356894e-05
2025-06-11,7.271623459932864e-05
2025-06-12,7.225138438622128e-05
2025-06-13,0.0004558535026626599
2025-06-16,0.0008199733375620178
2025-06-17,0.00021856049232150325
2025-06-18,0.00032016944286482443
2025-06-19,0.0003440730365509637
2025-06-20,0.0005263132521206515
2025-06-23,0.0002729826709906548
2025-06-24,0.0003997780087893265
2025-06-25,0.00015248353604344756
2025-06-26,7.778398884247483e-05
2025-06-27,7.756570818243398e-05
2025-06-30,7.824784006310782e-05
2025-07-01,0.00015754687170293358
2025-07-02,5.3009759120514665e-05
2025-07-03,0.00013781801158149247
2025-07-04,2.0367098191901407e-05
2025-07-07,7.2065691541389594e-06
2025-07-08,8.135577093832254e-05
2025-07-09,1.2787060127653797e-05
2025-07-10,0.00013221253621667492
2025-07-11,6.351248041212581e-05
2025-07-14,3.8071412897238164e-05
2025-07-15,4.937000522566052e-05
2025-07-16,3.769115739940747e-05
2025-07-17,6.31357197734487e-05
2025-07-18,9.536377930874998e-05
2025-07-21,7.846900854717314e-05
2025-07-22,5.02598389110456e-05
2025-07-23,0.00022244512398060087
2025-07-24,0.00010730290451455218
2025-07-25,0.00012597930245365112
2025-07-28,9.287863466117252e-05
2025-07-29,0.00046886630194074516
2025-07-30,0.00017526820443731196
2025-07-31,0.00030579476001926526
2025-08-01,6.407141607143598e-05
2025-08-04,0.00013045690409613572
2025-08-05,0.0003108358724540529
2025-08-06,0.0001722389271217826
2025-08-07,0.00012842666466843057
2025-08-08,0.00026658057626751763
2025-08-11,8.65162653286928e-05
2025-08-12,0.00012139904800166569
2025-08-13,0.00018889301877735566
2025-08-14,8.877101806801152e-05
2025-08-15,0.0003183371580197866
2025-08-18,0.00016586172159011725
2025-08-19,7.278847039472046e-05
2025-08-20,0.0005162613048428183
2025-08-21,0.00017122896214504972
2025-08-22,9.190759778217337e-05
2025-08-25,9.058312087332861e-05
2025-08-26,4.7953340028614714e-05
2025-08-27,7.510862638054346e-05
2025-08-28,5.446825668451641e-05
2025-08-29,0.00012523636040937875
2025-09-03,8.833454138678977e-05
2025-09-04,1.4088910483448633e-05
2025-09-05,0.00022265244059104373
2025-09-08,0.00022973232066525413
2025-09-09,0.00020876901677461645
2025-09-10,5.985815601523112e-05
2025-09-11,0.00015883657229261028
2025-09-12,0.0001338220880993384
2025-09-15,4.4599306861134285e-05
2025-09-16,7.326010872701598e-05
2025-09-17,0.00020095845554756993
2025-09-18,0.0001288117378171308
2025-09-19,5.8345174047338836e-05
2025-09-22,0.0001593506440232586
2025-09-23,6.083385043684663e-05
2025-09-24,3.444190925089286e-05
2025-09-25,2.341939569809637e-05
2025-09-26,7.612586182472639e-05
2025-09-29,3.4107788812435805e-05
2025-09-30,0.0001635545905094285
2025-10-01,1.566247141447439e-05
2025-10-02,4.8046157365415546e-05
2025-10-03,2.4839648089441604e-05
2025-10-06,7.942439133402191e-05
2025-10-07,2.435220428548184e-05
2025-10-08,4.710943501327508e-05
2025-10-09,6.203650196118301e-05
2025-10-10,3.500978865793176e-05
2025-10-13,6.306616587100149e-05
2025-10-14,7.995083447140074e-05
2025-10-15,0.00019969940147627645
2025-10-16,5.103027800510677e-05
2025-10-17,5.103027800510677e-05
2025-10-20,0.0006645628502992972
2025-10-21,0.0008585767158993226
2025-10-22,0.00034623962987643554
2025-10-23,0.00014379936016524386
2025-10-24,0.00014332198660569787
2025-10-27,8.183520417226637e-05
2025-10-28,0.00012266019130907952
2025-10-29,0.00014143606828012222
2025-10-30,0.00012022919613427603
2025-10-31,0.0006049850307455587
2025-11-03,0.0001827370128727351
2025-11-04,0.00042544712188793195
2025-11-05,0.0008420595852344766
2025-11-06,0.00023639697677611246
2025-11-07,0.0003393182519646133
2025-11-10,0.0003050278346786899
2025-11-11,0.00011557910795829386
2025-11-12,0.00018814272353318912
2025-11-13,0.00040791540745971247
2025-11-14,7.372637711051654e-05
2025-11-17,0.000295404800053147
2025-11-18,0.00015481208505196983
2025-11-19,5.928396464885262e-05
2025-11-20,3.377850686658713e-05
2025-11-21,7.736977233941523e-05
2025-11-24,9.536377930874998e-05
2025-11-25,3.478096344509041e-05
2025-11-26,0.00016195882608448418
2025-11-27,0.00023791737779384366
2025-11-28,0.00015285695996904188
2025-12-01,0.0004979341535347186
2025-12-02,0.00014230183745373213
2025-12-03,0.0003058595860474647
2025-12-04,7.0116647774463e-05
2025-12-05,0.0001244620589366016
2025-12-08,0.0002809289556420975
2025-12-09,0.0002509671684353107
2025-12-10,4.348695276071081e-05
2025-12-11,0.00017699947689023862
2025-12-12,0.0002394524944863898
2025-12-15,0.00018571097047726082
2025-12-16,0.00043713287901624414
2025-12-17,0.0003194214278112345
2025-12-18,0.00017756098010677967
2025-12-19,8.945096876668572e-05
2025-12-22,0.00010409773093729252
2025-12-23,0.0002433559252671703
2025-12-24,0.00024485021775534844
2025-12-25,0.0011470757746629746
2025-12-26,0.0006290602952561854
2025-12-29,0.0018417385501288525
2025-12-30,0.00023304839885380566
2025-12-31,0.0007596060058152181
2026-01-05,0.001354010428676877
2026-01-06,0.0013992786854420528
2026-01-07,0.000520843560835954
2026-01-08,0.0008962035068244863
2026-01-09,0.0027539973140028617
2026-01-12,0.0023817702488280108
2026-01-13,0.0021469927742960955
2026-01-14,0.0038605452916131325
2026-01-15,0.000758325790027603
2026-01-16,0.0018453022214512157
2026-01-19,0.0022701955822785965
2026-01-20,0.0014468186542065415
2026-01-21,0.0026279785943434902
2026-01-22,0.0010484708741362247
2026-01-23,0.0017235082742232506
2026-01-26,0.0017733624466575403
2026-01-27,0.001138742629635773
2026-01-28,0.0015532869354650863
2026-01-29,0.001417176121985155
2026-01-30,0.0009811402397538185
2026-02-02,0.0012976770851284205
2026-02-03,0.0020249318083424834
2026-02-04,0.0008541832926646525
2026-02-05,0.0006351443298812206
2026-02-06,0.0023966764458838623
2026-02-09,0.00029118059720009026
2026-02-10,0.003961540586219823
2026-02-11,0.000959845431592362
2026-02-12,0.0009090423783844524
2026-02-13,0.0005580904817133142
2026-02-23,0.0004566998639990636
2026-02-24,0.000841445656464225
2026-02-25,0.0025635566294574543
2026-02-26,0.000931474613180166
2026-02-27,0.001251026245470356
2026-03-02,0.00023363008611746518
2026-03-03,0.004044957220858518
2026-03-04,0.0021177392429522473
2026-03-05,0.001230552915521151
2026-03-06,0.0011824453010075883
2026-03-09,0.004277439213089601
2026-03-10,0.0038100499364175835
2026-03-11,0.0036053863951684023
2026-03-12,0.000655890390672607
2026-03-13,0.0034975079343987944
2026-03-16,0.0015056947292572842
2026-03-17,0.0008979722486197242
2026-03-18,0.0016258040542996032
2026-03-19,0.0011162440261948132
2026-03-20,0.002289158506434967
2026-03-23,0.0014290110223834343
2026-03-24,0.0008416423553654902
2026-03-25,0.0006423130501933214
2026-03-26,0.0005575419833148258
2026-03-27,0.00039835959021612563
2026-03-30,0.0004226772010168567
2026-03-31,0.0006931702096762892
2026-04-01,0.00016106182493837157
2026-04-02,0.0003254683679320412
2026-04-03,9.465208067259679e-05
2026-04-06,0.0002783334490936401
2026-04-07,0.0007765187093412793
2026-04-08,0.0002526445738979038
2026-04-09,0.00018725910981443007
2026-04-10,0.0009871430965730213
2026-04-13,0.00013935856636597326
2026-04-14,0.0003492149933356969
2026-04-15,0.00011101639368941265
2026-04-16,0.00025392312578287535
2026-04-17,0.0003038313965081271
2026-04-20,0.00029704536245979136
2026-04-21,0.00014683771105039543
2026-04-22,0.00016724058720231615
2026-04-23,0.0007745205194066725
2026-04-24,0.0003635518808054429
2026-04-28,0.0016404619692990782
2026-04-29,0.00037740265889343324
2026-05-04,0.000810839475970697
2026-05-05,0.0002929436548892959
2026-05-06,0.000485516757386605
2026-05-07,0.0005405826841054308
2026-05-08,0.0004909594001981502
2026-05-11,0.00028699962365603
2026-05-12,0.0006901801008618176
2026-05-13,0.0021662455175139998
2026-05-14,0.0003415201719273628
2026-05-15,0.0022572949721196833
2026-05-18,0.001175813374593819
2026-05-19,0.002622803912107626
2026-05-20,0.00366378978192851
2026-05-21,0.0005090507093935204
2026-05-22,0.0005968547523767133
2026-05-25,0.00033326494180785376
2026-05-26,0.00020793436209465076
2026-05-27,0.00025588873418513637
2026-05-28,0.0010007829364190382
2026-05-29,0.0026657920078382723
2026-06-01,0.0007769192752851815
2026-06-02,0.0007058749153698227
2026-06-03,0.0005587897420937838
2026-06-04,0.0007985603040568692
2026-06-05,0.0007841827950472634
2026-06-08,0.0002909926427578225
2026-06-09,0.0003522778072497199
